,Date,High,Low,Open,Close,Volume,Adj Close
75,08/10/2021,13600,13600,13600,13600,-,13600
76,11/10/2021,15600,11600,15000,11800,700,11800
77,12/10/2021,15200,11800,15200,11800,200,11800
78,13/10/2021,15000,12700,15000,12700,400,12700
79,14/10/2021,13900,13900,13900,13900,-,13900
80,15/10/2021,13900,13900,13900,13900,-,13900
81,18/10/2021,15900,12100,15900,12100,600,12100
82,19/10/2021,12500,12500,12500,12500,100,12500
83,20/10/2021,12500,12500,12500,12500,-,12500
84,21/10/2021,12500,12500,12500,12500,-,12500
85,22/10/2021,12500,12500,12500,12500,-,12500
86,25/10/2021,12500,12500,12500,12500,1000,12500
87,26/10/2021,12500,12500,12500,12500,-,12500
88,27/10/2021,12500,12500,12500,12500,-,12500
89,28/10/2021,14300,14300,14300,14300,400,14300
90,29/10/2021,16000,14400,15000,14400,1500,14400
91,01/11/2021,15100,15100,15100,15100,100,15100
92,02/11/2021,15100,15100,15100,15100,-,15100
93,03/11/2021,17300,15200,17300,15200,1900,15200
94,04/11/2021,17000,16700,17000,16700,700,16700
95,05/11/2021,17500,14400,17500,14400,1100,14400
96,08/11/2021,17200,14800,17200,14800,8400,14800
97,09/11/2021,17100,17100,17100,17100,-,17100
98,10/11/2021,17100,17100,17100,17100,-,17100
99,11/11/2021,14600,14600,14600,14600,101,14600
100,12/11/2021,14700,14100,14700,14600,17300,14600
101,15/11/2021,14600,14600,14600,14600,50,14600
102,16/11/2021,14600,14600,14600,14600,-,14600
103,17/11/2021,14600,14600,14600,14600,-,14600
104,18/11/2021,16500,14600,16500,14600,200,14600
105,19/11/2021,17900,13400,17500,13600,1400,13600
106,22/11/2021,14800,14800,14800,14800,100,14800
107,23/11/2021,14800,14800,14800,14800,5,14800
108,24/11/2021,14800,14800,14800,14800,-,14800
109,25/11/2021,14800,14800,14800,14800,-,14800
110,26/11/2021,14800,14800,14800,14800,-,14800
111,29/11/2021,14800,14800,14800,14800,-,14800
112,30/11/2021,14800,14800,14800,14800,-,14800
113,01/12/2021,14800,14800,14800,14800,-,14800
114,02/12/2021,14800,14800,14800,14800,-,14800
115,03/12/2021,14800,14800,14800,14800,-,14800
116,06/12/2021,14800,14800,14800,14800,-,14800
117,07/12/2021,14800,14800,14800,14800,-,14800
118,08/12/2021,14800,14800,14800,14800,-,14800
119,09/12/2021,14800,14800,14800,14800,-,14800
120,10/12/2021,14800,14800,14800,14800,-,14800
121,13/12/2021,14800,14800,14800,14800,-,14800
122,14/12/2021,14800,14800,14800,14800,-,14800
123,15/12/2021,14800,14800,14800,14800,-,14800
124,16/12/2021,14800,14800,14800,14800,-,14800
125,17/12/2021,14800,14800,14800,14800,-,14800
126,20/12/2021,14800,14800,14800,14800,-,14800
127,21/12/2021,14800,14800,14800,14800,-,14800
128,22/12/2021,14800,14800,14800,14800,-,14800
129,23/12/2021,14800,14800,14800,14800,-,14800
130,24/12/2021,14800,14800,14800,14800,-,14800
131,27/12/2021,14800,14800,14800,14800,-,14800
132,28/12/2021,14800,14800,14800,14800,-,14800
133,29/12/2021,14800,14800,14800,14800,-,14800
134,30/12/2021,14800,14800,14800,14800,-,14800
135,31/12/2021,14800,14800,14800,14800,-,14800
136,04/01/2022,14800,14800,14800,14800,-,14800
137,05/01/2022,14800,14800,14800,14800,500,14800
138,06/01/2022,14800,14500,14800,14500,4600,14500
139,07/01/2022,14800,14800,14800,14800,-,14800
140,10/01/2022,17000,14500,14500,14600,4800,14600
141,11/01/2022,16000,16000,16000,16000,-,16000
142,12/01/2022,16000,16000,16000,14600,36,16000
143,13/01/2022,17900,13900,17900,13900,8900,13900
144,14/01/2022,15200,15200,15200,15200,100,15200
145,17/01/2022,15400,15200,15200,15400,5700,15400
146,18/01/2022,17500,13100,17500,13100,2100,13100
147,19/01/2022,15600,15600,15600,15600,100,15600
148,20/01/2022,17900,15600,17900,15600,3600,15600
149,21/01/2022,15300,15300,15300,15300,100,15300
150,24/01/2022,15300,15300,15300,15300,-,15300
151,25/01/2022,17500,13100,17500,13100,320,13100
152,26/01/2022,16000,16000,16000,16000,-,16000
153,27/01/2022,16000,16000,16000,16000,-,16000
154,28/01/2022,16000,16000,16000,16000,-,16000
155,07/02/2022,16000,16000,16000,16000,-,16000
156,08/02/2022,16000,16000,16000,16000,-,16000
157,09/02/2022,16000,16000,16000,16000,-,16000
158,10/02/2022,16000,16000,16000,16000,-,16000
159,11/02/2022,16000,16000,16000,16000,-,16000
160,14/02/2022,16000,16000,16000,16000,-,16000
161,15/02/2022,16000,16000,16000,16000,-,16000
162,16/02/2022,17600,15100,17600,15100,2100,15100
163,17/02/2022,17500,17500,17500,17500,-,17500
164,18/02/2022,17500,17500,17500,17500,-,17500
165,21/02/2022,17500,15100,17500,15100,300,15100
166,22/02/2022,16700,16700,16700,16700,-,16700
167,23/02/2022,17000,17000,17000,17000,100,17000
168,24/02/2022,17000,17000,17000,17000,64980,17000
169,25/02/2022,15000,15000,15000,15000,100,15000
170,28/02/2022,15000,15000,15000,15000,-,15000
171,01/03/2022,15500,15000,15500,15000,13600,15000
172,02/03/2022,15500,15500,15500,15500,-,15500
173,03/03/2022,15500,15500,15500,15500,-,15500
174,04/03/2022,15500,15500,15500,15500,-,15500
175,07/03/2022,15500,15500,15500,15500,-,15500
176,08/03/2022,15500,15500,15500,15500,-,15500
177,09/03/2022,15500,15500,15500,15500,-,15500
178,10/03/2022,15500,15500,15500,15500,-,15500
179,11/03/2022,15500,15500,15500,15500,-,15500
180,14/03/2022,15500,15500,15500,15500,-,15500
181,15/03/2022,15500,15500,15500,15000,30,15500
182,16/03/2022,15500,15500,15500,15500,-,15500
183,17/03/2022,17800,13600,17800,13600,200,13600
184,18/03/2022,15700,15700,15700,15700,-,15700
185,21/03/2022,16100,15700,15700,16100,36800,16100
186,22/03/2022,17000,14100,17000,14400,21210,14400
187,23/03/2022,17000,14600,17000,14600,16400,14600
188,24/03/2022,17000,17000,17000,17000,100,17000
189,25/03/2022,15900,15900,15900,15900,300,15900
190,28/03/2022,17000,14600,16000,14600,4800,14600
191,29/03/2022,15900,15900,15900,15900,100,15900
192,30/03/2022,17000,15900,17000,15900,4140,15900
193,31/03/2022,17500,15900,17500,15900,200,15900
194,01/04/2022,16700,16700,16700,16700,-,16700
195,04/04/2022,16500,16500,16500,16500,100,16500
196,05/04/2022,16500,16500,16500,16500,-,16500
197,06/04/2022,17000,15100,16500,15100,900,15100
198,07/04/2022,17900,15800,17500,15800,14101,15800
199,08/04/2022,17600,15900,16500,15900,5700,15900
200,12/04/2022,16100,16100,16100,16100,100,16100
201,13/04/2022,17900,16100,16100,16100,13600,16100
202,14/04/2022,16200,16200,16200,16200,100,16200
203,15/04/2022,17900,16200,17900,16200,10100,16200
204,18/04/2022,17900,15300,17900,15300,2100,15300
205,19/04/2022,17800,17800,17800,17800,-,17800
206,20/04/2022,15200,15200,15200,15200,100,15200
207,21/04/2022,15200,15200,15200,15200,-,15200
208,22/04/2022,15200,15200,15200,15200,-,15200
209,25/04/2022,15200,15200,15200,15200,-,15200
210,26/04/2022,15200,15200,15200,15200,-,15200
211,27/04/2022,15200,15200,15200,15200,-,15200
212,28/04/2022,15200,15200,15200,15200,-,15200
213,29/04/2022,15200,15200,15200,15200,-,15200
214,04/05/2022,15200,15200,15200,15200,-,15200
215,05/05/2022,15200,15200,15200,15200,-,15200
216,06/05/2022,15200,15200,15200,15200,-,15200
217,09/05/2022,15200,15200,15200,15200,-,15200
218,10/05/2022,15200,15200,15200,15200,-,15200
219,11/05/2022,15200,15200,15200,15200,-,15200
220,12/05/2022,15200,15200,15200,15200,-,15200
221,13/05/2022,15200,15200,15200,15200,-,15200
222,16/05/2022,15200,15200,15200,15200,-,15200
223,17/05/2022,15200,15200,15200,15200,-,15200
224,18/05/2022,15200,15200,15200,15200,-,15200
225,19/05/2022,15200,15200,15200,15200,-,15200
226,20/05/2022,15200,15200,15200,15200,-,15200
227,23/05/2022,15200,15200,15200,15200,-,15200
228,24/05/2022,15200,15200,15200,15200,-,15200
229,25/05/2022,15200,15200,15200,15200,-,15200
230,26/05/2022,15200,15200,15200,15200,-,15200
231,27/05/2022,15200,15200,15200,15200,-,15200
232,30/05/2022,15200,15200,15200,15200,-,15200
233,31/05/2022,15200,15200,15200,15200,-,15200
234,01/06/2022,15200,15200,15200,15200,-,15200
235,02/06/2022,15200,15200,15200,15200,-,15200
236,03/06/2022,15200,15200,15200,15200,-,15200
237,06/06/2022,15200,15200,15200,15200,-,15200
238,07/06/2022,15200,15200,15200,15200,-,15200
239,08/06/2022,15200,15200,15200,15200,-,15200
240,09/06/2022,15200,15200,15200,15200,-,15200
241,10/06/2022,15200,15200,15200,15200,-,15200
242,13/06/2022,15200,15200,15200,15200,-,15200
243,14/06/2022,15200,15200,15200,15200,-,15200
244,15/06/2022,15200,15200,15200,15200,-,15200
245,16/06/2022,15200,15200,15200,15200,-,15200
246,17/06/2022,15200,15200,15200,15200,-,15200
247,20/06/2022,15200,15200,15200,15200,-,15200
248,21/06/2022,15200,15200,15200,15200,-,15200
249,22/06/2022,15200,15200,15200,15200,-,15200
250,23/06/2022,15200,15200,15200,15200,-,15200
