,Date,High,Low,Open,Close,Volume,Adj Close
39,03/08/2021,1800,1800,1800,1800,-,1800
40,04/08/2021,1800,1800,1800,1800,-,1800
41,05/08/2021,1800,1800,1800,1800,-,1800
42,06/08/2021,2000,1700,2000,1700,18900,1700
43,09/08/2021,2000,2000,2000,2000,-,2000
44,10/08/2021,2000,2000,2000,2000,-,2000
45,11/08/2021,2000,2000,2000,2000,-,2000
46,12/08/2021,2000,2000,2000,2000,-,2000
47,13/08/2021,2000,1900,1900,2000,817,2000
48,16/08/2021,2000,2000,2000,2000,-,2000
49,17/08/2021,2000,2000,2000,2000,-,2000
50,18/08/2021,2000,2000,2000,2000,-,2000
51,19/08/2021,2000,2000,2000,2000,-,2000
52,20/08/2021,1700,1700,1700,1700,117,1700
53,23/08/2021,1700,1700,1700,1700,-,1700
54,24/08/2021,1700,1700,1700,1700,-,1700
55,25/08/2021,1700,1700,1700,1700,-,1700
56,26/08/2021,1700,1700,1700,1700,-,1700
57,27/08/2021,1800,1800,1800,1800,1000,1800
58,30/08/2021,1800,1800,1800,1800,-,1800
59,31/08/2021,1800,1800,1800,1800,-,1800
60,01/09/2021,1800,1800,1800,1800,-,1800
61,06/09/2021,1800,1800,1800,1800,-,1800
62,07/09/2021,1800,1800,1800,1800,-,1800
63,08/09/2021,1800,1800,1800,1800,-,1800
64,09/09/2021,1800,1800,1800,1800,-,1800
65,10/09/2021,2000,1800,1800,2000,1900,2000
66,13/09/2021,2000,2000,2000,2000,-,2000
67,14/09/2021,2000,2000,2000,2000,-,2000
68,15/09/2021,2000,2000,2000,2000,-,2000
69,16/09/2021,2000,2000,2000,2000,-,2000
70,17/09/2021,2300,2100,2100,2300,8305,2200
71,20/09/2021,2300,2300,2300,2300,-,2200
72,21/09/2021,2300,2300,2300,2300,-,2200
73,22/09/2021,2300,2300,2300,2300,-,2200
74,23/09/2021,2300,2300,2300,2300,-,2200
75,24/09/2021,2600,2600,2600,2600,27700,2500
76,27/09/2021,2600,2600,2600,2600,-,2500
77,28/09/2021,2600,2600,2600,2600,-,2500
78,29/09/2021,2600,2600,2600,2600,-,2500
79,30/09/2021,2600,2600,2600,2600,-,2500
80,01/10/2021,2900,2900,2900,2900,48522,2800
81,04/10/2021,2900,2900,2900,2900,-,2800
82,05/10/2021,2900,2900,2900,2900,-,2800
83,06/10/2021,2900,2900,2900,2900,-,2800
84,07/10/2021,2900,2900,2900,2900,-,2800
85,08/10/2021,3300,3000,3000,3300,33800,3200
86,11/10/2021,3300,3300,3300,3300,-,3200
87,12/10/2021,3300,3300,3300,3300,-,3200
88,13/10/2021,3300,3300,3300,3300,-,3200
89,14/10/2021,3300,3300,3300,3300,-,3200
90,15/10/2021,3700,3300,3600,3700,59400,3600
91,18/10/2021,3700,3700,3700,3700,-,3600
92,19/10/2021,3700,3700,3700,3700,-,3600
93,20/10/2021,3700,3700,3700,3700,-,3600
94,21/10/2021,3700,3700,3700,3700,-,3600
95,22/10/2021,3600,3200,3500,3400,55300,3300
96,25/10/2021,3300,3300,3300,3300,-,3200
97,26/10/2021,3300,3300,3300,3300,-,3200
98,27/10/2021,3300,3300,3300,3300,-,3200
99,28/10/2021,3300,3300,3300,3300,-,3200
100,29/10/2021,3600,3200,3200,3300,28550,3200
101,01/11/2021,3400,3400,3400,3400,-,3300
102,02/11/2021,3400,3400,3400,3400,-,3300
103,03/11/2021,3400,3400,3400,3400,-,3300
104,04/11/2021,3400,3400,3400,3400,-,3300
105,05/11/2021,3900,3400,3400,3900,102130,3800
106,08/11/2021,3900,3900,3900,3900,-,3800
107,09/11/2021,3900,3900,3900,3900,-,3800
108,10/11/2021,3900,3900,3900,3900,-,3800
109,11/11/2021,3900,3900,3900,3900,-,3800
110,12/11/2021,4400,4100,4400,4400,140950,4300
111,15/11/2021,4400,4400,4400,4400,-,4300
112,16/11/2021,4400,4400,4400,4400,-,4300
113,17/11/2021,4400,4400,4400,4400,-,4300
114,18/11/2021,4400,4400,4400,4400,-,4300
115,19/11/2021,5000,4900,5000,5000,31360,4900
116,22/11/2021,5000,5000,5000,5000,-,4900
117,23/11/2021,5000,5000,5000,5000,-,4900
118,24/11/2021,5000,5000,5000,5000,-,4900
119,25/11/2021,5000,5000,5000,5000,-,4900
120,26/11/2021,5700,5100,5700,5700,43400,5600
121,29/11/2021,5600,5600,5600,5600,-,5500
122,30/11/2021,5600,5600,5600,5600,-,5500
123,01/12/2021,5600,5600,5600,5600,-,5500
124,02/12/2021,5600,5600,5600,5600,-,5500
125,03/12/2021,6400,6000,6400,6000,24960,5900
126,06/12/2021,6300,6300,6300,6300,-,6100
127,07/12/2021,6300,6300,6300,6300,-,6100
128,08/12/2021,6300,6300,6300,6300,-,6100
129,09/12/2021,6300,6300,6300,6300,-,6100
130,10/12/2021,6200,5500,6000,5500,73100,5400
131,13/12/2021,6000,6000,6000,6000,-,5900
132,14/12/2021,6000,6000,6000,6000,-,5900
133,15/12/2021,6000,6000,6000,6000,-,5900
134,16/12/2021,6000,6000,6000,6000,-,5900
135,17/12/2021,5900,5100,5900,5100,3800,5000
136,20/12/2021,5300,5300,5300,5300,-,5200
137,21/12/2021,5300,5300,5300,5300,-,5200
138,22/12/2021,5300,5300,5300,5300,-,5200
139,23/12/2021,5300,5300,5300,5300,-,5200
140,24/12/2021,5900,4600,4600,5600,52000,5500
141,27/12/2021,5800,5800,5800,5800,-,5700
142,28/12/2021,5800,5800,5800,5800,-,5700
143,29/12/2021,5800,5800,5800,5800,-,5700
144,30/12/2021,5800,5800,5800,5800,-,5700
145,31/12/2021,5800,5000,5500,5000,350656,4900
146,04/01/2022,5100,5100,5100,5100,-,5000
147,05/01/2022,5100,5100,5100,5100,-,5000
148,06/01/2022,5100,5100,5100,5100,-,5000
149,07/01/2022,5800,5000,5100,5700,60958,5600
150,10/01/2022,5700,5700,5700,5700,-,5600
151,11/01/2022,5700,5700,5700,5700,-,5600
152,12/01/2022,5700,5700,5700,5700,-,5600
153,13/01/2022,5700,5700,5700,5700,-,5600
154,14/01/2022,4900,4900,4900,4900,32140,4800
155,17/01/2022,4900,4900,4900,4900,-,4800
156,18/01/2022,4900,4900,4900,4900,-,4800
157,19/01/2022,4900,4900,4900,4900,-,4800
158,20/01/2022,4900,4900,4900,4900,-,4800
159,21/01/2022,4800,4200,4300,4800,132374,4700
160,24/01/2022,4300,4300,4300,4300,-,4200
161,25/01/2022,4300,4300,4300,4300,-,4200
162,26/01/2022,4300,4300,4300,4300,-,4200
163,27/01/2022,4300,4300,4300,4300,-,4200
164,28/01/2022,4000,3800,3800,4000,2300,3900
165,07/02/2022,3900,3900,3900,3900,-,3900
166,08/02/2022,3900,3900,3900,3900,-,3900
167,09/02/2022,3900,3900,3900,3900,-,3900
168,10/02/2022,3900,3900,3900,3900,-,3900
169,11/02/2022,4200,4000,4000,4000,3100,4000
170,14/02/2022,4100,4100,4100,4100,-,4100
171,15/02/2022,4100,4100,4100,4100,-,4100
172,16/02/2022,4100,4100,4100,4100,-,4100
173,17/02/2022,4100,4100,4100,4100,-,4100
174,18/02/2022,4500,4400,4500,4400,2272,4400
175,21/02/2022,4400,4400,4400,4400,-,4400
176,22/02/2022,4400,4400,4400,4400,-,4400
177,23/02/2022,4400,4400,4400,4400,-,4400
178,24/02/2022,4400,4400,4400,4400,-,4400
179,25/02/2022,4500,3900,4500,4000,2600,4000
180,28/02/2022,4000,4000,4000,4000,-,4000
181,01/03/2022,4000,4000,4000,4000,-,4000
182,02/03/2022,4000,4000,4000,4000,-,4000
183,03/03/2022,4000,4000,4000,4000,-,4000
184,04/03/2022,4300,4000,4300,4000,8412,4000
185,07/03/2022,4100,4100,4100,4100,-,4100
186,08/03/2022,4100,4100,4100,4100,-,4100
187,09/03/2022,4100,4100,4100,4100,-,4100
188,10/03/2022,4100,4100,4100,4100,-,4100
189,11/03/2022,4300,3600,4000,4000,4400,4000
190,14/03/2022,3900,3900,3900,3900,-,3900
191,15/03/2022,3900,3900,3900,3900,-,3900
192,16/03/2022,3900,3900,3900,3900,-,3900
193,17/03/2022,3900,3900,3900,3900,-,3900
194,18/03/2022,4000,3600,3700,3900,2300,3900
195,21/03/2022,3900,3900,3900,3900,-,3900
196,22/03/2022,3900,3900,3900,3900,-,3900
197,23/03/2022,3900,3900,3900,3900,-,3900
198,24/03/2022,3900,3900,3900,3900,-,3900
199,25/03/2022,4000,3700,3800,3900,14400,3900
200,28/03/2022,3800,3800,3800,3800,-,3800
201,29/03/2022,3800,3800,3800,3800,-,3800
202,30/03/2022,3800,3800,3800,3800,-,3800
203,31/03/2022,3800,3800,3800,3800,-,3800
204,01/04/2022,4000,3700,4000,3900,1500,3900
205,04/04/2022,3900,3900,3900,3900,-,3900
206,05/04/2022,3900,3900,3900,3900,-,3900
207,06/04/2022,3900,3900,3900,3900,-,3900
208,07/04/2022,3900,3900,3900,3900,-,3900
209,08/04/2022,4100,4000,4100,4000,641,4000
210,12/04/2022,4000,4000,4000,4000,-,4000
211,13/04/2022,4000,4000,4000,4000,-,4000
212,14/04/2022,4000,4000,4000,4000,-,4000
213,15/04/2022,4000,4000,4000,4000,-,4000
214,18/04/2022,4000,4000,4000,4000,-,4000
215,19/04/2022,4000,4000,4000,4000,-,4000
216,20/04/2022,4000,4000,4000,4000,-,4000
217,21/04/2022,4000,4000,4000,4000,-,4000
218,22/04/2022,3500,3400,3500,3400,3500,3400
219,25/04/2022,3400,3400,3400,3400,-,3400
220,26/04/2022,3400,3400,3400,3400,-,3400
221,27/04/2022,3400,3400,3400,3400,-,3400
222,28/04/2022,3400,3400,3400,3400,-,3400
223,29/04/2022,3400,3400,3400,3400,500,3400
224,04/05/2022,3400,3400,3400,3400,-,3400
225,05/05/2022,3400,3400,3400,3400,-,3400
226,06/05/2022,3900,3600,3600,3600,4400,3600
227,09/05/2022,3900,3900,3900,3900,-,3900
228,10/05/2022,3900,3900,3900,3900,-,3900
229,11/05/2022,3900,3900,3900,3900,-,3900
230,12/05/2022,3900,3900,3900,3900,-,3900
231,13/05/2022,3500,3400,3500,3400,800,3400
232,16/05/2022,3500,3500,3500,3500,-,3500
233,17/05/2022,3500,3500,3500,3500,-,3500
234,18/05/2022,3500,3500,3500,3500,-,3500
235,19/05/2022,3500,3500,3500,3500,-,3500
236,20/05/2022,3400,3400,3400,3400,100,3400
237,23/05/2022,3400,3400,3400,3400,-,3400
238,24/05/2022,3400,3400,3400,3400,-,3400
239,25/05/2022,3400,3400,3400,3400,-,3400
240,26/05/2022,3400,3400,3400,3400,-,3400
241,27/05/2022,2900,2900,2900,2900,3700,2900
242,30/05/2022,2900,2900,2900,2900,-,2900
243,31/05/2022,2900,2900,2900,2900,-,2900
244,01/06/2022,2900,2900,2900,2900,-,2900
245,02/06/2022,2900,2900,2900,2900,-,2900
246,03/06/2022,2600,2500,2600,2500,7000,2500
247,06/06/2022,2500,2500,2500,2500,-,2500
248,07/06/2022,2500,2500,2500,2500,-,2500
249,08/06/2022,2500,2500,2500,2500,-,2500
250,09/06/2022,2500,2500,2500,2500,-,2500
