,Date,High,Low,Open,Close,Volume,Adj Close
51,19/08/2021,10000,10000,10000,10000,-,9400
52,20/08/2021,10000,10000,10000,10000,-,9400
53,23/08/2021,10000,10000,10000,10000,-,9400
54,24/08/2021,10000,10000,10000,10000,-,9400
55,25/08/2021,10000,10000,10000,10000,-,9400
56,26/08/2021,10000,10000,10000,10000,-,9400
57,27/08/2021,10000,10000,10000,10000,-,9400
58,30/08/2021,10000,10000,10000,10000,-,9400
59,31/08/2021,10000,10000,10000,10000,-,9400
60,01/09/2021,10000,10000,10000,10000,-,9400
61,06/09/2021,10000,10000,10000,10000,-,9400
62,07/09/2021,10000,10000,10000,10000,-,9400
63,08/09/2021,10000,10000,10000,10000,-,9400
64,09/09/2021,10000,10000,10000,10000,-,9400
65,10/09/2021,10000,10000,10000,10000,-,9400
66,13/09/2021,10000,10000,10000,10000,-,9400
67,14/09/2021,10000,10000,10000,10000,-,9400
68,15/09/2021,10000,10000,10000,10000,-,9400
69,16/09/2021,10000,10000,10000,10000,-,9400
70,17/09/2021,10000,10000,10000,10000,-,9400
71,20/09/2021,10000,10000,10000,10000,-,9400
72,21/09/2021,10000,10000,10000,10000,-,9400
73,22/09/2021,10000,10000,10000,10000,-,9400
74,23/09/2021,10000,10000,10000,10000,-,9400
75,24/09/2021,10000,10000,10000,10000,-,9400
76,27/09/2021,10000,10000,10000,10000,400,9400
77,28/09/2021,10000,10000,10000,10000,-,9400
78,29/09/2021,10000,10000,10000,10000,-,9400
79,30/09/2021,10000,10000,10000,10000,-,9400
80,01/10/2021,10000,10000,10000,10000,-,9400
81,04/10/2021,10000,10000,10000,10000,-,9400
82,05/10/2021,10000,10000,10000,10000,400,9400
83,06/10/2021,10000,10000,10000,10000,-,9400
84,07/10/2021,10000,10000,10000,10000,-,9400
85,08/10/2021,10000,10000,10000,10000,-,9400
86,11/10/2021,10000,10000,10000,10000,-,9400
87,12/10/2021,10000,10000,10000,10000,-,9400
88,13/10/2021,10000,10000,10000,10000,-,9400
89,14/10/2021,10000,10000,10000,10000,-,9400
90,15/10/2021,10000,10000,10000,10000,-,9400
91,18/10/2021,10000,10000,10000,10000,-,9400
92,19/10/2021,10000,10000,10000,10000,-,9400
93,20/10/2021,10000,10000,10000,10000,-,9400
94,21/10/2021,10000,10000,10000,10000,-,9400
95,22/10/2021,10000,10000,10000,10000,-,9400
96,25/10/2021,10000,10000,10000,10000,-,9400
97,26/10/2021,10000,10000,10000,10000,1000,9400
98,27/10/2021,10000,10000,10000,10000,-,9400
99,28/10/2021,10000,10000,10000,10000,-,9400
100,29/10/2021,10000,10000,10000,10000,-,9400
101,01/11/2021,10000,10000,10000,10000,-,9400
102,02/11/2021,10000,10000,10000,10000,-,9400
103,03/11/2021,10000,10000,10000,10000,-,9400
104,04/11/2021,10000,10000,10000,10000,-,9400
105,05/11/2021,10000,10000,10000,10000,-,9400
106,08/11/2021,10000,10000,10000,10000,-,9400
107,09/11/2021,10000,10000,10000,10000,-,9400
108,10/11/2021,10000,10000,10000,10000,-,9400
109,11/11/2021,10000,10000,10000,10000,-,9400
110,12/11/2021,10000,10000,10000,10000,-,9400
111,15/11/2021,10000,10000,10000,10000,-,9400
112,16/11/2021,10000,10000,10000,10000,-,9400
113,17/11/2021,10000,10000,10000,10000,-,9400
114,18/11/2021,10000,10000,10000,10000,-,9400
115,19/11/2021,10000,10000,10000,10000,-,9400
116,22/11/2021,10000,10000,10000,10000,-,9400
117,23/11/2021,10000,10000,10000,10000,-,9400
118,24/11/2021,10000,10000,10000,10000,-,9400
119,25/11/2021,10000,10000,10000,10000,-,9400
120,26/11/2021,10000,10000,10000,10000,-,9400
121,29/11/2021,10000,10000,10000,10000,-,9400
122,30/11/2021,10000,10000,10000,10000,-,9400
123,01/12/2021,10000,10000,10000,10000,-,9400
124,02/12/2021,10000,10000,10000,10000,-,9400
125,03/12/2021,10000,10000,10000,10000,-,9400
126,06/12/2021,10000,10000,10000,10000,-,9400
127,07/12/2021,10000,10000,10000,10000,-,9400
128,08/12/2021,10000,10000,10000,10000,-,9400
129,09/12/2021,10000,10000,10000,10000,-,9400
130,10/12/2021,10000,10000,10000,10000,-,9400
131,13/12/2021,10000,10000,10000,10000,-,9400
132,14/12/2021,10000,10000,10000,10000,-,9400
133,15/12/2021,10000,10000,10000,10000,-,9400
134,16/12/2021,10000,10000,10000,10000,-,9400
135,17/12/2021,10000,10000,10000,10000,-,9400
136,20/12/2021,10000,10000,10000,10000,-,9400
137,21/12/2021,10000,10000,10000,10000,-,9400
138,22/12/2021,10000,10000,10000,10000,-,9400
139,23/12/2021,10000,10000,10000,10000,-,9400
140,24/12/2021,10000,10000,10000,10000,-,9400
141,27/12/2021,10000,10000,10000,10000,-,9400
142,28/12/2021,10000,10000,10000,10000,-,9400
143,29/12/2021,10000,10000,10000,10000,-,9400
144,30/12/2021,10000,10000,10000,10000,-,9400
145,31/12/2021,10000,10000,10000,10000,-,9400
146,04/01/2022,10000,10000,10000,10000,-,9400
147,05/01/2022,10000,10000,10000,10000,-,9400
148,06/01/2022,10000,10000,10000,10000,-,9400
149,07/01/2022,10000,10000,10000,10000,-,9400
150,10/01/2022,10000,10000,10000,10000,-,9400
151,11/01/2022,10000,10000,10000,10000,-,9400
152,12/01/2022,10000,10000,10000,10000,-,9400
153,13/01/2022,10000,10000,10000,10000,-,9400
154,14/01/2022,10000,10000,10000,10000,-,9400
155,17/01/2022,10000,10000,10000,10000,-,9400
156,18/01/2022,10000,10000,10000,10000,-,9400
157,19/01/2022,10000,10000,10000,10000,-,9400
158,20/01/2022,10000,10000,10000,10000,-,9400
159,21/01/2022,10000,10000,10000,10000,-,9400
160,24/01/2022,10000,10000,10000,10000,-,9400
161,25/01/2022,10000,10000,10000,10000,-,9400
162,26/01/2022,10000,10000,10000,10000,-,9400
163,27/01/2022,10000,10000,10000,10000,-,9400
164,28/01/2022,10000,10000,10000,10000,-,9400
165,07/02/2022,10000,10000,10000,10000,-,9400
166,08/02/2022,10000,10000,10000,10000,-,9400
167,09/02/2022,10000,10000,10000,10000,-,9400
168,10/02/2022,10000,10000,10000,10000,-,9400
169,11/02/2022,10000,10000,10000,10000,-,9400
170,14/02/2022,10000,10000,10000,10000,-,9400
171,15/02/2022,10000,10000,10000,10000,-,9400
172,16/02/2022,10000,10000,10000,10000,-,9400
173,17/02/2022,10000,10000,10000,10000,-,9400
174,18/02/2022,10000,10000,10000,10000,-,9400
175,21/02/2022,10000,10000,10000,10000,-,9400
176,22/02/2022,10000,10000,10000,10000,-,9400
177,23/02/2022,10000,10000,10000,10000,-,9400
178,24/02/2022,10000,10000,10000,10000,-,9400
179,25/02/2022,10000,10000,10000,10000,-,9400
180,28/02/2022,10000,10000,10000,10000,-,9400
181,01/03/2022,10000,10000,10000,10000,-,9400
182,02/03/2022,10000,10000,10000,10000,-,9400
183,03/03/2022,10000,10000,10000,10000,-,9400
184,04/03/2022,10000,10000,10000,10000,-,9400
185,07/03/2022,10000,10000,10000,10000,-,9400
186,08/03/2022,10000,10000,10000,10000,-,9400
187,09/03/2022,10000,10000,10000,10000,-,9400
188,10/03/2022,10000,10000,10000,10000,-,9400
189,11/03/2022,10000,10000,10000,10000,-,9400
190,14/03/2022,10000,10000,10000,10000,1100,9400
191,15/03/2022,10000,10000,10000,10000,-,9400
192,16/03/2022,10000,10000,10000,10000,-,9400
193,17/03/2022,10000,10000,10000,10000,-,9400
194,18/03/2022,10000,10000,10000,10000,-,9400
195,21/03/2022,10000,10000,10000,10000,-,9400
196,22/03/2022,10000,10000,10000,10000,-,9400
197,23/03/2022,10000,10000,10000,10000,400,9400
198,24/03/2022,10000,10000,10000,10000,-,9400
199,25/03/2022,10000,10000,10000,10000,-,9400
200,28/03/2022,10000,10000,10000,10000,-,9400
201,29/03/2022,10000,10000,10000,10000,1400,9400
202,30/03/2022,10000,10000,10000,10000,-,9400
203,31/03/2022,10000,10000,10000,10000,-,9400
204,01/04/2022,10000,10000,10000,10000,-,9400
205,04/04/2022,10000,10000,10000,10000,-,9400
206,05/04/2022,10000,10000,10000,10000,-,9400
207,06/04/2022,10000,10000,10000,10000,-,9400
208,07/04/2022,10000,10000,10000,10000,-,9400
209,08/04/2022,10000,10000,10000,10000,-,9400
210,12/04/2022,10000,10000,10000,10000,-,9400
211,13/04/2022,10000,10000,10000,10000,-,9400
212,14/04/2022,10000,10000,10000,10000,-,9400
213,15/04/2022,10000,10000,10000,10000,-,9400
214,18/04/2022,10000,10000,10000,10000,-,9400
215,19/04/2022,10000,10000,10000,10000,-,9400
216,20/04/2022,10000,10000,10000,10000,-,9400
217,21/04/2022,10000,10000,10000,10000,-,9400
218,22/04/2022,10000,10000,10000,10000,-,9400
219,25/04/2022,10000,10000,10000,10000,-,9400
220,26/04/2022,10000,10000,10000,10000,-,9400
221,27/04/2022,10000,10000,10000,10000,-,9400
222,28/04/2022,10000,10000,10000,10000,-,9400
223,29/04/2022,10000,10000,10000,10000,-,9400
224,04/05/2022,10000,10000,10000,10000,-,9400
225,05/05/2022,10000,10000,10000,10000,-,9400
226,06/05/2022,10000,10000,10000,10000,-,9400
227,09/05/2022,10000,10000,10000,10000,500,9400
228,10/05/2022,10000,10000,10000,10000,-,9400
229,11/05/2022,10000,10000,10000,10000,-,9400
230,12/05/2022,10000,10000,10000,10000,-,9400
231,13/05/2022,10000,10000,10000,10000,-,9400
232,16/05/2022,10000,10000,10000,10000,-,9400
233,17/05/2022,10000,10000,10000,10000,-,9400
234,18/05/2022,10000,10000,10000,10000,-,9400
235,19/05/2022,10000,10000,10000,10000,-,9400
236,20/05/2022,10000,10000,10000,10000,-,9400
237,23/05/2022,10000,10000,10000,10000,-,9400
238,24/05/2022,10000,10000,10000,10000,-,9400
239,25/05/2022,9400,9400,9400,9400,-,9400
240,26/05/2022,9400,9400,9400,9400,-,9400
241,27/05/2022,9400,9400,9400,9400,-,9400
242,30/05/2022,9400,9400,9400,9400,-,9400
243,31/05/2022,9400,9400,9400,9400,-,9400
244,01/06/2022,9400,9400,9400,9400,-,9400
245,02/06/2022,9400,9400,9400,9400,-,9400
246,03/06/2022,9400,9400,9400,9400,-,9400
247,06/06/2022,9400,9400,9400,9400,-,9400
248,07/06/2022,9400,9400,9400,9400,-,9400
249,08/06/2022,9400,9400,9400,9400,-,9400
250,09/06/2022,9400,9400,9400,9400,-,9400
