,Date,High,Low,Open,Close,Volume,Adj Close
58,24/08/2021,203900,192000,199000,195500,53975,181900
59,25/08/2021,198900,190500,195400,192000,26277,178700
60,26/08/2021,193000,189000,193000,191000,53205,177800
61,27/08/2021,194900,187200,191000,192900,71306,179500
62,30/08/2021,194900,190300,193000,193800,47152,180400
63,31/08/2021,201900,193500,193800,199700,106304,185900
64,01/09/2021,202000,197100,199700,200000,54232,186100
65,06/09/2021,202000,199000,200300,201000,30100,187100
66,07/09/2021,205000,200100,201100,202500,143761,188500
67,08/09/2021,203900,198200,202700,200700,64376,186800
68,09/09/2021,201800,198600,200700,201800,47425,187800
69,10/09/2021,209000,201000,202000,207900,135253,193500
70,13/09/2021,210500,205800,209800,206000,109190,191700
71,14/09/2021,206000,197800,204000,198800,39768,190600
72,15/09/2021,198000,189000,198000,192000,92010,184000
73,16/09/2021,194000,187000,194000,191600,33132,183700
74,17/09/2021,193000,189000,189200,192000,44429,184000
75,20/09/2021,198900,190000,192000,192900,75385,184900
76,21/09/2021,193800,188000,188100,191900,76183,184000
77,22/09/2021,193000,187500,193000,189700,49485,181800
78,23/09/2021,191000,188000,190000,188800,27301,181000
79,24/09/2021,189700,186000,188000,186000,123155,178300
80,27/09/2021,193000,182100,193000,183900,43538,176300
81,28/09/2021,186400,181200,183500,182400,53819,174800
82,29/09/2021,182400,176000,182400,178900,183741,171500
83,30/09/2021,178900,172600,178900,175900,156977,168600
84,01/10/2021,175900,169900,175900,172000,167658,164900
85,04/10/2021,171100,166000,171100,166800,113053,159900
86,05/10/2021,168700,164300,166700,168700,127814,161700
87,06/10/2021,175300,167500,169000,175200,158700,167900
88,07/10/2021,175600,173000,175200,173500,36800,166300
89,08/10/2021,173800,168500,173700,170000,89020,163000
90,11/10/2021,171100,167100,170000,170300,86328,163200
91,12/10/2021,170400,169100,169200,170000,40700,163000
92,13/10/2021,171000,170000,170000,170700,43013,163600
93,14/10/2021,171300,169700,170000,170800,41883,163700
94,15/10/2021,170700,169000,170500,169000,69617,162000
95,18/10/2021,169800,167000,169000,168300,58410,161300
96,19/10/2021,168300,167200,168300,168000,34100,161000
97,20/10/2021,169000,167600,168000,167900,44610,160900
98,21/10/2021,174100,168300,168400,171800,96845,164700
99,22/10/2021,173100,171000,171500,171500,44966,164400
100,25/10/2021,172000,169400,171500,169400,158725,162400
101,26/10/2021,169900,168500,169400,169000,39403,162000
102,27/10/2021,169500,168200,168500,169100,50920,162100
103,28/10/2021,171300,169000,169000,171000,93450,163900
104,29/10/2021,175900,171200,171300,175900,133881,168600
105,01/11/2021,176000,173000,176000,174000,49411,166800
106,02/11/2021,176500,172800,174500,174500,43048,167300
107,03/11/2021,174900,172100,174500,172400,69566,165300
108,04/11/2021,173500,170100,172200,173000,45160,165800
109,05/11/2021,180000,172500,172500,178300,132923,170900
110,08/11/2021,188400,177500,177500,187000,90347,179300
111,09/11/2021,188500,186200,186200,188200,96155,180400
112,10/11/2021,191100,183000,186700,190000,93415,182100
113,11/11/2021,194000,189500,190900,192000,103225,184000
114,12/11/2021,199000,190200,191600,197000,89482,188800
115,15/11/2021,197600,191600,197600,196000,81319,187900
116,16/11/2021,200000,193000,196000,197000,153213,188800
117,17/11/2021,200000,197000,197000,199500,76447,191200
118,18/11/2021,200900,197500,199000,200900,127230,192600
119,19/11/2021,200200,190000,200000,193500,108539,185500
120,22/11/2021,194100,182200,194100,186500,64016,178800
121,23/11/2021,190500,186000,187000,189300,26624,181500
122,24/11/2021,194000,188000,188300,191700,29724,183800
123,25/11/2021,196000,193000,195000,196000,78148,187900
124,26/11/2021,198000,190000,196000,191500,46100,183600
125,29/11/2021,192000,190000,190000,190500,30210,182600
126,30/11/2021,197000,189000,190800,193000,76421,185000
127,01/12/2021,196000,192000,194000,194000,13510,186000
128,02/12/2021,194900,192000,194900,192500,15374,184500
129,03/12/2021,193500,187000,193000,188000,32263,180200
130,06/12/2021,190000,184000,188000,184000,31350,176400
131,07/12/2021,187200,183700,186200,187200,30400,179400
132,08/12/2021,190400,187000,189900,188000,17869,180200
133,09/12/2021,190300,188000,190300,189800,6400,181900
134,10/12/2021,192000,188000,190000,189000,17815,181200
135,13/12/2021,190600,189000,189000,190000,28489,182100
136,14/12/2021,193000,189500,190000,192000,32018,184000
137,15/12/2021,196000,192500,193000,193000,77420,185000
138,16/12/2021,190000,183000,190000,187000,31064,187000
139,17/12/2021,189000,186000,188900,186000,16289,186000
140,20/12/2021,186500,183000,186500,184000,36931,184000
141,21/12/2021,184000,180500,182000,184000,41120,184000
142,22/12/2021,186400,178900,181800,186400,47400,186400
143,23/12/2021,189400,183900,189000,185200,29820,185200
144,24/12/2021,185500,182000,185300,182600,11810,182600
145,27/12/2021,186000,182000,183300,184100,9260,184100
146,28/12/2021,184900,182000,184000,182400,24045,182400
147,29/12/2021,187000,182500,182500,185600,30400,185600
148,30/12/2021,192500,186000,186000,192400,57849,192400
149,31/12/2021,194000,191200,193000,194000,29466,194000
150,04/01/2022,215000,194000,194000,212900,177150,212900
151,05/01/2022,215500,208300,212900,215500,85460,215500
152,06/01/2022,213400,210100,210200,213000,23663,213000
153,07/01/2022,214000,200000,200000,210200,37903,210200
154,10/01/2022,211000,205000,210000,207000,34912,207000
155,11/01/2022,224000,203000,203000,223800,164889,223800
156,12/01/2022,230000,218200,222500,226900,72233,226900
157,13/01/2022,230000,220000,229900,221000,20105,221000
158,14/01/2022,222500,216000,216000,220000,19012,220000
159,17/01/2022,220000,201200,220000,205000,44140,205000
160,18/01/2022,210000,203000,203000,204500,54040,204500
161,19/01/2022,214800,200000,200200,213000,31940,213000
162,20/01/2022,217000,210000,210000,216900,16667,216900
163,21/01/2022,219500,212100,217500,213000,11000,213000
164,24/01/2022,212000,205000,208100,206000,31900,206000
165,25/01/2022,212000,202000,202000,211500,25703,211500
166,26/01/2022,214200,207000,207500,213100,19210,213100
167,27/01/2022,213000,210500,212900,212700,10300,212700
168,28/01/2022,214500,210000,211500,213000,11533,213000
169,07/02/2022,222200,215000,215000,219000,20700,219000
170,08/02/2022,220300,218000,220300,218300,15849,218300
171,09/02/2022,219000,215400,218900,217700,12570,217700
172,10/02/2022,216600,214000,215000,214200,12410,214200
173,11/02/2022,217900,213200,214000,217000,13488,217000
174,14/02/2022,217000,212000,217000,212000,29200,212000
175,15/02/2022,215600,212000,212000,214500,7501,214500
176,16/02/2022,217000,214000,214800,216000,8505,216000
177,17/02/2022,218900,216000,216000,218700,27935,218700
178,18/02/2022,218700,216500,218700,216500,17600,216500
179,21/02/2022,214500,213500,214500,213700,25200,213700
180,22/02/2022,213500,208500,213500,211800,43510,211800
181,23/02/2022,214000,210000,210000,213000,10200,213000
182,24/02/2022,212800,206000,212000,210500,34614,210500
183,25/02/2022,211900,208000,210000,208000,21400,208000
184,28/02/2022,209000,205000,208600,207000,24017,207000
185,01/03/2022,206300,202000,206300,203500,35128,203500
186,02/03/2022,205600,202000,204000,202000,26645,202000
187,03/03/2022,205000,200000,200400,203000,34313,203000
188,04/03/2022,204000,201300,203000,202600,16289,202600
189,07/03/2022,204000,201800,202600,201800,21300,201800
190,08/03/2022,203000,200000,201000,200600,33750,200600
191,09/03/2022,200100,195400,200100,195400,39625,195400
192,10/03/2022,200000,196000,198500,196100,24730,196100
193,11/03/2022,196000,190000,196000,194000,36022,194000
194,14/03/2022,197000,190100,190100,197000,15700,197000
195,15/03/2022,202000,195000,195500,201100,13604,201100
196,16/03/2022,205000,200000,202300,205000,24106,205000
197,17/03/2022,205000,201700,201700,202100,6700,202100
198,18/03/2022,204000,201000,202000,203000,9302,203000
199,21/03/2022,204500,201000,202000,204500,17600,204500
200,22/03/2022,205300,202800,202800,205000,32215,205000
201,23/03/2022,216000,204500,207800,215000,57901,215000
202,24/03/2022,219000,215000,215000,215500,35000,215500
203,25/03/2022,217000,209000,217000,215000,7902,215000
204,28/03/2022,215900,205000,205000,215900,30411,215900
205,29/03/2022,215000,213100,214100,214800,33500,214800
206,30/03/2022,220000,212000,220000,214400,16813,214400
207,31/03/2022,214500,210000,214500,214500,29412,214500
208,01/04/2022,213500,210600,213500,213300,24317,213300
209,04/04/2022,219000,212800,213000,213800,30430,213800
210,05/04/2022,216500,212800,214100,216300,28109,216300
211,06/04/2022,212500,210000,212500,210100,6701,210100
212,07/04/2022,211300,208000,211300,211300,9100,211300
213,08/04/2022,211900,209000,210000,209000,9014,209000
214,12/04/2022,210500,200100,208200,210400,12633,210400
215,13/04/2022,210000,206000,210000,209000,15217,209000
216,14/04/2022,209900,206300,209600,207000,15501,207000
217,15/04/2022,208500,205600,206400,207000,22900,207000
218,18/04/2022,207100,205000,205500,206000,21904,206000
219,19/04/2022,206500,203000,206300,205000,20904,205000
220,20/04/2022,205000,200100,205000,203500,20400,203500
221,21/04/2022,201500,198000,201000,200000,29112,200000
222,22/04/2022,203000,192000,203000,196000,37362,196000
223,25/04/2022,196000,189000,196000,189500,27167,189500
224,26/04/2022,189000,181000,189000,188900,26863,188900
225,27/04/2022,190000,184000,190000,189800,6900,189800
226,28/04/2022,198900,190000,198900,192000,12022,192000
227,29/04/2022,199900,194900,194900,197500,15805,197500
228,04/05/2022,195000,192000,194100,192000,1913,192000
229,05/05/2022,195500,193000,194000,195000,8313,195000
230,06/05/2022,194000,188000,194000,188000,3500,188000
231,09/05/2022,194500,180000,194500,187000,26900,187000
232,10/05/2022,189000,184500,184600,189000,7800,189000
233,11/05/2022,187000,186000,186100,187000,706,187000
234,12/05/2022,186000,175100,178000,180000,30801,180000
235,13/05/2022,180000,169000,178000,170000,28484,170000
236,16/05/2022,179000,168500,179000,173400,15050,173400
237,17/05/2022,183900,167000,167000,180000,5180,180000
238,18/05/2022,180000,175200,180000,176000,2162,176000
239,19/05/2022,178400,175000,176300,175000,7612,175000
240,20/05/2022,175600,174600,175000,175000,17366,175000
241,23/05/2022,175000,172800,175000,173500,2482,173500
242,24/05/2022,173000,172000,172000,173000,6523,173000
243,25/05/2022,173000,170000,172500,173000,31700,173000
244,26/05/2022,173700,171100,171100,172000,8600,172000
245,27/05/2022,174000,171300,173000,171500,11759,171500
246,30/05/2022,174000,171000,171200,172500,7600,172500
247,31/05/2022,177000,172000,172000,174000,11900,174000
248,01/06/2022,175000,172000,175000,174500,15000,174500
249,02/06/2022,173000,169000,172500,170000,13912,170000
250,03/06/2022,170900,169000,170900,169000,18700,169000
