,Date,High,Low,Open,Close,Volume,Adj Close
101,05/11/2021,45300,45300,45300,45300,-,41900
102,08/11/2021,45300,45300,45300,45300,-,41900
103,09/11/2021,45300,45300,45300,45300,-,41900
104,10/11/2021,45300,45300,45300,45300,-,41900
105,11/11/2021,45300,45300,45300,45300,100,41900
106,12/11/2021,45300,45300,45300,45300,-,41900
107,15/11/2021,45300,45300,45300,45300,-,41900
108,16/11/2021,45300,45300,45300,45300,-,41900
109,17/11/2021,45300,45300,45300,45300,-,41900
110,18/11/2021,45300,45300,45300,45300,-,41900
111,19/11/2021,45300,45300,45300,45300,-,41900
112,22/11/2021,45300,45300,45300,45300,-,41900
113,23/11/2021,45300,45300,45300,45300,-,41900
114,24/11/2021,45300,45300,45300,45300,1000,41900
115,25/11/2021,45300,45300,45300,45300,-,41900
116,26/11/2021,45300,45300,45300,45300,-,41900
117,29/11/2021,45300,45300,45300,45300,-,41900
118,30/11/2021,45300,45300,45300,45300,-,41900
119,01/12/2021,45300,45300,45300,45300,9,41900
120,02/12/2021,45300,45300,45300,45300,-,41900
121,03/12/2021,45300,45300,45300,45300,-,41900
122,06/12/2021,45300,45300,45300,45300,-,41900
123,07/12/2021,45300,45300,45300,45300,-,41900
124,08/12/2021,45300,45300,45300,45300,-,41900
125,09/12/2021,40000,40000,40000,40000,1000,37000
126,10/12/2021,40000,40000,40000,40000,-,37000
127,13/12/2021,40000,40000,40000,40000,-,37000
128,14/12/2021,40000,40000,40000,40000,-,37000
129,15/12/2021,40000,40000,40000,40000,-,37000
130,16/12/2021,40000,40000,40000,40000,-,37000
131,17/12/2021,40000,40000,40000,40000,-,37000
132,20/12/2021,40000,40000,40000,40000,-,37000
133,21/12/2021,40000,40000,40000,40000,-,37000
134,22/12/2021,40000,40000,40000,40000,-,37000
135,23/12/2021,40000,40000,40000,40000,-,37000
136,24/12/2021,40000,40000,40000,40000,-,37000
137,27/12/2021,40000,40000,40000,40000,-,37000
138,28/12/2021,40000,40000,40000,40000,-,37000
139,29/12/2021,34000,34000,34000,34000,100,31400
140,30/12/2021,34000,34000,34000,34000,-,31400
141,31/12/2021,34000,34000,34000,34000,-,31400
142,04/01/2022,34000,30000,30000,34000,1100,31400
143,05/01/2022,30400,30400,30400,30400,-,28100
144,06/01/2022,30400,30400,30400,30400,-,28100
145,07/01/2022,32000,32000,32000,32000,100,29600
146,10/01/2022,32000,32000,32000,32000,-,29600
147,11/01/2022,32000,32000,32000,32000,800,29600
148,12/01/2022,32000,32000,32000,32000,-,29600
149,13/01/2022,32000,32000,32000,32000,-,29600
150,14/01/2022,32000,32000,32000,32000,-,29600
151,17/01/2022,36000,36000,36000,36000,100,33300
152,18/01/2022,36000,36000,36000,36000,-,33300
153,19/01/2022,36000,36000,36000,36000,-,33300
154,20/01/2022,36000,36000,36000,36000,-,33300
155,21/01/2022,36000,36000,36000,36000,-,33300
156,24/01/2022,36000,36000,36000,36000,1400,33300
157,25/01/2022,36000,36000,36000,36000,-,33300
158,26/01/2022,36000,36000,36000,36000,-,33300
159,27/01/2022,36000,36000,36000,36000,-,33300
160,28/01/2022,36000,36000,36000,36000,-,33300
161,07/02/2022,36000,36000,36000,36000,-,33300
162,08/02/2022,36000,36000,36000,36000,-,33300
163,09/02/2022,36000,36000,36000,36000,-,33300
164,10/02/2022,36000,36000,36000,36000,-,33300
165,11/02/2022,36000,36000,36000,36000,-,33300
166,14/02/2022,36000,36000,36000,36000,-,33300
167,15/02/2022,36000,36000,36000,36000,-,33300
168,16/02/2022,36000,36000,36000,36000,-,33300
169,17/02/2022,40000,40000,40000,40000,100,37000
170,18/02/2022,38000,38000,38000,38000,100,35100
171,21/02/2022,36500,36500,36500,36500,-,35100
172,22/02/2022,36500,36500,36500,36500,-,35100
173,23/02/2022,36500,36500,36500,36500,-,35100
174,24/02/2022,36500,36500,36500,36500,-,35100
175,25/02/2022,36500,36500,36500,36500,-,35100
176,28/02/2022,36500,36500,36500,36500,-,35100
177,01/03/2022,36500,36500,36500,36500,-,35100
178,02/03/2022,36500,36500,36500,36500,-,35100
179,03/03/2022,36500,36500,36500,36500,-,35100
180,04/03/2022,36500,36500,36500,36500,-,35100
181,07/03/2022,36500,36500,36500,36500,1500,35100
182,08/03/2022,36500,36500,36500,36500,-,35100
183,09/03/2022,36500,36500,36500,36500,-,35100
184,10/03/2022,36500,36500,36500,36500,-,35100
185,11/03/2022,36500,36500,36500,36500,-,35100
186,14/03/2022,36500,36500,36500,36500,-,35100
187,15/03/2022,36500,36500,36500,36500,-,35100
188,16/03/2022,35000,35000,35000,35000,100,33700
189,17/03/2022,35000,35000,35000,35000,-,33700
190,18/03/2022,35000,35000,35000,35000,-,33700
191,21/03/2022,35000,35000,35000,35000,-,33700
192,22/03/2022,35000,35000,35000,35000,-,33700
193,23/03/2022,35000,35000,35000,35000,-,33700
194,24/03/2022,35000,35000,35000,35000,-,33700
195,25/03/2022,36000,36000,36000,36000,200,34600
196,28/03/2022,36000,36000,36000,36000,-,34600
197,29/03/2022,36000,36000,36000,36000,-,34600
198,30/03/2022,36000,36000,36000,36000,-,34600
199,31/03/2022,36000,36000,36000,36000,-,34600
200,01/04/2022,35000,34000,34000,35000,200,33700
201,04/04/2022,36000,35000,36000,35000,4000,33700
202,05/04/2022,35300,35300,35300,35300,-,34000
203,06/04/2022,37000,37000,37000,37000,2200,35600
204,07/04/2022,37000,37000,37000,37000,-,35600
205,08/04/2022,39000,38000,38000,39000,2000,37500
206,12/04/2022,38500,38500,38500,38500,100,37000
207,13/04/2022,39000,38500,38500,39000,6400,37500
208,14/04/2022,37300,37300,37300,37300,-,37300
209,15/04/2022,37300,37300,37300,37300,-,37300
210,18/04/2022,37300,37300,37300,37300,-,37300
211,19/04/2022,37300,37300,37300,37300,-,37300
212,20/04/2022,37300,37300,37300,37300,-,37300
213,21/04/2022,37300,37300,37300,37300,-,37300
214,22/04/2022,37300,37300,37300,37300,-,37300
215,25/04/2022,37300,36000,36000,37300,4800,37300
216,26/04/2022,36200,36200,36200,36200,-,36200
217,27/04/2022,38000,38000,38000,38000,2400,38000
218,28/04/2022,38000,38000,38000,38000,-,38000
219,29/04/2022,38000,38000,38000,38000,-,38000
220,04/05/2022,39000,38000,38000,39000,700,39000
221,05/05/2022,38600,38600,38600,38600,-,38600
222,06/05/2022,38600,38600,38600,38600,-,38600
223,09/05/2022,38600,38600,38600,38600,-,38600
224,10/05/2022,38600,38600,38600,38600,-,38600
225,11/05/2022,38600,38600,38600,38600,-,38600
226,12/05/2022,38600,38600,38600,38600,-,38600
227,13/05/2022,38600,35000,35000,38600,10200,38600
228,16/05/2022,35100,35100,35100,35100,-,35100
229,17/05/2022,35100,35100,35100,35100,1500,35100
230,18/05/2022,35100,35100,35100,35100,-,35100
231,19/05/2022,35100,35100,35100,35100,-,35100
232,20/05/2022,38900,38900,38900,38900,500,38900
233,23/05/2022,38900,38900,38900,38900,-,38900
234,24/05/2022,38900,38900,38900,38900,-,38900
235,25/05/2022,38900,38900,38900,38900,-,38900
236,26/05/2022,38900,38900,38900,38900,-,38900
237,27/05/2022,38900,38900,38900,38900,-,38900
238,30/05/2022,38900,38900,38900,38900,-,38900
239,31/05/2022,40000,40000,40000,40000,100,40000
240,01/06/2022,40000,40000,40000,40000,-,40000
241,02/06/2022,40000,40000,40000,40000,-,40000
242,03/06/2022,40000,40000,40000,40000,-,40000
243,06/06/2022,40000,40000,40000,40000,-,40000
244,07/06/2022,40000,40000,40000,40000,-,40000
245,08/06/2022,40000,40000,40000,40000,-,40000
246,09/06/2022,40000,40000,40000,40000,-,40000
247,10/06/2022,40000,40000,40000,40000,-,40000
248,13/06/2022,40000,40000,40000,40000,-,40000
249,14/06/2022,40000,40000,40000,40000,-,40000
250,15/06/2022,40000,40000,40000,40000,400,40000
