,Date,High,Low,Open,Close,Volume,Adj Close
184,16/03/2022,40000,32000,33300,32000,134349,32000
185,17/03/2022,34200,33000,33000,34000,6870,34000
186,18/03/2022,39100,34000,39100,34000,7184,34000
187,21/03/2022,34000,34000,34000,34000,23000,34000
188,22/03/2022,34000,34000,34000,34000,37,34000
189,23/03/2022,34000,34000,34000,34000,78,34000
190,24/03/2022,34000,34000,34000,34000,-,34000
191,25/03/2022,34000,34000,34000,34000,-,34000
192,28/03/2022,30100,29100,29100,30000,4000,30000
193,29/03/2022,33900,33800,33800,33900,1500,33900
194,30/03/2022,33000,33000,33000,33000,27800,33000
195,31/03/2022,34000,33900,33900,34000,2800,34000
196,01/04/2022,34000,34000,34000,34000,-,34000
197,04/04/2022,34000,32000,32000,32100,16500,32100
198,05/04/2022,34000,34000,34000,34000,5000,34000
199,06/04/2022,33900,29100,30000,33900,12100,33900
200,07/04/2022,34000,33900,33900,34000,23500,34000
201,08/04/2022,34000,33900,33900,34000,17100,34000
202,12/04/2022,34000,29100,29100,34000,6800,34000
203,13/04/2022,36600,36600,36600,36600,110,36600
204,14/04/2022,41500,41500,41500,41500,100,41500
205,15/04/2022,47700,41000,41000,47700,15101,47700
206,18/04/2022,52600,45000,52600,45000,2700,45000
207,19/04/2022,59800,44200,59800,44200,1107,44200
208,20/04/2022,50000,49700,50000,49700,1200,49700
209,21/04/2022,42500,42500,42500,42500,100,42500
210,22/04/2022,42500,42500,42500,42500,-,42500
211,25/04/2022,42500,42500,42500,42500,-,42500
212,26/04/2022,48800,36200,48800,36200,11806,36200
213,27/04/2022,47900,47900,47900,47900,-,47900
214,28/04/2022,47900,47900,47900,47900,-,47900
215,29/04/2022,47900,47900,47900,47900,-,47900
216,04/05/2022,47900,47900,47900,47900,-,47900
217,05/05/2022,47900,47900,47900,47900,-,47900
218,06/05/2022,47900,47900,47900,47900,-,47900
219,09/05/2022,47900,47900,47900,47900,-,47900
220,10/05/2022,47900,47900,47900,47900,-,47900
221,11/05/2022,47900,47900,47900,47900,-,47900
222,12/05/2022,47900,47900,47900,47900,-,47900
223,13/05/2022,47900,47900,47900,47900,-,47900
224,16/05/2022,54900,54900,54900,54900,1011,54900
225,17/05/2022,54900,54900,54900,54900,-,54900
226,18/05/2022,54900,54900,54900,54900,-,54900
227,19/05/2022,54900,54900,54900,54900,-,54900
228,20/05/2022,54900,54900,54900,54900,-,54900
229,23/05/2022,54900,54900,54900,54900,-,54900
230,24/05/2022,54900,54900,54900,54900,-,54900
231,25/05/2022,54900,54900,54900,54900,40410,54900
232,26/05/2022,54900,54900,54900,54900,-,54900
233,27/05/2022,54900,54900,54900,54900,-,54900
234,30/05/2022,54900,54900,54900,54900,-,54900
235,31/05/2022,54900,54900,54900,54900,-,54900
236,01/06/2022,54900,54900,54900,54900,-,54900
237,02/06/2022,54900,54900,54900,54900,-,54900
238,03/06/2022,54900,54900,54900,54900,-,54900
239,06/06/2022,54900,54900,54900,54900,-,54900
240,07/06/2022,54900,54900,54900,54900,1,54900
241,08/06/2022,54900,54900,54900,54900,-,54900
242,09/06/2022,54900,54900,54900,54900,-,54900
243,10/06/2022,54900,54900,54900,54900,-,54900
244,13/06/2022,54900,54900,54900,54900,-,54900
245,14/06/2022,54900,54900,54900,54900,-,54900
246,15/06/2022,54900,54900,54900,54900,-,54900
247,16/06/2022,54900,54900,54900,54900,-,54900
248,17/06/2022,54900,54900,54900,54900,-,54900
249,20/06/2022,54900,54900,54900,54900,-,54900
250,21/06/2022,54900,54900,54900,54900,81200,54900
