,Date,High,Low,Open,Close,Volume,Adj Close
224,28/04/2022,46300,42500,46300,44100,9900,44100
225,29/04/2022,46900,44100,44100,45000,4900,45000
226,04/05/2022,45400,41700,45400,44400,6900,44400
227,05/05/2022,44400,41700,44000,43900,8200,43900
228,06/05/2022,44400,39600,44400,39600,6300,39600
229,09/05/2022,44300,38600,43000,38600,7400,38600
230,10/05/2022,42600,37200,41700,40900,15016,40900
231,11/05/2022,42400,40900,40900,40900,5800,40900
232,12/05/2022,41900,38100,41800,38200,8000,38200
233,13/05/2022,40400,35100,40400,35200,17000,35200
234,16/05/2022,37900,37000,37900,37800,3300,37800
235,17/05/2022,37900,35400,37400,37700,9600,37700
236,18/05/2022,38800,37000,37000,38700,2600,38700
237,19/05/2022,38600,36400,38500,36700,4700,36700
238,20/05/2022,39900,37400,37400,39700,3900,39700
239,23/05/2022,39900,36200,39900,36400,3500,36400
240,24/05/2022,37300,37300,37300,37300,-,37300
241,25/05/2022,38900,36000,37500,38800,7500,38800
242,26/05/2022,38800,37300,38800,38300,4403,38300
243,27/05/2022,37800,37700,37800,37800,700,37800
244,30/05/2022,39800,38900,39800,38900,1200,38900
245,31/05/2022,39200,38000,39200,38000,800,38000
246,01/06/2022,41900,40300,41900,40300,1900,40300
247,02/06/2022,39900,37000,37000,39900,700,39900
248,03/06/2022,39900,36500,39900,36600,1400,36600
249,06/06/2022,39700,37000,37500,38900,3100,38900
250,07/06/2022,38800,35100,38800,38500,1000,38500
