,Date,High,Low,Open,Close,Volume,Adj Close
78,30/09/2021,4800,4800,4800,4800,200,4800
79,01/10/2021,4800,4800,4800,4800,1020,4800
80,04/10/2021,4600,4500,4500,4600,800,4600
81,05/10/2021,4600,4600,4600,4600,-,4600
82,06/10/2021,4600,4600,4600,4600,-,4600
83,07/10/2021,4400,4000,4000,4400,2700,4400
84,08/10/2021,4400,4400,4400,4400,100,4400
85,11/10/2021,4400,4400,4400,4400,200,4400
86,12/10/2021,4400,4400,4400,4400,-,4400
87,13/10/2021,4000,3800,4000,3800,200,3800
88,14/10/2021,4200,4200,4200,4200,1500,4200
89,15/10/2021,4400,4300,4300,4400,1100,4400
90,18/10/2021,4400,4400,4400,4400,100,4400
91,19/10/2021,4400,4400,4400,4400,118,4400
92,20/10/2021,4400,4400,4400,4400,-,4400
93,21/10/2021,4400,4400,4400,4400,1600,4400
94,22/10/2021,4600,4400,4400,4600,900,4600
95,25/10/2021,4500,4500,4500,4500,-,4500
96,26/10/2021,4500,4500,4500,4500,-,4500
97,27/10/2021,5100,4600,4600,5100,5800,5100
98,28/10/2021,5600,5400,5400,5600,4968,5600
99,29/10/2021,5600,5600,5600,5600,100,5600
100,01/11/2021,6400,6000,6400,6400,1900,6400
101,02/11/2021,7300,7000,7000,7300,3167,7300
102,03/11/2021,7300,7300,7300,7300,400,7300
103,04/11/2021,7100,7100,7100,7100,100,7100
104,05/11/2021,7100,7100,7100,7100,-,7100
105,08/11/2021,7500,7300,7500,7300,1100,7300
106,09/11/2021,7000,7000,7000,7000,1767,7000
107,10/11/2021,7000,7000,7000,7000,-,7000
108,11/11/2021,7200,7000,7000,7000,1300,7000
109,12/11/2021,7100,7100,7100,7100,300,7100
110,15/11/2021,7300,7200,7300,7200,1410,7200
111,16/11/2021,7000,6200,6200,6400,3100,6400
112,17/11/2021,6400,6400,6400,6400,7,6400
113,18/11/2021,5900,5500,5500,5900,2000,5900
114,19/11/2021,6500,5700,5700,6500,2300,6500
115,22/11/2021,7200,6300,6300,7100,3400,7100
116,23/11/2021,7100,7000,7100,7000,800,7000
117,24/11/2021,6600,6600,6600,6600,500,6600
118,25/11/2021,6600,6300,6600,6500,800,6500
119,26/11/2021,7400,6300,6500,6600,500,6600
120,29/11/2021,6000,6000,6000,6000,1300,6000
121,30/11/2021,6700,5900,6700,5900,700,5900
122,01/12/2021,6200,5400,6200,5400,300,5400
123,02/12/2021,6700,5900,5900,6500,4900,6500
124,03/12/2021,7100,7000,7000,7000,3900,7000
125,06/12/2021,8000,7000,7000,8000,6560,8000
126,07/12/2021,9200,8000,8000,9200,6500,9200
127,08/12/2021,9200,7600,9200,9100,2500,9100
128,09/12/2021,9000,8000,8000,8000,900,8000
129,10/12/2021,8500,6900,8100,8500,3548,8500
130,13/12/2021,7500,7400,7500,7500,700,7500
131,14/12/2021,7500,7500,7500,7500,2100,7500
132,15/12/2021,7500,6700,6700,7500,810,7500
133,16/12/2021,7800,6900,6900,6900,1238,6900
134,17/12/2021,7200,7200,7200,7200,300,7200
135,20/12/2021,7800,6500,6500,6900,4400,6900
136,21/12/2021,7800,6800,6800,7700,3700,7700
137,22/12/2021,7200,7200,7200,7200,600,7200
138,23/12/2021,7400,6700,7200,6800,13900,6800
139,24/12/2021,7000,7000,7000,7000,612,7000
140,27/12/2021,7000,6800,7000,6800,3000,6800
141,28/12/2021,6800,6800,6800,6800,3100,6800
142,29/12/2021,7400,7000,7000,7400,3000,7400
143,30/12/2021,7400,7200,7400,7400,1400,7400
144,31/12/2021,7400,6800,7400,6900,17300,6900
145,04/01/2022,7000,6800,6800,6900,48100,6900
146,05/01/2022,7900,6900,6900,7800,28000,7800
147,06/01/2022,7800,7200,7700,7200,27300,7200
148,07/01/2022,7600,7300,7600,7400,6400,7400
149,10/01/2022,7600,7500,7600,7600,34900,7600
150,11/01/2022,7600,7500,7600,7600,16400,7600
151,12/01/2022,7600,7400,7600,7400,11000,7400
152,13/01/2022,7400,7000,7400,7000,3400,7000
153,14/01/2022,7300,7000,7300,7200,6600,7200
154,17/01/2022,7200,7000,7100,7000,400,7000
155,18/01/2022,7000,6900,6900,6900,6700,6900
156,19/01/2022,7000,6900,6900,6900,19900,6900
157,20/01/2022,7100,6900,6900,7100,1900,7100
158,21/01/2022,6900,6900,6900,6900,1300,6900
159,24/01/2022,6900,6900,6900,6900,5500,6900
160,25/01/2022,7000,6900,6900,6900,1500,6900
161,26/01/2022,6900,6900,6900,6900,1400,6900
162,27/01/2022,6900,6900,6900,6900,-,6900
163,28/01/2022,5900,5900,5900,5900,600,5900
164,07/02/2022,6700,6700,6700,6700,600,6700
165,08/02/2022,6700,6700,6700,6700,-,6700
166,09/02/2022,6700,6700,6700,6700,1000,6700
167,10/02/2022,6900,6700,6700,6900,300,6900
168,11/02/2022,6800,6800,6800,6800,-,6800
169,14/02/2022,6900,6900,6900,6900,109,6900
170,15/02/2022,6900,6500,6500,6900,607,6900
171,16/02/2022,6900,6800,6800,6800,1300,6800
172,17/02/2022,6900,6800,6900,6800,300,6800
173,18/02/2022,6800,6800,6800,6800,-,6800
174,21/02/2022,6800,5900,6800,6300,700,6300
175,22/02/2022,6300,6300,6300,6300,-,6300
176,23/02/2022,6800,6300,6300,6800,800,6800
177,24/02/2022,6700,6700,6700,6700,700,6700
178,25/02/2022,5800,5800,5800,5800,200,5800
179,28/02/2022,5800,5800,5800,5800,207,5800
180,01/03/2022,6600,6600,6600,6600,2339,6600
181,02/03/2022,6600,6600,6600,6600,-,6600
182,03/03/2022,6900,6600,6600,6900,1600,6900
183,04/03/2022,6900,6100,6100,6800,2300,6800
184,07/03/2022,6800,6800,6800,6800,-,6800
185,08/03/2022,7000,6300,6300,7000,700,7000
186,09/03/2022,7000,6900,7000,6900,20500,6900
187,10/03/2022,6900,6700,6700,6800,1400,6800
188,11/03/2022,7000,6900,7000,6900,300,6900
189,14/03/2022,7300,7000,7300,7000,4900,7000
190,15/03/2022,7000,7000,7000,7000,-,7000
191,16/03/2022,6900,6300,6300,6900,1200,6900
192,17/03/2022,6800,6800,6800,6800,400,6800
193,18/03/2022,6800,5900,6800,6000,4707,6000
194,21/03/2022,6800,6800,6800,6800,500,6800
195,22/03/2022,6800,6800,6800,6800,5900,6800
196,23/03/2022,6800,6700,6700,6800,4700,6800
197,24/03/2022,6800,6800,6800,6800,907,6800
198,25/03/2022,6800,6800,6800,6800,-,6800
199,28/03/2022,6800,6800,6800,6800,100,6800
200,29/03/2022,6700,6700,6700,6700,200,6700
201,30/03/2022,6600,6400,6500,6500,700,6500
202,31/03/2022,6600,6500,6500,6600,2400,6600
203,01/04/2022,6600,6500,6600,6500,600,6500
204,04/04/2022,6600,6600,6600,6600,2200,6600
205,05/04/2022,6600,6600,6600,6600,-,6600
206,06/04/2022,6700,6600,6600,6600,400,6600
207,07/04/2022,6600,6600,6600,6600,-,6600
208,08/04/2022,6600,6600,6600,6600,-,6600
209,12/04/2022,6500,6000,6000,6500,1800,6500
210,13/04/2022,6100,6100,6100,6100,100,6100
211,14/04/2022,7000,6100,6100,6900,500,6900
212,15/04/2022,6900,6700,6800,6900,600,6900
213,18/04/2022,6800,6800,6800,6800,-,6800
214,19/04/2022,6800,6800,6800,6800,-,6800
215,20/04/2022,6600,6600,6600,6600,100,6600
216,21/04/2022,6400,6400,6400,6400,100,6400
217,22/04/2022,6400,6400,6400,6400,-,6400
218,25/04/2022,6000,5500,6000,5500,300,5500
219,26/04/2022,5700,5700,5700,5700,-,5700
220,27/04/2022,5700,5700,5700,5700,-,5700
221,28/04/2022,5800,5800,5800,5800,100,5800
222,29/04/2022,5800,5800,5800,5800,-,5800
223,04/05/2022,5600,5300,5600,5300,1100,5300
224,05/05/2022,5400,5400,5400,5400,-,5400
225,06/05/2022,5800,5800,5800,5800,100,5800
226,09/05/2022,5800,5800,5800,5800,100,5800
227,10/05/2022,5800,5800,5800,5800,-,5800
228,11/05/2022,5800,5800,5800,5800,-,5800
229,12/05/2022,5800,5800,5800,5800,-,5800
230,13/05/2022,5800,5800,5800,5800,-,5800
231,16/05/2022,5800,5800,5800,5800,-,5800
232,17/05/2022,5800,5800,5800,5800,100,5800
233,18/05/2022,5800,5800,5800,5800,-,5800
234,19/05/2022,5700,5700,5700,5700,100,5700
235,20/05/2022,5700,5700,5700,5700,-,5700
236,23/05/2022,5700,5700,5700,5700,-,5700
237,24/05/2022,5500,5500,5500,5500,100,5500
238,25/05/2022,5000,5000,5000,5000,400,5000
239,26/05/2022,5000,4800,5000,4800,400,4800
240,27/05/2022,4800,4500,4800,4500,300,4500
241,30/05/2022,4600,4600,4600,4600,-,4600
242,31/05/2022,5200,5200,5200,5200,700,5200
243,01/06/2022,4600,4600,4600,4600,100,4600
244,02/06/2022,4600,4600,4600,4600,100,4600
245,03/06/2022,5200,4000,4100,4000,1300,4000
246,06/06/2022,4800,4300,4800,4300,500,4300
247,07/06/2022,4400,4400,4400,4400,-,4400
248,08/06/2022,4400,3800,4400,3800,200,3800
249,09/06/2022,4100,4100,4100,4100,-,4100
250,10/06/2022,4700,3500,3500,4700,700,4700
