,Date,High,Low,Open,Close,Volume,Adj Close
145,06/01/2022,3100,3100,3100,3100,-,2600
146,07/01/2022,3100,3100,3100,3100,-,2600
147,10/01/2022,3100,3100,3100,3100,-,2600
148,11/01/2022,3100,3100,3100,3100,-,2600
149,12/01/2022,3100,3100,3100,3100,-,2600
150,13/01/2022,3100,3100,3100,3100,-,2600
151,14/01/2022,3100,3100,3100,3100,-,2600
152,17/01/2022,3100,3100,3100,3100,-,2600
153,18/01/2022,3100,3100,3100,3100,-,2600
154,19/01/2022,3100,3100,3100,3100,-,2600
155,20/01/2022,3100,3100,3100,3100,-,2600
156,21/01/2022,3100,3100,3100,3100,-,2600
157,24/01/2022,3100,3100,3100,3100,-,2600
158,25/01/2022,3100,3100,3100,3100,-,2600
159,26/01/2022,3100,3100,3100,3100,-,2600
160,27/01/2022,3100,3100,3100,3100,-,2600
161,28/01/2022,3100,3100,3100,3100,-,2600
162,07/02/2022,3100,3100,3100,3100,-,2600
163,08/02/2022,3100,3100,3100,3100,-,2600
164,09/02/2022,3100,3100,3100,3100,-,2600
165,10/02/2022,3100,3100,3100,3100,-,2600
166,11/02/2022,3100,3100,3100,3100,-,2600
167,14/02/2022,3100,3100,3100,3100,-,2600
168,15/02/2022,3100,3100,3100,3100,-,2600
169,16/02/2022,3100,3100,3100,3100,-,2600
170,17/02/2022,3100,3100,3100,3100,-,2600
171,18/02/2022,3100,3100,3100,3100,-,2600
172,21/02/2022,3100,3100,3100,3100,-,2600
173,22/02/2022,3100,3100,3100,3100,-,2600
174,23/02/2022,3100,3100,3100,3100,-,2600
175,24/02/2022,3100,3100,3100,3100,-,2600
176,25/02/2022,3100,3100,3100,3100,-,2600
177,28/02/2022,3100,3100,3100,3100,-,2600
178,01/03/2022,3100,3100,3100,3100,-,2600
179,02/03/2022,3100,3100,3100,3100,-,2600
180,03/03/2022,3100,3100,3100,3100,-,2600
181,04/03/2022,3100,3100,3100,3100,-,2600
182,07/03/2022,3100,3100,3100,3100,-,2600
183,08/03/2022,3100,3100,3100,3100,-,2600
184,09/03/2022,3100,3100,3100,3100,-,2600
185,10/03/2022,3100,3100,3100,3100,-,2600
186,11/03/2022,3100,3100,3100,3100,-,2600
187,14/03/2022,3100,3100,3100,3100,-,2600
188,15/03/2022,3100,3100,3100,3100,-,2600
189,16/03/2022,3100,3100,3100,3100,-,2600
190,17/03/2022,3100,3100,3100,3100,-,2600
191,18/03/2022,3100,3100,3100,3100,-,2600
192,21/03/2022,3100,3100,3100,3100,-,2600
193,22/03/2022,3100,3100,3100,3100,-,2600
194,23/03/2022,3100,3100,3100,3100,-,2600
195,24/03/2022,3100,3100,3100,3100,-,2600
196,25/03/2022,3100,3100,3100,3100,-,2600
197,28/03/2022,3100,3100,3100,3100,-,2600
198,29/03/2022,3100,3100,3100,3100,-,2600
199,30/03/2022,3100,3100,3100,3100,-,2600
200,31/03/2022,3100,3100,3100,3100,-,2600
201,01/04/2022,3100,3100,3100,3100,-,2600
202,04/04/2022,3100,3100,3100,3100,-,2600
203,05/04/2022,3100,3100,3100,3100,-,2600
204,06/04/2022,3100,3100,3100,3100,-,2600
205,07/04/2022,3100,3100,3100,3100,-,2600
206,08/04/2022,3100,3100,3100,3100,-,2600
207,12/04/2022,3100,3100,3100,3100,-,2600
208,13/04/2022,3100,3100,3100,3100,-,2600
209,14/04/2022,3100,3100,3100,3100,-,2600
210,15/04/2022,3100,3100,3100,3100,-,2600
211,18/04/2022,3100,3100,3100,3100,-,2600
212,19/04/2022,3100,3100,3100,3100,-,2600
213,20/04/2022,3100,3100,3100,3100,-,2600
214,21/04/2022,3100,3100,3100,3100,-,2600
215,22/04/2022,3100,3100,3100,3100,-,2600
216,25/04/2022,3100,3100,3100,3100,-,2600
217,26/04/2022,3100,3100,3100,3100,-,2600
218,27/04/2022,3100,3100,3100,3100,-,2600
219,28/04/2022,3100,3100,3100,3100,-,2600
220,29/04/2022,3100,3100,3100,3100,-,2600
221,04/05/2022,3100,3100,3100,3100,-,2600
222,05/05/2022,3100,3100,3100,3100,-,2600
223,06/05/2022,3100,3100,3100,3100,-,2600
224,09/05/2022,3100,3100,3100,3100,-,2600
225,10/05/2022,3100,3100,3100,3100,-,2600
226,11/05/2022,3100,3100,3100,3100,-,2600
227,12/05/2022,3100,3100,3100,3100,-,2600
228,13/05/2022,3100,3100,3100,3100,-,2600
229,16/05/2022,3100,3100,3100,3100,-,2600
230,17/05/2022,3100,3100,3100,3100,-,2600
231,18/05/2022,3100,3100,3100,3100,-,2600
232,19/05/2022,3100,3100,3100,3100,-,2600
233,20/05/2022,3100,3100,3100,3100,-,2600
234,23/05/2022,3100,3100,3100,3100,-,2600
235,24/05/2022,3100,3100,3100,3100,-,2600
236,25/05/2022,3100,3100,3100,3100,-,2600
237,26/05/2022,3100,3100,3100,3100,-,2600
238,27/05/2022,3100,3100,3100,3100,-,2600
239,30/05/2022,3100,3100,3100,3100,-,2600
240,31/05/2022,3100,3100,3100,3100,-,2600
241,01/06/2022,3100,3100,3100,3100,-,2600
242,02/06/2022,3100,3100,3100,3100,-,2600
243,03/06/2022,3100,3100,3100,3100,-,2600
244,06/06/2022,3100,3100,3100,3100,-,2600
245,07/06/2022,3100,3100,3100,3100,-,2600
246,08/06/2022,3100,3100,3100,3100,-,2600
247,09/06/2022,3100,3100,3100,3100,-,2600
248,10/06/2022,3100,3100,3100,3100,-,2600
249,13/06/2022,3100,3100,3100,3100,-,2600
250,14/06/2022,2600,2600,2600,2600,-,2600
