,Date,High,Low,Open,Close,Volume,Adj Close
164,28/01/2022,9500,9500,9500,9500,1200,9000
165,07/02/2022,10900,9600,10500,10900,2300,10300
166,08/02/2022,9400,9400,9400,9400,200,8900
167,09/02/2022,9500,9500,9500,9500,900,9000
168,10/02/2022,9600,8100,9400,9000,2600,8500
169,11/02/2022,9500,9500,9500,9500,100,9000
170,14/02/2022,8800,8800,8800,8800,200,8300
171,15/02/2022,9500,9000,9500,9000,1100,8500
172,16/02/2022,9300,9200,9300,9200,600,8700
173,17/02/2022,9200,9200,9200,9200,400,8700
174,18/02/2022,9200,9200,9200,9200,300,8700
175,21/02/2022,9300,9300,9300,9300,600,8800
176,22/02/2022,9000,9000,9000,9000,200,8500
177,23/02/2022,9000,9000,9000,9000,-,8500
178,24/02/2022,8200,8200,8200,8200,200,7800
179,25/02/2022,9300,9300,9300,9300,500,8800
180,28/02/2022,8300,8300,8300,8300,300,7900
181,01/03/2022,8300,8300,8300,8300,-,7900
182,02/03/2022,8300,8300,8300,8300,-,7900
183,03/03/2022,9500,9400,9500,9400,300,8900
184,04/03/2022,9400,9400,9400,9400,-,8900
185,07/03/2022,9400,9400,9400,9400,10,8900
186,08/03/2022,9200,8700,8700,9200,400,8700
187,09/03/2022,10200,10000,10200,10000,200,9500
188,10/03/2022,11600,11500,11500,11600,5911,11000
189,11/03/2022,12600,12400,12400,12500,3907,11800
190,14/03/2022,12800,11100,11100,12800,400,12100
191,15/03/2022,11100,11100,11100,11100,201,10500
192,16/03/2022,10900,10400,10400,10700,1300,10100
193,17/03/2022,10600,10000,10600,10300,2600,9800
194,18/03/2022,11000,11000,11000,11000,2000,10400
195,21/03/2022,10200,10200,10200,10200,200,9700
196,22/03/2022,11000,11000,11000,11000,100,10400
197,23/03/2022,10900,10100,10100,10900,5800,10300
198,24/03/2022,10100,10100,10100,10100,-,9600
199,25/03/2022,10100,9700,10100,9700,1700,9200
200,28/03/2022,10000,9800,9800,10000,400,9500
201,29/03/2022,9300,9300,9300,9300,300,8800
202,30/03/2022,9300,9300,9300,9300,-,8800
203,31/03/2022,9800,9800,9800,9800,200,9300
204,01/04/2022,9800,9800,9800,9800,-,9300
205,04/04/2022,10900,10900,10900,10900,119,10300
206,05/04/2022,10900,9500,9500,10900,300,10300
207,06/04/2022,11000,9100,9100,11000,400,10400
208,07/04/2022,9600,9600,9600,9600,-,9100
209,08/04/2022,10700,10700,10700,10700,100,10100
210,12/04/2022,10700,10700,10700,10700,-,10100
211,13/04/2022,9700,9700,9700,9700,400,9200
212,14/04/2022,11100,10900,10900,11100,3800,10500
213,15/04/2022,10600,10600,10600,10600,200,10000
214,18/04/2022,10700,9100,10700,9100,410,8600
215,19/04/2022,10900,10900,10900,10900,1700,10300
216,20/04/2022,12100,10900,10900,12100,600,11500
217,21/04/2022,11700,11700,11700,11700,-,11100
218,22/04/2022,10500,10000,10000,10100,3700,9600
219,25/04/2022,9700,9700,9700,9700,600,9200
220,26/04/2022,9700,9700,9700,9700,-,9200
221,27/04/2022,9700,9700,9700,9700,-,9200
222,28/04/2022,9700,9700,9700,9700,-,9200
223,29/04/2022,11000,10000,11000,10000,310,9500
224,04/05/2022,9600,9600,9600,9600,200,9100
225,05/05/2022,10100,8200,8200,10100,400,9600
226,06/05/2022,9200,9200,9200,9200,-,8700
227,09/05/2022,9200,9200,9200,9200,-,8700
228,10/05/2022,10500,10500,10500,10500,100,9900
229,11/05/2022,10500,10500,10500,10500,-,9900
230,12/05/2022,10400,10400,10400,10400,400,9900
231,13/05/2022,10400,10400,10400,10400,-,9900
232,16/05/2022,10400,10400,10400,10400,-,9900
233,17/05/2022,10400,10400,10400,10400,-,9900
234,18/05/2022,9500,9500,9500,9500,400,9000
235,19/05/2022,9000,9000,9000,9000,-,9000
236,20/05/2022,9000,9000,9000,9000,-,9000
237,23/05/2022,9400,9400,9400,9400,100,9400
238,24/05/2022,9100,9100,9100,9100,200,9100
239,25/05/2022,10400,10400,10400,10400,100,10400
240,26/05/2022,11800,9600,9600,11800,400,11800
241,27/05/2022,9900,9800,9900,9800,1300,9800
242,30/05/2022,11100,11100,11100,11100,100,11100
243,31/05/2022,11100,11100,11100,11100,-,11100
244,01/06/2022,11100,11100,11100,11100,-,11100
245,02/06/2022,11100,11100,11100,11100,-,11100
246,03/06/2022,11100,11100,11100,11100,-,11100
247,06/06/2022,11100,11100,11100,11100,-,11100
248,07/06/2022,11100,11100,11100,11100,-,11100
249,08/06/2022,9800,9800,9800,9800,100,9800
250,09/06/2022,9800,9800,9800,9800,-,9800
