,Date,High,Low,Open,Close,Volume,Adj Close
78,22/04/2008,21500,21500,21500.0,21500,6500,14600
79,23/04/2008,20900,20900,20900.0,20900,2600,14200
80,24/04/2008,20300,20300,20300.0,20300,12900,13800
81,25/04/2008,20300,19700,20300.0,19700,7000,13400
82,28/04/2008,20200,19800,20000.0,20200,11000,13700
83,29/04/2008,20600,19500,20600.0,19900,3400,13500
84,05/05/2008,20600,19400,20600.0,19400,3100,13200
85,06/05/2008,19400,19000,19400.0,19000,1200,12900
86,07/05/2008,18500,18500,18500.0,18500,3600,12600
87,08/05/2008,18000,18000,18000.0,18000,100,12300
88,09/05/2008,18500,17500,17500.0,17500,11200,11900
89,12/05/2008,18500,17500,18500.0,17500,14700,11900
90,13/05/2008,17700,17700,17700.0,17700,6700,12000
91,14/05/2008,17200,17200,17200.0,17200,200,11700
92,15/05/2008,16700,16700,16700.0,16700,12300,11400
93,16/05/2008,17200,16200,17200.0,16200,37300,11000
94,19/05/2008,17200,16200,16200.0,16200,11800,11000
95,20/05/2008,17500,16500,17500.0,16500,15300,11200
96,21/05/2008,17400,16400,17400.0,16400,21600,11200
97,22/05/2008,17400,16400,16400.0,16400,21800,11200
98,23/05/2008,17300,16300,17200.0,16300,28400,11100
99,26/05/2008,16200,16200,16200.0,16200,1800,11000
100,27/05/2008,16600,15800,16600.0,15800,16900,10800
101,28/05/2008,16400,15600,16400.0,15600,18000,10600
102,29/05/2008,16300,15900,16300.0,16000,39300,10900
103,30/05/2008,16600,15800,16600.0,15800,21000,10800
104,02/06/2008,15700,15700,15700.0,15700,200,10700
105,03/06/2008,16100,15300,16100.0,15300,3500,10400
106,04/06/2008,15800,15000,15400.0,15000,27700,10200
107,05/06/2008,15900,15100,15900.0,15100,20700,10300
108,06/06/2008,15900,15100,15900.0,15100,20100,10300
109,09/06/2008,15900,15100,15900.0,15100,26500,10300
110,10/06/2008,16100,15300,16100.0,15600,27500,10600
111,11/06/2008,16000,15200,16000.0,15200,87600,10300
112,12/06/2008,15800,15000,15800.0,15000,45600,10200
113,13/06/2008,15600,14800,15600.0,15200,46000,10300
114,16/06/2008,15600,14800,14800.0,15600,83600,10600
115,17/06/2008,15800,15800,15800.0,15800,87700,10800
116,18/06/2008,16200,15400,16200.0,15400,35000,10500
117,19/06/2008,15400,15400,15400.0,15400,1300,10500
118,20/06/2008,14800,14800,14800.0,14800,12600,10100
119,23/06/2008,15300,14300,14300.0,14300,43600,9700
120,24/06/2008,14100,14100,14100.0,14100,4800,9600
121,25/06/2008,14100,13600,13600.0,13600,55200,9300
122,26/06/2008,14200,13200,13700.0,13400,48200,9100
123,27/06/2008,13900,13200,13900.0,13400,35300,9100
124,30/06/2008,14000,13700,13800.0,14000,24000,9500
125,01/07/2008,14400,14200,14200.0,14400,54800,9800
126,02/07/2008,14900,14600,14900.0,14900,45000,10100
127,03/07/2008,15300,15200,15300.0,15300,23500,10400
128,04/07/2008,15900,15800,15800.0,15900,43300,10800
129,07/07/2008,16500,15300,16400.0,15300,94600,10400
130,08/07/2008,16000,15600,15600.0,15900,28100,10800
131,09/07/2008,16200,15500,16200.0,15600,33600,10600
132,10/07/2008,16000,15100,16000.0,15100,37200,10300
133,11/07/2008,15800,15100,15400.0,15400,64100,10500
134,14/07/2008,16000,15500,15800.0,16000,53100,10900
135,15/07/2008,16500,16500,16500.0,16500,25100,11200
136,16/07/2008,17100,15900,17100.0,17000,83000,11600
137,17/07/2008,17100,16100,16500.0,16400,60800,11200
138,18/07/2008,16000,16000,16000.0,16000,9600,10900
139,21/07/2008,15400,15400,15400.0,15400,1300,10500
140,22/07/2008,14800,14800,14800.0,14800,600,10100
141,23/07/2008,14300,14300,14300.0,14300,200,9700
142,24/07/2008,14800,13800,13800.0,13800,77100,9400
143,25/07/2008,13400,13400,13400.0,13400,5100,9100
144,28/07/2008,13900,12900,12900.0,13200,63600,9000
145,29/07/2008,13900,13000,13900.0,13500,59800,9200
146,30/07/2008,14100,13200,14000.0,13400,35400,9100
147,31/07/2008,14000,13200,14000.0,13900,38400,9500
148,01/08/2008,14000,13500,13900.0,13500,34500,9200
149,04/08/2008,13900,13200,13700.0,13300,22000,9100
150,05/08/2008,13800,13000,13800.0,13000,27900,8800
151,06/08/2008,13600,12600,13400.0,13600,42100,9300
152,07/08/2008,13800,13200,13700.0,13500,31300,9200
153,08/08/2008,14000,13200,13700.0,13900,15500,9500
154,11/08/2008,14300,13900,14300.0,14300,43100,9700
155,12/08/2008,14700,13700,14700.0,14700,89500,10000
156,13/08/2008,14900,14100,14200.0,14300,28800,9700
157,14/08/2008,14800,14200,14200.0,14800,44100,10100
158,15/08/2008,15200,15200,15200.0,15200,43700,10300
159,18/08/2008,15900,15500,15600.0,15700,51800,10700
160,19/08/2008,15900,14700,15900.0,14700,29700,10000
161,20/08/2008,14500,14000,14500.0,14000,43100,9500
162,21/08/2008,15000,13400,14000.0,14900,40800,10100
163,22/08/2008,15400,14000,14400.0,14300,30900,9700
164,25/08/2008,15700,14900,14900.0,15700,94100,10700
165,26/08/2008,16700,16700,16700.0,16700,27100,11400
166,27/08/2008,17800,17800,17800.0,17800,46600,12100
167,28/08/2008,19000,18500,19000.0,19000,349000,12900
168,29/08/2008,20200,20000,20200.0,20200,80500,13700
169,03/09/2008,21600,21600,21600.0,21600,1400,14700
170,04/09/2008,23100,23100,23100.0,23100,3300,15700
171,05/09/2008,24700,24700,24700.0,24700,1700,16800
172,08/09/2008,26400,23000,26400.0,26400,407500,18000
173,09/09/2008,27000,25500,27000.0,27000,209600,18400
174,10/09/2008,28700,25100,28500.0,25100,33800,17100
175,11/09/2008,24800,24800,24800.0,24800,12000,16900
176,12/09/2008,23100,23100,23100.0,23100,13600,15700
177,15/09/2008,24000,21500,21500.0,21500,158300,14600
178,16/09/2008,20200,20100,20100.0,20100,44800,13700
179,17/09/2008,18700,18700,18700.0,18700,4500,12700
180,18/09/2008,17400,17400,17400.0,17400,500,11800
181,19/09/2008,18600,16200,16200.0,18600,155300,12700
182,22/09/2008,19000,19000,19000.0,19000,30100,12900
183,23/09/2008,19300,17700,17700.0,17700,103200,12000
184,24/09/2008,18300,17000,17300.0,17000,57300,11600
185,25/09/2008,18700,16800,17000.0,18700,51900,12700
186,26/09/2008,19400,18200,19400.0,18300,40100,12500
187,29/09/2008,18600,17600,18500.0,17700,62300,12000
188,30/09/2008,16600,16600,16600.0,16600,3200,11300
189,01/10/2008,17200,16600,17000.0,17100,45300,11600
190,02/10/2008,18000,17000,17000.0,18000,54700,12300
191,03/10/2008,18300,17000,18300.0,17900,22400,12200
192,06/10/2008,17000,16200,17000.0,16800,26800,11400
193,07/10/2008,16000,15500,16000.0,15500,17700,10600
194,08/10/2008,15500,14500,15500.0,14700,48400,10000
195,09/10/2008,15600,13800,13800.0,15400,47900,10500
196,10/10/2008,14600,13900,14000.0,14500,51700,9900
197,13/10/2008,14900,13400,13400.0,13900,88500,9500
198,14/10/2008,14600,14600,14600.0,14600,1100,9900
199,15/10/2008,15600,14800,15600.0,15600,59300,10600
200,16/10/2008,15500,14400,14400.0,15000,30400,10200
201,17/10/2008,15600,14900,15600.0,15300,33300,10400
202,20/10/2008,15800,14500,15800.0,15000,8600,10200
203,21/10/2008,16000,15100,15900.0,15700,32000,10700
204,22/10/2008,15600,15000,15000.0,15600,11400,10600
205,23/10/2008,15200,14100,14900.0,14300,56400,9700
206,24/10/2008,14700,14000,14500.0,14000,23800,9500
207,27/10/2008,13500,13200,13500.0,13200,40500,9000
208,28/10/2008,14200,12400,12400.0,14100,19800,9600
209,29/10/2008,14700,14000,14700.0,14700,74600,10000
210,30/10/2008,15000,14000,15000.0,14800,17800,10100
211,31/10/2008,15000,13600,15000.0,13600,95300,9300
212,03/11/2008,14100,13400,13400.0,13700,40100,9300
213,04/11/2008,14600,13500,13800.0,14600,77100,9900
214,05/11/2008,15100,15100,15100.0,15100,48100,10300
215,06/11/2008,15100,14200,14900.0,14600,43700,9900
216,07/11/2008,14200,13800,14000.0,13900,36500,9500
217,10/11/2008,14500,14000,14200.0,14000,61800,9500
218,11/11/2008,14000,13400,13600.0,13600,45200,9300
219,12/11/2008,13800,13000,13000.0,13800,7600,9400
220,13/11/2008,14000,13200,13200.0,13600,16600,9300
221,14/11/2008,14400,13900,14300.0,14000,22200,9500
222,17/11/2008,13800,13600,13600.0,13700,11600,9300
223,18/11/2008,13700,13300,13700.0,13500,49500,9200
224,19/11/2008,13900,13400,13900.0,13500,16500,9200
225,20/11/2008,13300,13000,13200.0,13200,29800,9000
226,21/11/2008,13200,12600,13200.0,12800,13200,8700
227,24/11/2008,13100,12800,13000.0,12800,30200,8700
228,25/11/2008,13700,12800,13500.0,12900,27200,8800
229,26/11/2008,13000,12500,13000.0,12600,18800,8600
230,27/11/2008,12700,12400,12600.0,12500,18200,8500
231,28/11/2008,13300,13000,13000.0,13300,21100,9100
232,01/12/2008,13400,13000,13300.0,13000,16700,8800
233,02/12/2008,13000,12600,13000.0,12600,7700,8600
234,03/12/2008,12800,12600,12700.0,12700,12900,8600
235,04/12/2008,12900,12800,12800.0,12900,2000,8800
236,05/12/2008,12500,12200,12400.0,12300,8900,8400
237,08/12/2008,12300,11500,12300.0,11600,41500,7900
238,09/12/2008,12300,11600,11700.0,12300,12600,8400
239,10/12/2008,12400,11300,12400.0,11300,2500,7700
240,11/12/2008,11500,11200,11500.0,11500,12100,7800
241,12/12/2008,12000,11400,11400.0,12000,14700,8200
242,15/12/2008,12400,11800,12400.0,11800,5900,8000
243,16/12/2008,11800,11500,11700.0,11700,9800,8000
244,17/12/2008,12000,11500,11800.0,11800,13200,8000
245,18/12/2008,12100,11800,12000.0,11800,10500,8000
246,19/12/2008,12300,11500,12000.0,12300,45400,8400
247,22/12/2008,13000,12500,13000.0,13000,69700,8800
248,23/12/2008,12600,12000,12000.0,12400,14800,8400
249,24/12/2008,12400,12000,12400.0,12300,13300,8400
250,25/12/2008,12500,12000,12500.0,12300,16100,8400
251,26/12/2008,12100,12000,12000.0,12100,11000,8200
252,29/12/2008,12200,12000,12200.0,12000,1400,8200
253,30/12/2008,12200,11900,11900.0,12000,11000,8200
254,31/12/2008,12400,12000,12100.0,12400,10700,8400
255,02/01/2009,12200,11800,12000.0,12200,14600,8300
256,05/01/2009,12200,12000,12100.0,12000,12600,8200
257,06/01/2009,12800,12200,12200.0,12800,66600,8700
258,07/01/2009,13500,13000,13500.0,13200,86700,9000
259,08/01/2009,13400,12600,13400.0,12600,13300,8600
260,09/01/2009,13500,13000,13500.0,13300,8200,9100
261,12/01/2009,13100,12900,12900.0,12900,11600,8800
262,13/01/2009,13500,12900,12900.0,13000,12200,8800
263,14/01/2009,13000,12700,12900.0,12900,4100,8800
264,15/01/2009,12900,12700,12700.0,12900,5100,8800
265,16/01/2009,12900,12700,12900.0,12900,10500,8800
266,19/01/2009,12700,12600,12700.0,12700,19100,8600
267,20/01/2009,12700,12300,12700.0,12500,15800,8500
268,21/01/2009,12500,12300,12500.0,12400,12500,8400
269,22/01/2009,12800,12500,12600.0,12500,6000,8500
270,23/01/2009,12600,12600,12600.0,12600,1000,8600
271,02/02/2009,12500,12300,12400.0,12300,21600,8400
272,03/02/2009,12400,12100,12300.0,12300,12900,8400
273,04/02/2009,12700,12000,12700.0,12100,4500,8200
274,05/02/2009,12200,11900,12000.0,12100,29000,8200
275,06/02/2009,12300,12000,12100.0,12300,17900,8400
276,09/02/2009,12500,12300,12300.0,12500,11900,8500
277,10/02/2009,12200,12100,12200.0,12200,13600,8300
278,11/02/2009,12900,12400,12400.0,12900,80600,8800
279,12/02/2009,13600,13000,13600.0,13100,46400,8900
280,13/02/2009,13500,13100,13400.0,13400,36500,9100
281,16/02/2009,13500,13200,13500.0,13300,38500,9100
282,17/02/2009,13200,12800,13100.0,13100,47500,8900
283,18/02/2009,13000,12800,13000.0,13000,19400,8800
284,19/02/2009,13200,12800,13200.0,13200,25300,9000
285,20/02/2009,11500,10900,11500.0,11300,14600,8700
286,23/02/2009,11200,10500,11200.0,10500,20100,8100
287,24/02/2009,10300,10000,10100.0,10100,26900,7800
288,25/02/2009,10800,10600,10600.0,10800,7700,8300
289,26/02/2009,11000,10900,10900.0,11000,9900,8500
290,27/02/2009,11200,10500,10800.0,11100,21400,8500
291,02/03/2009,11000,10800,11000.0,10900,7000,8400
292,03/03/2009,10900,10800,10900.0,10900,4000,8400
293,04/03/2009,11100,10800,10800.0,11100,13000,8500
294,05/03/2009,11600,11000,11200.0,11100,8200,8500
295,06/03/2009,11100,10900,11000.0,11100,8600,8500
296,09/03/2009,11500,11300,11300.0,11400,15400,8800
297,10/03/2009,11600,11000,11000.0,11500,14400,8800
298,11/03/2009,12100,11800,11800.0,11900,49100,9200
299,12/03/2009,11800,11500,11600.0,11500,12100,8800
300,13/03/2009,11700,11500,11700.0,11500,8900,8800
301,16/03/2009,11800,11200,11200.0,11600,17800,8900
302,17/03/2009,12300,11500,11700.0,12100,29000,9300
303,18/03/2009,12700,12500,12700.0,12700,78300,9800
304,19/03/2009,12900,11900,12900.0,12400,12500,9500
305,20/03/2009,12500,12100,12100.0,12200,12800,9400
306,23/03/2009,12300,12000,12200.0,12000,33700,9200
307,24/03/2009,12700,12400,12600.0,12700,23200,9800
308,25/03/2009,12600,12400,12600.0,12500,37700,9600
309,26/03/2009,12800,12400,12500.0,12500,28100,9600
310,27/03/2009,13300,12600,12900.0,13200,113200,10200
311,30/03/2009,14000,12800,13000.0,13800,29900,10600
312,31/03/2009,13400,12500,13100.0,13400,41900,10300
313,01/04/2009,13700,13100,13500.0,13600,38800,10500
314,02/04/2009,14300,13600,14000.0,14300,112400,11000
315,03/04/2009,15000,14000,14000.0,15000,96500,11500
316,07/04/2009,16000,15200,16000.0,16000,56600,12300
317,08/04/2009,16100,14800,16000.0,14800,86900,11400
318,09/04/2009,15200,14100,15200.0,14600,80900,11200
319,10/04/2009,15500,14800,15500.0,15500,133100,11900
320,13/04/2009,16500,16000,16400.0,16500,93300,12700
321,14/04/2009,17000,16300,17000.0,16500,68800,12700
322,15/04/2009,16500,15400,16500.0,15400,58700,11800
323,16/04/2009,15600,14700,15000.0,15200,90700,11700
324,17/04/2009,15000,14100,15000.0,14100,67800,10800
325,20/04/2009,13900,13300,13300.0,13300,60900,10200
326,21/04/2009,13900,12400,12400.0,13900,35100,10700
327,22/04/2009,13600,13500,13500.0,13600,11900,10500
328,23/04/2009,14500,14000,14500.0,14500,41200,11200
329,24/04/2009,15500,13500,15400.0,15500,121300,11900
330,27/04/2009,16000,15100,15200.0,15500,72100,11900
331,28/04/2009,15700,15200,15500.0,15300,48000,11800
332,29/04/2009,15800,15000,15500.0,15700,48500,12100
333,04/05/2009,16600,16600,16600.0,16600,141700,12800
334,05/05/2009,17700,17700,17700.0,17700,68000,13600
335,06/05/2009,18700,16900,18700.0,17500,123100,13500
336,07/05/2009,18500,17600,18200.0,18500,219500,14200
337,08/05/2009,19000,18000,18000.0,18300,159300,14100
338,11/05/2009,19600,18000,19500.0,18200,80400,14000
339,12/05/2009,18800,17500,17500.0,18700,47900,14400
340,13/05/2009,19000,17700,19000.0,17900,35000,13800
341,14/05/2009,17400,16900,16900.0,17400,80800,13400
342,15/05/2009,18100,17200,17200.0,18100,46200,13900
343,18/05/2009,19200,17500,19000.0,17500,24200,13500
344,19/05/2009,18800,18200,18700.0,18500,68700,14200
345,20/05/2009,19700,18000,18600.0,19700,335700,15200
346,21/05/2009,20600,19300,20600.0,20600,130900,15900
347,22/05/2009,20400,19000,20400.0,19900,111900,15300
348,25/05/2009,20800,19000,19000.0,20800,103500,16000
349,26/05/2009,21300,19500,21000.0,19900,97900,15300
350,27/05/2009,20300,19200,20000.0,19400,58100,14900
351,28/05/2009,19000,18300,19000.0,18300,52300,14100
352,29/05/2009,19500,18300,18300.0,18600,41500,14300
353,01/06/2009,20000,18500,18500.0,20000,36200,15400
354,02/06/2009,21000,19700,21000.0,20100,80900,15500
355,03/06/2009,21200,19900,21200.0,20400,45200,15700
356,04/06/2009,21600,20100,20100.0,21000,117700,16200
357,05/06/2009,22600,22600,22600.0,22600,165500,17400
358,08/06/2009,24100,24100,24100.0,24100,41000,18500
359,09/06/2009,25700,24900,25700.0,25700,314200,19800
360,10/06/2009,27400,24000,27200.0,24000,245000,18500
361,11/06/2009,24900,23000,23000.0,24500,125900,18900
362,12/06/2009,26100,23700,26000.0,24400,93300,18800
363,15/06/2009,24600,22900,24600.0,23000,103000,17700
364,16/06/2009,22000,21500,21500.0,21500,40400,16500
365,17/06/2009,22600,20000,20000.0,22000,197200,16900
366,18/06/2009,21800,21500,21800.0,21800,90300,16800
367,19/06/2009,23300,21800,23300.0,22200,56600,17100
368,22/06/2009,22100,21100,22000.0,21100,37200,16200
369,23/06/2009,20500,19900,19900.0,19900,88000,15300
370,24/06/2009,21400,20000,20000.0,21400,62700,16500
371,25/06/2009,22800,21400,22600.0,21600,92200,16600
372,26/06/2009,22400,21200,22000.0,21800,28000,16800
373,29/06/2009,21500,21000,21000.0,21000,21500,16200
374,30/06/2009,21200,20000,21200.0,20000,42900,15400
375,01/07/2009,19500,19000,19500.0,19200,38200,14800
376,02/07/2009,20100,19200,19200.0,20100,26200,15500
377,03/07/2009,20000,19000,19000.0,20000,22600,15400
378,06/07/2009,21100,20100,20100.0,21100,31800,16200
379,07/07/2009,22000,20400,22000.0,20400,8700,15700
380,08/07/2009,20800,20000,20800.0,20100,11300,15500
381,09/07/2009,21500,20700,21500.0,21100,53200,16200
382,10/07/2009,21600,20000,21600.0,20500,69700,15800
383,13/07/2009,20100,19500,20100.0,19800,14700,15200
384,14/07/2009,19800,19000,19300.0,19200,19400,14800
385,15/07/2009,20000,19700,19900.0,20000,13300,15400
386,16/07/2009,21100,20800,21000.0,21100,53600,16200
387,17/07/2009,20800,20500,20800.0,20500,88500,15800
388,20/07/2009,20600,19600,20600.0,20000,16900,15400
389,21/07/2009,20200,19600,20200.0,20200,25100,15500
390,22/07/2009,20500,20100,20500.0,20200,6700,15500
391,23/07/2009,21500,20200,20200.0,21500,29500,16500
392,24/07/2009,22500,22400,22400.0,22500,77200,17300
393,27/07/2009,24000,22000,24000.0,22600,60100,17400
394,28/07/2009,23000,21400,23000.0,21600,47900,16600
395,29/07/2009,22500,21500,22500.0,21700,29400,16700
396,30/07/2009,22000,20500,21000.0,21000,16800,16200
397,31/07/2009,22000,21700,22000.0,22000,23000,16900
398,03/08/2009,21500,21200,21500.0,21200,9000,16300
399,04/08/2009,21800,21300,21800.0,21500,16500,16500
400,05/08/2009,22000,21100,21100.0,21500,10700,16500
401,06/08/2009,22000,21000,21500.0,21300,25800,16400
402,07/08/2009,21500,21100,21100.0,21500,28800,16500
403,10/08/2009,21800,21500,21500.0,21600,33300,16600
404,11/08/2009,22200,21400,21500.0,21900,45200,16900
405,12/08/2009,22500,21800,22500.0,22100,39800,17000
406,13/08/2009,22800,22000,22800.0,22000,36600,16900
407,14/08/2009,22200,21900,22200.0,21900,80000,16900
408,17/08/2009,22200,21700,21900.0,22200,53800,17100
409,18/08/2009,22000,20400,20400.0,21900,42300,16900
410,19/08/2009,23300,21900,22000.0,23300,103900,17900
411,20/08/2009,24500,24000,24500.0,24500,301800,18900
412,21/08/2009,26200,26200,26200.0,26200,130600,20200
413,24/08/2009,28000,26300,28000.0,27300,298100,21000
414,25/08/2009,27500,26000,27500.0,27200,248100,20900
415,26/08/2009,28900,27000,27000.0,28900,180900,22200
416,27/08/2009,30200,29300,30200.0,30200,256900,23200
417,28/08/2009,32300,32000,32300.0,32300,133400,24900
418,31/08/2009,34500,32000,34500.0,33500,273700,25800
419,01/09/2009,32500,31000,31100.0,31600,188600,24300
420,03/09/2009,31000,29600,30500.0,29800,139000,22900
421,04/09/2009,30500,28800,30200.0,28800,163500,22200
422,07/09/2009,29500,28200,28200.0,29500,90600,22700
423,08/09/2009,31000,30000,30000.0,31000,133900,23900
424,09/09/2009,33100,32300,33100.0,33100,445600,25500
425,10/09/2009,33600,31800,33600.0,33000,120500,25400
426,11/09/2009,33800,32300,32300.0,33500,142700,25800
427,14/09/2009,35600,33300,33500.0,35600,371800,27400
428,15/09/2009,36900,34500,35500.0,36900,220000,28400
429,16/09/2009,38700,37000,38100.0,37300,216400,28700
430,17/09/2009,38000,35700,38000.0,35900,198100,27600
431,18/09/2009,37000,34500,35000.0,36600,168000,28200
432,21/09/2009,38800,37000,37000.0,38800,266400,29900
433,22/09/2009,41400,41400,41400.0,41400,209600,31900
434,23/09/2009,44200,41100,44200.0,41400,316000,31900
435,24/09/2009,42500,40500,41000.0,40600,198200,31200
436,25/09/2009,41900,38200,38200.0,41500,218400,31900
437,28/09/2009,42500,40100,42500.0,40100,74600,30900
438,29/09/2009,41000,38100,40800.0,39500,189900,30400
439,30/09/2009,39600,38700,39500.0,39200,103900,30200
440,01/10/2009,39200,37000,39200.0,37200,63600,28600
441,02/10/2009,38500,35500,37900.0,38000,103800,29200
442,05/10/2009,38500,36000,38500.0,38000,123900,29200
443,06/10/2009,39400,38500,38500.0,39400,188700,30300
444,07/10/2009,42000,41700,42000.0,41900,387700,32200
445,08/10/2009,44000,41000,44000.0,41800,170200,32200
446,09/10/2009,44500,42200,42600.0,44000,365700,33900
447,12/10/2009,46300,44400,44400.0,46300,89900,35600
448,13/10/2009,49400,47000,49400.0,47800,273000,36800
449,14/10/2009,49000,46500,49000.0,48200,193100,37100
450,15/10/2009,50000,46500,50000.0,46500,202000,35800
451,16/10/2009,47000,44500,47000.0,44800,257600,34500
452,19/10/2009,48000,43100,43200.0,47200,179400,36300
453,20/10/2009,49500,46800,48900.0,47700,82600,36700
454,21/10/2009,48000,45700,47900.0,46500,126400,35800
455,22/10/2009,46000,44000,46000.0,45000,197700,34600
456,23/10/2009,45000,41700,45000.0,41900,205200,32200
457,26/10/2009,42000,39700,39700.0,40500,216900,31200
458,27/10/2009,42900,40000,40200.0,42900,200800,33000
459,28/10/2009,45400,42500,45400.0,42800,60600,32900
460,29/10/2009,43100,40000,43000.0,40200,104000,30900
461,30/10/2009,42900,40100,42800.0,41700,95800,32100
462,02/11/2009,39500,38800,39000.0,38800,44200,29900
463,03/11/2009,37000,36200,37000.0,36200,51800,27900
464,04/11/2009,37000,34000,36300.0,36000,153000,27700
465,05/11/2009,38500,36500,37500.0,38500,113800,29600
466,06/11/2009,40700,37300,39000.0,38000,78000,29200
467,09/11/2009,38300,36400,38300.0,36400,74900,28000
468,10/11/2009,36500,34000,36200.0,34000,205000,26200
469,11/11/2009,36500,33500,35000.0,36400,69900,28000
470,12/11/2009,37300,35600,36800.0,36800,54700,28300
471,13/11/2009,36900,35300,36800.0,36300,87400,27900
472,16/11/2009,36900,36200,36700.0,36300,32100,27900
473,17/11/2009,36600,35800,36600.0,35800,60900,27500
474,18/11/2009,37200,35600,36000.0,36500,52300,28100
475,19/11/2009,38500,37000,38000.0,37200,66900,28600
476,20/11/2009,37800,36200,37800.0,36500,46100,28100
477,23/11/2009,37500,35000,37500.0,35000,47400,26900
478,24/11/2009,35500,34200,35500.0,34400,27000,26500
479,25/11/2009,34400,32200,33600.0,32200,78400,24800
480,26/11/2009,30500,30100,30100.0,30100,15300,23200
