,Date,High,Low,Open,Close,Volume,Adj Close
67,27/09/2021,7000,6300,7000,6400,537101,5900
68,28/09/2021,6800,6100,6400,6600,199520,6000
69,29/09/2021,7000,6500,6600,6900,81900,6300
70,30/09/2021,6900,6400,6800,6600,899405,6000
71,01/10/2021,6900,6100,6500,6500,801400,5900
72,04/10/2021,6400,6100,6400,6400,353314,5900
73,05/10/2021,7000,6300,6400,6800,202900,6200
74,06/10/2021,7200,6700,7200,7000,998906,6400
75,07/10/2021,7000,6700,7000,6800,280600,6200
76,08/10/2021,6800,6600,6800,6600,282200,6000
77,11/10/2021,6800,6500,6600,6600,283706,6000
78,12/10/2021,6800,6200,6800,6300,1281900,5800
79,13/10/2021,6500,6200,6300,6500,253700,5900
80,14/10/2021,6900,6400,6400,6800,426306,6200
81,15/10/2021,6900,6600,6800,6800,248500,6200
82,18/10/2021,6800,6600,6800,6600,202509,6000
83,19/10/2021,7300,6700,6700,7100,782306,6500
84,20/10/2021,8000,7100,7200,7700,678031,7000
85,21/10/2021,8400,7600,8000,8000,572310,7300
86,22/10/2021,7800,6800,7800,7500,678910,6900
87,25/10/2021,7700,7300,7500,7600,600100,7000
88,26/10/2021,7700,7300,7300,7700,387900,7000
89,27/10/2021,8300,7600,7600,8100,1237125,7400
90,28/10/2021,8400,8000,8100,8300,1154700,7600
91,29/10/2021,8400,7900,8300,8300,491900,7600
92,01/11/2021,9400,8200,8200,9400,1326877,8600
93,02/11/2021,10100,9400,9600,9900,448856,9100
94,03/11/2021,10000,8700,9800,8900,676697,8100
95,04/11/2021,9200,8600,8800,9100,369500,8300
96,05/11/2021,9500,9000,9000,9300,269000,8500
97,08/11/2021,9200,9200,9200,9200,-,8400
98,09/11/2021,9200,9200,9200,9200,-,8400
99,10/11/2021,9200,9200,9200,9200,-,8400
100,11/11/2021,9000,7900,9000,8800,502720,8000
101,12/11/2021,10000,8900,9000,10000,655601,9100
102,15/11/2021,11100,10500,10500,11100,534930,10200
103,16/11/2021,12600,11000,12600,11900,628100,10900
104,17/11/2021,13200,11900,11900,12600,373049,11500
105,18/11/2021,13000,11800,12600,12300,323900,11300
106,19/11/2021,12200,11100,11800,11400,695820,10400
107,22/11/2021,11600,10100,11500,10100,810100,9200
108,23/11/2021,12100,10400,10600,12100,418249,11100
109,24/11/2021,13300,12000,12000,13200,903400,12100
110,25/11/2021,13600,12600,13100,13100,367600,12000
111,26/11/2021,14400,12800,12900,13800,1678252,12600
112,29/11/2021,15000,13000,13400,14800,967500,13500
113,30/11/2021,16400,14500,15000,15200,1396260,13900
114,01/12/2021,15000,13900,15000,14500,315004,13300
115,02/12/2021,14700,13500,14200,14000,252919,12800
116,03/12/2021,14100,13200,13700,13500,1031244,12300
117,06/12/2021,13500,12500,13500,12900,441100,11800
118,07/12/2021,13900,12900,13000,13800,1502177,12600
119,08/12/2021,14800,13900,14400,14000,199200,12800
120,09/12/2021,14600,13500,14600,13600,110400,12400
121,10/12/2021,13600,13200,13600,13400,179600,12300
122,13/12/2021,14000,13200,13800,13300,265300,12200
123,14/12/2021,14000,12500,13100,13200,244656,13200
124,15/12/2021,13200,12400,13200,12500,647800,12500
125,16/12/2021,12900,12400,12700,12600,211915,12600
126,17/12/2021,13400,12400,12600,12700,251808,12700
127,20/12/2021,12900,12600,12900,12700,280400,12700
128,21/12/2021,13500,12700,12800,13200,630120,13200
129,22/12/2021,13400,12600,13300,12900,206000,12900
130,23/12/2021,12900,12300,12900,12500,271300,12500
131,24/12/2021,12500,12000,12500,12100,245336,12100
132,27/12/2021,12200,11300,12100,11700,245500,11700
133,28/12/2021,11900,11400,11800,11500,269900,11500
134,29/12/2021,11800,11300,11600,11700,171400,11700
135,30/12/2021,13000,11700,12000,12800,326862,12800
136,31/12/2021,13100,12400,12800,12600,135700,12600
137,04/01/2022,12500,11900,12500,12300,311500,12300
138,05/01/2022,12800,12000,12300,12300,185000,12300
139,06/01/2022,12500,12100,12200,12100,235200,12100
140,07/01/2022,14000,12300,12300,14000,827815,14000
141,10/01/2022,15400,14000,15200,14700,617566,14700
142,11/01/2022,15000,13500,14800,13700,706985,13700
143,12/01/2022,13700,12400,13700,12500,604033,12500
144,13/01/2022,13500,12000,12800,12200,313460,12200
145,14/01/2022,12800,11800,12100,12800,180714,12800
146,17/01/2022,12900,11500,12600,12200,164403,12200
147,18/01/2022,12100,10600,11800,10900,197800,10900
148,19/01/2022,11400,10900,11300,11200,249700,11200
149,20/01/2022,12300,11300,11500,12000,55700,12000
150,21/01/2022,12900,11800,12100,12000,115800,12000
151,24/01/2022,12000,11000,12000,11500,150600,11500
152,25/01/2022,11700,10700,11100,11100,157600,11100
153,26/01/2022,11900,11100,11100,11200,79700,11200
154,27/01/2022,11700,11000,11700,11000,40800,11000
155,28/01/2022,11500,10900,11300,11300,119800,11300
156,07/02/2022,11700,11200,11300,11600,64600,11600
157,08/02/2022,12000,11500,12000,11600,67400,11600
158,09/02/2022,11700,11300,11600,11600,88700,11600
159,10/02/2022,11900,11400,11700,11600,46700,11600
160,11/02/2022,11600,11000,11500,11400,93610,11400
161,14/02/2022,11600,11200,11400,11300,35000,11300
162,15/02/2022,11300,11100,11300,11300,58100,11300
163,16/02/2022,11500,11100,11300,11300,104300,11300
164,17/02/2022,11400,11300,11400,11400,28300,11400
165,18/02/2022,11500,11200,11300,11400,76077,11400
166,21/02/2022,12400,11400,11400,12100,163230,12100
167,22/02/2022,12000,11500,12000,11900,112416,11900
168,23/02/2022,12200,11900,11900,12000,129391,12000
169,24/02/2022,11900,11200,11800,11500,219000,11500
170,25/02/2022,11900,11300,11300,11800,272027,11800
171,28/02/2022,11800,11500,11600,11600,107115,11600
172,01/03/2022,11800,11500,11600,11700,65231,11700
173,02/03/2022,11700,11500,11600,11600,89986,11600
174,03/03/2022,11800,11400,11800,11500,114515,11500
175,04/03/2022,11900,11400,11500,11700,169702,11700
176,07/03/2022,12100,11700,11700,11800,245501,11800
177,08/03/2022,13000,11700,11800,12500,435832,12500
178,09/03/2022,12700,12100,12400,12300,265505,12300
179,10/03/2022,12600,12200,12300,12300,177591,12300
180,11/03/2022,12300,12000,12300,12100,246831,12100
181,14/03/2022,12000,11500,12000,11600,150288,11600
182,15/03/2022,12000,11600,11600,11900,61339,11900
183,16/03/2022,11900,11700,11800,11800,68030,11800
184,17/03/2022,12000,11700,11800,12000,101532,12000
185,18/03/2022,12000,11800,12000,11800,73299,11800
186,21/03/2022,12100,11800,11900,12100,120656,12100
187,22/03/2022,13000,12100,13000,12300,206860,12300
188,23/03/2022,12300,11800,12200,11800,312293,11800
189,24/03/2022,11900,11600,11800,11700,142391,11700
190,25/03/2022,12000,11700,11800,11900,112369,11900
191,28/03/2022,11900,11500,11900,11600,127812,11600
192,29/03/2022,11800,11500,11600,11700,107961,11700
193,30/03/2022,11700,11500,11600,11600,158155,11600
194,31/03/2022,11700,11400,11600,11400,113488,11400
195,01/04/2022,11600,11300,11500,11600,85816,11600
196,04/04/2022,12000,11400,11500,11900,322095,11900
197,05/04/2022,12400,11700,11800,11900,81323,11900
198,06/04/2022,11900,11500,11800,11600,104205,11600
199,07/04/2022,11700,11400,11600,11600,77896,11600
200,08/04/2022,12200,11200,12200,11200,119490,11200
201,12/04/2022,11500,11200,11200,11300,56044,11300
202,13/04/2022,11400,10100,11400,11200,92112,11200
203,14/04/2022,11300,10800,11300,11200,15030,11200
204,15/04/2022,11000,10500,11000,10700,39800,10700
205,18/04/2022,10900,9700,10700,9800,96971,9800
206,19/04/2022,10200,9300,10200,9700,63665,9700
207,20/04/2022,9600,8200,9600,8300,76240,8300
208,21/04/2022,8000,7400,7500,7400,113351,7400
209,22/04/2022,8600,8000,8000,8600,152700,8600
210,25/04/2022,9400,8300,9000,8400,105330,8400
211,26/04/2022,10000,8000,8000,10000,83811,10000
212,27/04/2022,10000,9200,10000,9800,20110,9800
213,28/04/2022,10000,9400,10000,9700,36539,9700
214,29/04/2022,9600,8500,8500,9400,30609,9400
215,04/05/2022,8900,8300,8700,8600,100133,8600
216,05/05/2022,8500,8300,8400,8400,14593,8400
217,06/05/2022,8400,8100,8300,8200,35700,8200
218,09/05/2022,7900,7100,7500,7100,140500,7100
219,10/05/2022,7800,7000,7000,7700,36100,7700
220,11/05/2022,8100,7600,7600,7800,4800,7800
221,12/05/2022,8000,6700,7700,6700,49200,6700
222,13/05/2022,7400,6600,7000,7000,66209,7000
223,16/05/2022,7500,6800,7500,6900,35745,6900
224,17/05/2022,7500,7100,7100,7300,16600,7300
225,18/05/2022,7700,7400,7400,7400,19500,7400
226,19/05/2022,7400,7000,7400,7200,19900,7200
227,20/05/2022,7800,7200,7400,7400,311700,7400
228,23/05/2022,7400,6800,7100,6900,52063,6900
229,24/05/2022,7200,6800,6900,6900,64500,6900
230,25/05/2022,7400,6900,7400,7200,42613,7200
231,26/05/2022,7700,7100,7100,7500,104330,7500
232,27/05/2022,8500,7400,7600,8300,155900,8300
233,30/05/2022,9300,8300,8300,9200,224968,9200
234,31/05/2022,9600,8800,9600,9100,137118,9100
235,01/06/2022,9000,8200,9000,8500,79500,8500
236,02/06/2022,8700,8000,8000,8400,120700,8400
237,03/06/2022,8500,8100,8500,8400,15500,8400
238,06/06/2022,8400,8000,8400,8200,35713,8200
239,07/06/2022,8100,7600,8000,8000,11645,8000
240,08/06/2022,8100,7600,7800,7900,48209,7900
241,09/06/2022,8000,7600,8000,7900,10097,7900
242,10/06/2022,7700,7400,7600,7400,50562,7400
243,13/06/2022,7200,6700,7200,6700,59200,6700
244,14/06/2022,7300,6600,6900,6800,14403,6800
245,15/06/2022,7300,6600,7100,6600,15840,6600
246,16/06/2022,7300,6600,7000,7100,77200,7100
247,17/06/2022,6800,5900,6000,6000,130570,6000
248,20/06/2022,6300,5700,6100,6300,98816,6300
249,21/06/2022,6100,5100,5500,5600,24701,5600
250,22/06/2022,6200,5900,6000,6100,23951,6100
