,Date,High,Low,Open,Close,Volume,Adj Close
227,12/05/2022,18300,18300,18300,18300,-,18300
228,13/05/2022,18900,18900,18900,18900,100,18900
229,16/05/2022,18900,18900,18900,18900,-,18900
230,17/05/2022,18900,18900,18900,18900,-,18900
231,18/05/2022,18900,18900,18900,18900,-,18900
232,19/05/2022,18900,18900,18900,18900,-,18900
233,20/05/2022,20000,19000,19000,20000,400,20000
234,23/05/2022,19800,19800,19800,19800,-,19800
235,24/05/2022,19800,19800,19800,19800,-,19800
236,25/05/2022,19800,19800,19800,19800,-,19800
237,26/05/2022,19800,19800,19800,19800,-,19800
238,27/05/2022,19800,19800,19800,19800,-,19800
239,30/05/2022,19800,19800,19800,19800,-,19800
240,31/05/2022,19800,19800,19800,19800,-,19800
241,01/06/2022,19800,19800,19800,19800,-,19800
242,02/06/2022,19800,19800,19800,19800,-,19800
243,03/06/2022,19800,19800,19800,19800,-,19800
244,06/06/2022,19800,19800,19800,19800,-,19800
245,07/06/2022,19800,19800,19800,19800,-,19800
246,08/06/2022,19800,19800,19800,19800,-,19800
247,09/06/2022,19800,19800,19800,19800,-,19800
248,10/06/2022,20200,16900,20200,16900,500,16900
249,13/06/2022,19500,19500,19500,19500,-,19500
250,14/06/2022,19500,19500,19500,19500,-,19500
