,Date,High,Low,Open,Close,Volume,Adj Close
108,22/11/2021,56500,54200,56400,55400,2117580,52700
109,23/11/2021,56000,54100,54800,55900,1018516,53200
110,24/11/2021,57000,55200,55200,56800,1192495,54000
111,25/11/2021,58000,55700,56600,56300,1337047,53600
112,26/11/2021,56500,55000,56300,55400,1178181,52700
113,29/11/2021,55100,53500,54800,54900,1367835,52200
114,30/11/2021,55200,53600,54900,54000,1007989,51400
115,01/12/2021,54200,52900,54200,53200,1026580,50600
116,02/12/2021,54600,52700,53600,53700,497529,51100
117,03/12/2021,54100,52000,53500,52000,760143,49500
118,06/12/2021,52000,48500,52000,49700,1187184,47300
119,07/12/2021,51000,48400,50000,50000,1139744,47600
120,08/12/2021,50600,49200,50000,49800,363843,47400
121,09/12/2021,50900,49600,49800,50800,481943,48300
122,10/12/2021,51500,50500,50600,51500,450390,49000
123,13/12/2021,51500,50800,51000,50900,347156,48400
124,14/12/2021,51100,50000,50800,50500,477858,48000
125,15/12/2021,50900,49500,50900,49600,498071,47200
126,16/12/2021,50000,49000,49800,49300,477690,46900
127,17/12/2021,49500,48900,49500,49000,632717,46600
128,20/12/2021,49500,48400,48900,48400,569663,46000
129,21/12/2021,49700,47800,48700,49200,741558,46800
130,22/12/2021,49400,48700,49300,48700,296330,46300
131,23/12/2021,49000,48100,49000,48300,567430,46000
132,24/12/2021,48700,48000,48100,48200,348067,45900
133,27/12/2021,48800,48000,48200,48100,271949,45800
134,28/12/2021,48200,46800,48100,47400,852900,45100
135,29/12/2021,47800,47100,47300,47100,1321625,44800
136,30/12/2021,49000,47100,47100,49000,435548,46600
137,31/12/2021,49000,48100,49000,48400,817955,46000
138,04/01/2022,48500,47900,48400,48000,519181,45700
139,05/01/2022,48400,47500,48200,47900,621154,45600
140,06/01/2022,48200,47500,47900,47800,2066555,45500
141,07/01/2022,48000,47400,47800,47600,382510,45300
142,10/01/2022,47600,46700,47600,46800,771990,44500
143,11/01/2022,47200,46200,47000,46400,483812,44100
144,12/01/2022,46600,45000,46600,46000,634277,43800
145,13/01/2022,46800,46000,46000,46400,423802,44100
146,14/01/2022,47400,46200,46400,47200,433963,44900
147,17/01/2022,48000,46500,47200,46600,647108,44300
148,18/01/2022,47300,45800,46600,47300,342339,45000
149,19/01/2022,47300,46200,46500,47100,288100,45300
150,20/01/2022,47600,46500,47000,47000,274300,45200
151,21/01/2022,47700,47200,47400,47200,458964,45400
152,24/01/2022,47400,46000,47200,46500,572320,44700
153,25/01/2022,47600,46200,46700,47100,473500,45300
154,26/01/2022,47800,47000,47100,47800,501320,45900
155,27/01/2022,48600,47400,47500,48500,602817,46600
156,28/01/2022,48800,48000,48300,48000,357201,46100
157,07/02/2022,49400,48100,48300,49300,466151,47400
158,08/02/2022,49300,48900,49000,48900,280945,47000
159,09/02/2022,49500,48900,49200,49500,584991,47600
160,10/02/2022,49700,48800,49300,49400,642573,47500
161,11/02/2022,49300,48300,49200,48600,512672,46700
162,14/02/2022,48700,47300,48700,47500,259805,45600
163,15/02/2022,47800,46900,47500,47600,353505,45700
164,16/02/2022,47600,46000,47600,47000,1089353,45200
165,17/02/2022,47200,46800,47000,47100,392104,45300
166,18/02/2022,47100,46700,47100,47000,295617,45200
167,21/02/2022,47300,46500,47000,47200,560335,45400
168,22/02/2022,47200,46400,46900,46500,467150,44700
169,23/02/2022,47000,46300,46600,47000,341565,45200
170,24/02/2022,47000,45800,47000,46200,413936,44400
171,25/02/2022,46300,45400,46300,45600,730022,43800
172,28/02/2022,46000,44800,45700,45000,704057,43200
173,01/03/2022,46100,44600,44900,45900,354316,44100
174,02/03/2022,46900,45900,45900,46700,554404,44900
175,03/03/2022,49400,46600,46700,49400,1919748,47500
176,04/03/2022,50400,48600,49300,48800,532660,46900
177,07/03/2022,49900,48600,49000,49500,975788,47600
178,08/03/2022,49600,48400,49500,48600,1006239,46700
179,09/03/2022,48700,47600,48700,48000,542526,46100
180,10/03/2022,48700,47100,48000,47400,462114,45600
181,11/03/2022,47900,47100,47200,47800,560075,45900
182,14/03/2022,48300,46600,47600,46700,354769,44900
183,15/03/2022,47500,46100,47200,47500,647826,45600
184,16/03/2022,47500,46600,47500,46700,362600,44900
185,17/03/2022,47200,46600,46900,46800,195953,45000
186,18/03/2022,47200,46700,47000,47000,466400,45200
187,21/03/2022,48000,47000,47000,47800,324138,45900
188,22/03/2022,48300,47600,47900,48200,394870,46300
189,23/03/2022,48300,47700,48200,48100,420507,46200
190,24/03/2022,48500,47900,48100,48500,457067,46600
191,25/03/2022,49200,48400,48400,49000,564576,47100
192,28/03/2022,49100,48200,49000,48700,423600,46800
193,29/03/2022,49900,48500,48700,49900,878104,48000
194,30/03/2022,50600,49500,49800,50100,1033586,48100
195,31/03/2022,50600,49800,50200,50500,828599,48500
196,01/04/2022,51500,49300,50400,51400,1389926,49400
197,04/04/2022,51700,50600,51400,50700,1075550,48700
198,05/04/2022,51300,50500,50900,50800,714082,48800
199,06/04/2022,50900,49800,50500,50100,429197,48100
200,07/04/2022,50500,49700,50300,49800,297015,47900
201,08/04/2022,50000,49500,49900,49700,304240,47800
202,12/04/2022,50400,49400,49700,49700,698230,47800
203,13/04/2022,50800,49400,49700,50500,312403,48500
204,14/04/2022,52500,50500,50500,52200,1053790,50200
205,15/04/2022,52700,51500,52300,51600,350893,49600
206,18/04/2022,51900,50500,51900,51000,460400,49000
207,19/04/2022,52100,50500,51200,50700,471901,48700
208,20/04/2022,50800,49700,50700,49900,747346,48000
209,21/04/2022,49100,45000,48000,48900,580127,48900
210,22/04/2022,49500,48600,49200,49300,794804,49300
211,25/04/2022,49300,44800,49300,45500,515398,45500
212,26/04/2022,46000,43000,45000,45900,398738,45900
213,27/04/2022,45900,44000,45900,44500,227352,44500
214,28/04/2022,45400,44500,45000,45000,227400,45000
215,29/04/2022,45200,44600,45000,45200,141100,45200
216,04/05/2022,45200,44700,45200,44800,133490,44800
217,05/05/2022,45200,44000,45000,44500,196517,44500
218,06/05/2022,46000,44300,45000,45700,507104,45700
219,09/05/2022,45300,44000,45100,44100,569506,44100
220,10/05/2022,44300,43000,43900,44200,185103,44200
221,11/05/2022,44600,44000,44100,44600,199942,44600
222,12/05/2022,44800,43800,44400,44200,218250,44200
223,13/05/2022,44200,43000,44200,43400,394747,43400
224,16/05/2022,44000,43100,43200,43900,168017,43900
225,17/05/2022,44900,43900,43900,44900,188610,44900
226,18/05/2022,45500,44900,45400,45100,118869,45100
227,19/05/2022,45200,44600,44700,44900,253348,44900
228,20/05/2022,44800,44400,44800,44700,153432,44700
229,23/05/2022,44900,44600,44700,44900,220310,44900
230,24/05/2022,45000,44600,44800,44900,177900,44900
231,25/05/2022,45900,45000,45000,45800,177860,45800
232,26/05/2022,47400,45900,46000,47300,549649,47300
233,27/05/2022,48500,47000,47000,48000,397372,48000
234,30/05/2022,48400,47100,48200,47400,162447,47400
235,31/05/2022,47500,46700,47200,47000,190222,47000
236,01/06/2022,47000,46000,47000,46400,113500,46400
237,02/06/2022,46600,45900,46400,46300,212100,46300
238,03/06/2022,46300,45900,46000,46100,93820,46100
239,06/06/2022,46800,45900,46500,46100,207310,46100
240,07/06/2022,46700,45300,46100,46500,228644,46500
241,08/06/2022,49100,46500,46700,48000,503363,48000
242,09/06/2022,48000,47000,48000,47600,129601,47600
243,10/06/2022,48300,47100,47400,47100,259710,47100
244,13/06/2022,47000,44800,47000,45000,429350,45000
245,14/06/2022,46000,44500,45000,45200,101432,45200
246,15/06/2022,46000,44300,45900,45000,182300,45000
247,16/06/2022,45500,44600,44600,44700,86120,44700
248,17/06/2022,45200,44300,44800,45000,180200,45000
249,20/06/2022,45000,43700,45000,43900,81843,43900
250,21/06/2022,44000,43000,43500,43500,150894,43500
