,Date,High,Low,Open,Close,Volume,Adj Close
75,06/10/2021,15500,15500,15500,15500,-,11100
76,07/10/2021,15500,15500,15500,15500,-,11100
77,08/10/2021,15500,15500,15500,15500,-,11100
78,11/10/2021,15500,15500,15500,15500,-,11100
79,12/10/2021,15500,15500,15500,15500,-,11100
80,13/10/2021,15500,15500,15500,15500,-,11100
81,14/10/2021,15500,15500,15500,15500,-,11100
82,15/10/2021,15500,15500,15500,15500,-,11100
83,18/10/2021,15500,15500,15500,15500,-,11100
84,19/10/2021,15500,15500,15500,15500,-,11100
85,20/10/2021,15500,15500,15500,15500,-,11100
86,21/10/2021,15500,15500,15500,15500,-,11100
87,22/10/2021,15500,15500,15500,15500,-,11100
88,25/10/2021,15500,15500,15500,15500,-,11100
89,26/10/2021,15500,15500,15500,15500,-,11100
90,27/10/2021,15500,15500,15500,15500,-,11100
91,28/10/2021,15500,15500,15500,15500,-,11100
92,29/10/2021,11100,11100,11100,11100,-,11100
93,01/11/2021,11100,11100,11100,11100,-,11100
94,02/11/2021,11100,11100,11100,11100,-,11100
95,03/11/2021,11100,11100,11100,11100,-,11100
96,04/11/2021,11100,11100,11100,11100,-,11100
97,05/11/2021,11100,11100,11100,11100,-,11100
98,08/11/2021,11100,11100,11100,11100,-,11100
99,09/11/2021,11100,11100,11100,11100,-,11100
100,10/11/2021,11100,11100,11100,11100,-,11100
101,11/11/2021,11100,11100,11100,11100,-,11100
102,12/11/2021,11100,11100,11100,11100,-,11100
103,15/11/2021,11100,11100,11100,11100,-,11100
104,16/11/2021,11100,11100,11100,11100,-,11100
105,17/11/2021,15500,15500,15500,15500,100,15500
106,18/11/2021,15500,15500,15500,15500,-,15500
107,19/11/2021,15500,15500,15500,15500,-,15500
108,22/11/2021,15500,15500,15500,15500,-,15500
109,23/11/2021,15500,15500,15500,15500,-,15500
110,24/11/2021,15500,15500,15500,15500,-,15500
111,25/11/2021,15500,15500,15500,15500,-,15500
112,26/11/2021,15500,15500,15500,15500,-,15500
113,29/11/2021,15500,15500,15500,15500,1,15500
114,30/11/2021,15500,15500,15500,15500,-,15500
115,01/12/2021,15500,15500,15500,15500,-,15500
116,02/12/2021,15500,15500,15500,15500,-,15500
117,03/12/2021,15500,15500,15500,15500,-,15500
118,06/12/2021,15500,15500,15500,15500,-,15500
119,07/12/2021,15500,15500,15500,15500,-,15500
120,08/12/2021,15500,15500,15500,15500,-,15500
121,09/12/2021,15500,15500,15500,15500,-,15500
122,10/12/2021,15500,15500,15500,15500,-,15500
123,13/12/2021,15500,15500,15500,15500,-,15500
124,14/12/2021,15500,15500,15500,15500,-,15500
125,15/12/2021,15500,15500,15500,15500,-,15500
126,16/12/2021,15500,15500,15500,15500,-,15500
127,17/12/2021,15500,15500,15500,15500,-,15500
128,20/12/2021,15500,15500,15500,15500,-,15500
129,21/12/2021,15500,15500,15500,15500,-,15500
130,22/12/2021,15500,15500,15500,15500,-,15500
131,23/12/2021,15500,15500,15500,15500,-,15500
132,24/12/2021,15500,15500,15500,15500,-,15500
133,27/12/2021,15500,15500,15500,15500,-,15500
134,28/12/2021,15500,15500,15500,15500,-,15500
135,29/12/2021,15500,15500,15500,15500,-,15500
136,30/12/2021,21700,21700,21700,21700,100,21700
137,31/12/2021,21700,21700,21700,21700,-,21700
138,04/01/2022,21700,21700,21700,21700,40,21700
139,05/01/2022,24900,24900,24900,24900,100,24900
140,06/01/2022,24900,24900,24900,24900,-,24900
141,07/01/2022,24900,24900,24900,24900,-,24900
142,10/01/2022,24900,24900,24900,24900,-,24900
143,11/01/2022,24900,24900,24900,24900,-,24900
144,12/01/2022,24900,24900,24900,24900,-,24900
145,13/01/2022,24900,24900,24900,24900,-,24900
146,14/01/2022,24900,24900,24900,24900,-,24900
147,17/01/2022,24900,24900,24900,24900,-,24900
148,18/01/2022,24900,24900,24900,24900,-,24900
149,19/01/2022,28600,28600,28600,28600,100,28600
150,20/01/2022,28600,28600,28600,28600,100,28600
151,21/01/2022,28600,28600,28600,28600,-,28600
152,24/01/2022,28600,28600,28600,28600,-,28600
153,25/01/2022,28600,28600,28600,28600,-,28600
154,26/01/2022,28600,28600,28600,28600,-,28600
155,27/01/2022,28600,28600,28600,28600,-,28600
156,28/01/2022,28600,28600,28600,28600,-,28600
157,07/02/2022,28600,28600,28600,28600,-,28600
158,08/02/2022,28600,28600,28600,28600,-,28600
159,09/02/2022,28600,28600,28600,28600,-,28600
160,10/02/2022,28600,28600,28600,28600,-,28600
161,11/02/2022,28600,28600,28600,28600,-,28600
162,14/02/2022,28600,28600,28600,28600,-,28600
163,15/02/2022,28600,28600,28600,28600,-,28600
164,16/02/2022,28600,28600,28600,28600,-,28600
165,17/02/2022,28600,28600,28600,28600,-,28600
166,18/02/2022,28600,28600,28600,28600,-,28600
167,21/02/2022,28600,28600,28600,28600,-,28600
168,22/02/2022,28600,28600,28600,28600,-,28600
169,23/02/2022,28600,28600,28600,28600,-,28600
170,24/02/2022,28600,28600,28600,28600,-,28600
171,25/02/2022,28600,28600,28600,28600,-,28600
172,28/02/2022,28600,28600,28600,28600,-,28600
173,01/03/2022,28600,28600,28600,28600,-,28600
174,02/03/2022,28600,28600,28600,28600,-,28600
175,03/03/2022,28600,28600,28600,28600,-,28600
176,04/03/2022,28600,28600,28600,28600,-,28600
177,07/03/2022,40000,40000,40000,40000,100,40000
178,08/03/2022,40000,40000,40000,40000,-,40000
179,09/03/2022,40000,40000,40000,40000,-,40000
180,10/03/2022,35500,35500,35500,35500,210,35500
181,11/03/2022,34000,34000,34000,34000,300,34000
182,14/03/2022,36200,36200,36200,36200,100,36200
183,15/03/2022,38000,30800,30800,33000,300,33000
184,16/03/2022,28900,28900,28900,28900,100,28900
185,17/03/2022,28900,28900,28900,28900,-,28900
186,18/03/2022,28900,28900,28900,28900,-,28900
187,21/03/2022,26000,26000,26000,26000,10000,26000
188,22/03/2022,29900,25100,25100,29900,28175,29900
189,23/03/2022,32000,25100,25100,32000,3000,32000
190,24/03/2022,32800,25200,25200,32800,3300,32800
191,25/03/2022,27500,27500,27500,27500,200,27500
192,28/03/2022,27500,27500,27500,27500,5250,27500
193,29/03/2022,25100,25100,25100,25100,100,25100
194,30/03/2022,28800,28800,28800,28800,100,28800
195,31/03/2022,28800,28800,28800,28800,11040,28800
196,01/04/2022,28800,28800,28800,28800,-,28800
197,04/04/2022,26200,26200,26200,26200,21350,26200
198,05/04/2022,30100,30000,30000,30100,400,30100
199,06/04/2022,27600,27600,27600,27600,100,27600
200,07/04/2022,28000,28000,28000,28000,500,28000
201,08/04/2022,30000,30000,30000,30000,101,30000
202,12/04/2022,28100,28100,28100,28100,940,28100
203,13/04/2022,28000,24700,28000,24700,400,24700
204,14/04/2022,27000,27000,27000,27000,100,27000
205,15/04/2022,23000,23000,23000,23000,15598,23000
206,18/04/2022,19700,19700,19700,19700,100,19700
207,19/04/2022,19700,19700,19700,19700,-,19700
208,20/04/2022,19700,19700,19700,19700,-,19700
209,21/04/2022,19700,19700,19700,19700,6090,19700
210,22/04/2022,19700,19700,19700,19700,-,19700
211,25/04/2022,19700,19700,19700,19700,10000,19700
212,26/04/2022,19700,19700,19700,19700,-,19700
213,27/04/2022,19700,19700,19700,19700,-,19700
214,28/04/2022,22600,22600,22600,22600,800,22600
215,29/04/2022,25900,22800,25900,22800,405,22800
216,04/05/2022,23100,23100,23100,23100,101,23100
217,05/05/2022,26500,26500,26500,26500,9000,26500
218,06/05/2022,24000,24000,24000,24000,24676,24000
219,09/05/2022,26900,26900,26900,26900,3861,26900
220,10/05/2022,23500,23500,23500,23500,36773,23500
221,11/05/2022,26900,26900,26900,26900,32100,26900
222,12/05/2022,26900,26900,26900,26900,2,26900
223,13/05/2022,23000,23000,23000,23000,100,23000
224,16/05/2022,23000,23000,23000,23000,25002,23000
225,17/05/2022,23000,23000,23000,23000,-,23000
226,18/05/2022,26400,26400,26400,26400,30100,26400
227,19/05/2022,23500,23500,23500,23500,29511,23500
228,20/05/2022,23500,23500,23500,23500,-,23500
229,23/05/2022,23500,23500,23500,23500,-,23500
230,24/05/2022,23500,23500,23500,23500,-,23500
231,25/05/2022,26800,26800,26800,26800,100,26800
232,26/05/2022,30700,30700,30700,30700,100,30700
233,27/05/2022,26100,26100,26100,26100,230,26100
234,30/05/2022,26100,26100,26100,26100,-,26100
235,31/05/2022,26100,26100,26100,26100,-,26100
236,01/06/2022,26100,26100,26100,26100,-,26100
237,02/06/2022,26100,26100,26100,26100,-,26100
238,03/06/2022,26100,26100,26100,26100,-,26100
239,06/06/2022,26100,26100,26100,26100,-,26100
240,07/06/2022,26100,26100,26100,26100,-,26100
241,08/06/2022,26100,26100,26100,26100,-,26100
242,09/06/2022,26100,26100,26100,26100,-,26100
243,10/06/2022,26100,26100,26100,26100,-,26100
244,13/06/2022,26100,26100,26100,26100,-,26100
245,14/06/2022,26100,26100,26100,26100,-,26100
246,15/06/2022,26100,26100,26100,26100,-,26100
247,16/06/2022,26100,26100,26100,26100,-,26100
248,17/06/2022,27400,22200,22200,27400,400,27400
249,20/06/2022,24500,24500,24500,24500,602,24500
