,Date,High,Low,Open,Close,Volume,Adj Close
69,15/09/2021,14000,14000,14000,14000,2100,13400
70,16/09/2021,14000,14000,14000,14000,400,13400
71,17/09/2021,14000,14000,14000,14000,1200,13400
72,20/09/2021,14000,14000,14000,14000,-,13400
73,21/09/2021,14000,13800,14000,13800,1000,13200
74,22/09/2021,12600,12500,12500,12500,2500,11900
75,23/09/2021,12500,12500,12500,12500,10,11900
76,24/09/2021,14300,12500,12500,14300,208,13700
77,27/09/2021,13400,13400,13400,13400,-,12800
78,28/09/2021,13400,13400,13400,13400,-,12800
79,29/09/2021,14100,13500,13500,14000,3125,13400
80,30/09/2021,14000,14000,14000,14000,400,13400
81,01/10/2021,14000,14000,14000,14000,-,13400
82,04/10/2021,14000,14000,14000,14000,900,13400
83,05/10/2021,16100,15700,16100,15700,1300,15000
84,06/10/2021,13700,13600,13600,13600,910,13000
85,07/10/2021,14300,14300,14300,14300,400,13700
86,08/10/2021,14300,14300,14300,14300,-,13700
87,11/10/2021,14300,14300,14300,14300,23,13700
88,12/10/2021,14500,14300,14300,14500,1009,13800
89,13/10/2021,13000,13000,13000,13000,410,12400
90,14/10/2021,14800,14800,14800,14800,100,14100
91,15/10/2021,14800,14800,14800,14800,-,14100
92,18/10/2021,14900,14800,14800,14800,4831,14100
93,19/10/2021,15000,15000,15000,15000,1100,14300
94,20/10/2021,15500,15500,15500,15500,2100,14800
95,21/10/2021,15500,15500,15500,15500,800,14800
96,22/10/2021,17800,17000,17000,17800,12500,17000
97,25/10/2021,20300,20000,20300,20300,53890,19400
98,26/10/2021,20200,20000,20200,20000,29413,19100
99,27/10/2021,20500,17200,19900,20000,73900,19100
100,28/10/2021,20300,20000,20100,20300,4900,19400
101,29/10/2021,20600,20100,20200,20600,19310,19700
102,01/11/2021,20400,19000,19000,20400,13550,19500
103,02/11/2021,20600,20300,20300,20300,10800,19400
104,03/11/2021,20400,19800,20000,20400,5600,19500
105,04/11/2021,20800,20000,20000,20100,46600,19200
106,05/11/2021,21000,18500,20700,18500,7947,17700
107,08/11/2021,23500,19500,21000,20500,13400,19600
108,09/11/2021,23000,20800,20800,23000,700,22000
109,10/11/2021,21400,21400,21400,21400,2200,20400
110,11/11/2021,21400,21400,21400,21400,-,20400
111,12/11/2021,19500,19100,19200,19100,4808,18200
112,15/11/2021,21900,21300,21900,21300,3600,20300
113,16/11/2021,20200,20000,20200,20200,6700,19300
114,17/11/2021,20900,20200,20900,20200,600,19300
115,18/11/2021,23300,20900,20900,23300,81313,22200
116,19/11/2021,25600,25000,25000,25300,98697,24200
117,22/11/2021,25600,24200,25600,25600,4400,24400
118,23/11/2021,24500,22000,23000,22500,9603,21500
119,24/11/2021,25000,21100,25000,21800,14940,20800
120,25/11/2021,22200,21300,21300,22200,12800,21200
121,26/11/2021,22000,21000,22000,22000,28100,21000
122,29/11/2021,21900,21700,21700,21900,2800,20900
123,30/11/2021,22000,20200,20200,22000,2300,21000
124,01/12/2021,21900,20600,21900,20800,3000,19900
125,02/12/2021,21400,20400,20500,20400,9900,19500
126,03/12/2021,20800,20500,20500,20500,3000,19600
127,06/12/2021,20300,18800,20300,19000,12700,18100
128,07/12/2021,19100,18500,19000,19000,5800,18100
129,08/12/2021,19100,18500,18800,18900,3700,18000
130,09/12/2021,19300,19000,19000,19300,3200,18400
131,10/12/2021,20000,19200,20000,19200,2600,18300
132,13/12/2021,19700,18700,18700,19500,7500,18600
133,14/12/2021,19600,18900,19600,18900,2300,18000
134,15/12/2021,19500,19000,19000,19500,5620,18600
135,16/12/2021,19600,19400,19500,19600,1600,18700
136,17/12/2021,20100,19500,19600,20000,4600,19100
137,20/12/2021,20700,19700,19700,20700,18901,19800
138,21/12/2021,20500,19800,20000,19900,8809,19000
139,22/12/2021,21300,20600,21300,20700,2800,19800
140,23/12/2021,20700,19500,20500,19700,5200,18800
141,24/12/2021,20000,19500,19500,20000,1000,19100
142,27/12/2021,20800,20100,20800,20100,900,19200
143,28/12/2021,20000,19500,19500,19500,6000,18600
144,29/12/2021,19800,19800,19800,19800,-,18900
145,30/12/2021,22700,19800,20400,22400,32521,21400
146,31/12/2021,22500,21500,22500,21500,800,20500
147,04/01/2022,24900,21700,21700,22000,9548,21000
148,05/01/2022,24500,22800,24500,23900,8130,22800
149,06/01/2022,25000,22500,23900,23800,6100,22700
150,07/01/2022,24500,23000,24500,23200,5000,22200
151,10/01/2022,24900,23500,24500,24000,9750,22900
152,11/01/2022,27200,23700,24500,24000,28000,22900
153,12/01/2022,25000,21000,25000,23200,8200,22200
154,13/01/2022,24000,23000,23000,23900,4978,22800
155,14/01/2022,22300,19600,19600,22300,6400,22200
156,17/01/2022,21000,18600,19200,19000,9300,18900
157,18/01/2022,22500,18900,19100,22500,4100,22400
158,19/01/2022,21000,19500,19500,20000,3000,19900
159,20/01/2022,21000,20600,20600,21000,600,20900
160,21/01/2022,23800,21000,21000,23600,42300,23500
161,24/01/2022,25100,23800,23800,23800,9509,23700
162,25/01/2022,24600,21700,24600,21700,3300,21600
163,26/01/2022,24500,23600,23600,24500,2340,24400
164,27/01/2022,23600,23600,23600,23600,1800,23500
165,28/01/2022,23600,23600,23600,23600,100,23500
166,07/02/2022,24000,24000,24000,24000,1700,23900
167,08/02/2022,24000,24000,24000,24000,400,23900
168,09/02/2022,24200,24200,24200,24200,2100,24100
169,10/02/2022,24200,21300,24200,24200,3530,24100
170,11/02/2022,24100,24000,24000,24000,10328,23900
171,14/02/2022,25000,24500,25000,25000,6000,24900
172,15/02/2022,25000,22500,25000,24500,5419,24500
173,16/02/2022,24500,23700,24000,24300,3000,24300
174,17/02/2022,24800,21000,23500,24600,3520,24600
175,18/02/2022,24000,22700,22700,24000,1200,24000
176,21/02/2022,24800,23000,24800,24100,3500,24100
177,22/02/2022,25000,23700,23700,23800,4050,23800
178,23/02/2022,24000,24000,24000,24000,1700,24000
179,24/02/2022,24800,22600,22600,24800,14107,24800
180,25/02/2022,26800,24800,24800,25500,13120,25500
181,28/02/2022,29500,26200,26200,27000,46522,27000
182,01/03/2022,26900,25800,26900,26800,800,26800
183,02/03/2022,26600,26000,26000,26000,11800,26000
184,03/03/2022,25100,23700,23700,25000,11500,25000
185,04/03/2022,25500,25000,25000,25400,5500,25400
186,07/03/2022,27500,25100,27500,25200,10900,25200
187,08/03/2022,25400,25200,25200,25200,11301,25200
188,09/03/2022,25600,25200,25600,25200,3900,25200
189,10/03/2022,25000,25000,25000,25000,600,25000
190,11/03/2022,25000,25000,25000,25000,1220,25000
191,14/03/2022,25100,25000,25000,25100,4200,25100
192,15/03/2022,25500,22700,22700,25000,3403,25000
193,16/03/2022,25500,23100,23100,25100,2023,25100
194,17/03/2022,26000,25300,25500,25500,6300,25500
195,18/03/2022,25800,25000,25000,25800,7100,25800
196,21/03/2022,26500,25100,25100,26500,19580,26500
197,22/03/2022,26700,26200,26200,26500,38603,26500
198,23/03/2022,27000,26500,26600,26500,5200,26500
199,24/03/2022,26900,26500,26900,26500,15200,26500
200,25/03/2022,26800,26600,26700,26800,23522,26800
201,28/03/2022,27000,26700,26700,27000,13600,27000
202,29/03/2022,27500,26700,27500,26700,14900,26700
203,30/03/2022,26900,26900,26900,26900,1000,26900
204,31/03/2022,26900,26900,26900,26900,600,26900
205,01/04/2022,26900,26500,26900,26500,1310,26500
206,04/04/2022,26600,26500,26600,26500,3600,26500
207,05/04/2022,27000,26400,26600,27000,4700,27000
208,06/04/2022,26800,26500,26800,26500,3910,26500
209,07/04/2022,26600,26500,26600,26500,610,26500
210,08/04/2022,26600,25000,26600,25000,13500,25000
211,12/04/2022,25500,25000,25500,25000,4810,25000
212,13/04/2022,25500,25000,25100,25000,7700,25000
213,14/04/2022,26500,24900,25100,25000,10518,25000
214,15/04/2022,25100,24000,25100,25000,3000,25000
215,18/04/2022,25000,24500,25000,25000,3400,25000
216,19/04/2022,25000,25000,25000,25000,300,25000
217,20/04/2022,25000,24500,25000,24700,4300,24700
218,21/04/2022,24900,24000,24900,24000,4500,24000
219,22/04/2022,24200,24000,24200,24000,1800,24000
220,25/04/2022,24100,23500,24100,23500,2200,23500
221,26/04/2022,23500,23000,23500,23500,3000,23500
222,27/04/2022,23500,22000,23500,23300,19100,23300
223,28/04/2022,23500,23100,23300,23400,10600,23400
224,29/04/2022,25900,25000,25900,25000,1100,25000
225,04/05/2022,25100,25000,25100,25000,1000,25000
226,05/05/2022,24900,23400,24900,23800,5300,23800
227,06/05/2022,24300,23500,24300,24000,5550,24000
228,09/05/2022,24000,23800,24000,24000,1200,24000
229,10/05/2022,23800,23500,23800,23700,24900,23700
230,11/05/2022,23700,23600,23600,23600,19000,23600
231,12/05/2022,23600,23600,23600,23600,10500,23600
232,13/05/2022,23600,23600,23600,23600,200,23600
233,16/05/2022,24000,23000,23600,23000,5300,23000
234,17/05/2022,26900,23000,26900,23600,6900,23600
235,18/05/2022,23300,22800,23300,22800,22040,22800
236,19/05/2022,23000,23000,23000,23000,200,23000
237,20/05/2022,26000,24800,26000,24800,279,24800
238,23/05/2022,23000,22000,23000,22600,2200,22600
239,24/05/2022,24500,22200,24500,24300,6500,24300
240,25/05/2022,24500,24000,24500,24000,1100,24000
241,26/05/2022,24000,24000,24000,24000,10,24000
242,27/05/2022,24000,24000,24000,24000,21,24000
243,30/05/2022,24400,23800,24400,23800,3600,23800
244,31/05/2022,23700,23000,23000,23700,9800,23700
245,01/06/2022,24100,23300,23300,24100,6000,24100
246,02/06/2022,26000,23900,23900,24700,13300,24700
247,03/06/2022,26900,24800,24800,26000,44200,26000
248,06/06/2022,27000,26200,26400,26300,10000,26300
249,07/06/2022,26400,26100,26400,26100,10100,26100
250,08/06/2022,28000,26500,28000,26500,4719,26500
