,Date,High,Low,Open,Close,Volume,Adj Close
74,06/10/2021,8800,7500,8800,8700,12800,8700
75,07/10/2021,9500,8300,8300,9500,35800,9500
76,08/10/2021,10000,9000,9200,9900,17420,9900
77,11/10/2021,9000,9000,9000,9000,3000,9000
78,12/10/2021,9200,7900,8500,9100,34700,9100
79,13/10/2021,10000,8700,8700,10000,31000,10000
80,14/10/2021,11100,10500,11100,10500,30900,10500
81,15/10/2021,10600,9600,10600,10000,37010,10000
82,18/10/2021,11300,10200,11200,11300,35000,11300
83,19/10/2021,12400,11300,12000,11300,1200,11300
84,20/10/2021,11900,10300,11900,10500,28410,10500
85,21/10/2021,12000,10000,11200,10500,14400,10500
86,22/10/2021,11500,9200,10100,10100,10200,10100
87,25/10/2021,11200,9800,11200,10000,5200,10000
88,26/10/2021,10500,9600,9600,10500,2410,10500
89,27/10/2021,10500,10000,10400,10500,7400,10500
90,28/10/2021,10300,10300,10300,10300,-,10300
91,29/10/2021,10500,9800,10500,9800,16600,9800
92,01/11/2021,9900,9000,9800,9800,10000,9800
93,02/11/2021,9800,9800,9800,9800,800,9800
94,03/11/2021,9900,9500,9800,9900,1500,9900
95,04/11/2021,9800,8600,8600,9800,5500,9800
96,05/11/2021,10000,10000,10000,10000,100,10000
97,08/11/2021,10500,8900,10500,9900,20900,9900
98,09/11/2021,9900,9300,9300,9900,4010,9900
99,10/11/2021,10500,9300,9500,10500,54800,10500
100,11/11/2021,11500,10300,10300,11500,65100,11500
101,12/11/2021,11800,10600,11800,10600,48300,10600
102,15/11/2021,11000,10500,11000,11000,51100,11000
103,16/11/2021,11200,10200,11000,10600,23920,10600
104,17/11/2021,12300,10400,10500,12300,108910,12300
105,18/11/2021,13100,11700,13100,11800,34400,11800
106,19/11/2021,12200,10800,12200,11900,19000,11900
107,22/11/2021,11600,10600,11600,10600,24600,10600
108,23/11/2021,11700,10700,10700,11500,13400,11500
109,24/11/2021,11500,10500,11500,11200,7200,11200
110,25/11/2021,11200,10400,11200,10400,10900,10400
111,26/11/2021,10700,10200,10200,10700,900,10700
112,29/11/2021,10500,10400,10500,10400,300,10400
113,30/11/2021,10400,10400,10400,10400,1000,10400
114,01/12/2021,10300,9600,9600,10300,5300,10300
115,02/12/2021,10100,9700,9700,10000,5700,10000
116,03/12/2021,10000,10000,10000,10000,-,10000
117,06/12/2021,10000,10000,10000,10000,810,10000
118,07/12/2021,9800,9000,9000,9800,1900,9800
119,08/12/2021,10500,9700,9700,10300,28500,10300
120,09/12/2021,10000,9200,9900,10000,10900,10000
121,10/12/2021,9500,9100,9100,9300,9443,9300
122,13/12/2021,9200,8000,8100,8400,24401,8400
123,14/12/2021,10000,8400,9000,8400,28400,8400
124,15/12/2021,8500,8000,8000,8500,5000,8500
125,16/12/2021,9500,7500,8000,9500,12700,9500
126,17/12/2021,9500,7300,8000,9000,13000,9000
127,20/12/2021,9300,7500,7500,9000,45100,9000
128,21/12/2021,8500,7500,8200,8500,6000,8500
129,22/12/2021,8700,7000,7500,8700,9020,8700
130,23/12/2021,8200,7600,7600,8200,11520,8200
131,24/12/2021,8200,7500,8200,8100,26235,8100
132,27/12/2021,8200,7600,7600,8000,11010,8000
133,28/12/2021,8200,7700,7700,8200,15200,8200
134,29/12/2021,8500,7700,7700,8500,22845,8500
135,30/12/2021,8900,7800,7800,8800,12300,8800
136,31/12/2021,8900,8000,8800,8800,17600,8800
137,04/01/2022,9000,8700,8800,9000,28600,9000
138,05/01/2022,9000,8800,9000,8900,8300,8900
139,06/01/2022,9000,8700,8900,8900,35500,8900
140,07/01/2022,9500,8800,8800,9500,45100,9500
141,10/01/2022,10000,9200,9200,9800,36600,9800
142,11/01/2022,10000,8400,9900,9500,10400,9500
143,12/01/2022,9600,9400,9500,9600,18200,9600
144,13/01/2022,8800,8700,8800,8800,8700,8800
145,14/01/2022,8600,8100,8500,8300,2200,8300
146,17/01/2022,9000,7900,7900,9000,23700,9000
147,18/01/2022,9300,8000,8200,9200,29700,9200
148,19/01/2022,9800,8600,9100,8600,7100,8600
149,20/01/2022,9700,9700,9700,9700,-,9700
150,21/01/2022,8300,8300,8300,8300,106,8300
151,24/01/2022,8300,7800,8300,8100,6400,8100
152,25/01/2022,8300,8000,8300,8000,2001,8000
153,26/01/2022,8400,8000,8000,8400,24400,8400
154,27/01/2022,8500,8000,8000,8500,11900,8500
155,28/01/2022,9600,8500,8500,9600,9000,9600
156,07/02/2022,9000,8900,9000,9000,1300,9000
157,08/02/2022,8900,8900,8900,8900,139,8900
158,09/02/2022,8500,8300,8300,8500,7106,8500
159,10/02/2022,9000,8400,8900,8900,4000,8900
160,11/02/2022,8600,8500,8500,8600,5200,8600
161,14/02/2022,8600,8600,8600,8600,100,8600
162,15/02/2022,8600,8500,8500,8600,2700,8600
163,16/02/2022,8900,8200,8200,8500,7000,8500
164,17/02/2022,8800,8600,8600,8800,2100,8800
165,18/02/2022,8800,8600,8600,8800,500,8800
166,21/02/2022,8900,8300,8400,8900,3600,8900
167,22/02/2022,8900,8400,8400,8900,600,8900
168,23/02/2022,8800,8500,8500,8800,1400,8800
169,24/02/2022,8800,8200,8400,8700,5610,8700
170,25/02/2022,8600,8600,8600,8600,5400,8600
171,28/02/2022,8700,8500,8500,8700,2100,8700
172,01/03/2022,8700,8400,8400,8600,2700,8600
173,02/03/2022,8600,8200,8300,8500,4800,8500
174,03/03/2022,8800,8400,8700,8600,12500,8600
175,04/03/2022,9400,8600,8700,9200,18629,9200
176,07/03/2022,9500,9000,9000,9400,9600,9400
177,08/03/2022,9300,8500,9100,8800,10000,8800
178,09/03/2022,9200,8500,9200,8900,4206,8900
179,10/03/2022,9000,8500,8600,8700,8400,8700
180,11/03/2022,9500,8700,9400,9300,55800,9300
181,14/03/2022,9200,9100,9100,9100,1100,9100
182,15/03/2022,8800,8600,8800,8800,4200,8800
183,16/03/2022,9000,8700,9000,8900,22100,8900
184,17/03/2022,9100,8700,8800,9000,4200,9000
185,18/03/2022,9200,8800,9200,9000,5200,9000
186,21/03/2022,9000,8800,8800,9000,5700,9000
187,22/03/2022,8900,8500,8900,8900,43500,8900
188,23/03/2022,9300,8900,8900,9000,13500,9000
189,24/03/2022,9200,9000,9000,9200,23700,9200
190,25/03/2022,9500,8900,9200,9400,24900,9400
191,28/03/2022,9400,9100,9400,9300,22700,9300
192,29/03/2022,9800,9300,9800,9300,10200,9300
193,30/03/2022,9800,9100,9800,9400,6300,9400
194,31/03/2022,9100,8800,9100,8800,1900,8800
195,01/04/2022,9300,8500,9300,8900,3300,8900
196,04/04/2022,9300,8600,8600,9000,8000,9000
197,05/04/2022,9900,8600,9900,8800,21700,8800
198,06/04/2022,8800,8600,8600,8800,14400,8800
199,07/04/2022,8700,8600,8700,8700,4300,8700
200,08/04/2022,9300,8700,8700,8900,22400,8900
201,12/04/2022,8800,8800,8800,8800,100,8800
202,13/04/2022,8600,8200,8200,8600,2600,8600
203,14/04/2022,8600,8300,8400,8600,2300,8600
204,15/04/2022,8500,8300,8500,8300,6700,8300
205,18/04/2022,8200,7800,8200,8100,12300,8100
206,19/04/2022,8500,8000,8000,8000,2600,8000
207,20/04/2022,7000,7000,7000,7000,200,7000
208,21/04/2022,7800,7700,7800,7800,3300,7800
209,22/04/2022,7900,7900,7900,7900,600,7900
210,25/04/2022,7900,7900,7900,7900,300,7900
211,26/04/2022,8000,6800,8000,7900,2400,7900
212,27/04/2022,7900,7800,7900,7800,2500,7800
213,28/04/2022,8900,8500,8900,8500,200,8500
214,29/04/2022,8700,8700,8700,8700,100,8700
215,04/05/2022,8800,8800,8800,8800,100,8800
216,05/05/2022,8000,7500,7600,8000,3300,8000
217,06/05/2022,8200,8000,8200,8000,700,8000
218,09/05/2022,8400,7000,8400,8100,800,8100
219,10/05/2022,8300,8300,8300,8300,100,8300
220,11/05/2022,8300,8300,8300,8300,500,8300
221,12/05/2022,8000,7100,7100,7100,1400,7100
222,13/05/2022,7800,7800,7800,7800,100,7800
223,16/05/2022,8800,8800,8800,8800,100,8800
224,17/05/2022,8800,8800,8800,8800,-,8800
225,18/05/2022,8000,7900,8000,8000,5700,8000
226,19/05/2022,8000,8000,8000,8000,-,8000
227,20/05/2022,7200,7000,7000,7000,2800,7000
228,23/05/2022,7900,7400,7400,7900,3200,7900
229,24/05/2022,8600,7300,8600,7300,1400,7300
230,25/05/2022,7800,7000,7000,7800,7800,7800
231,26/05/2022,7600,7600,7600,7600,150,7600
232,27/05/2022,7900,7900,7900,7900,100,7900
233,30/05/2022,7900,7300,7900,7600,400,7600
234,31/05/2022,7400,7000,7000,7400,500,7400
235,01/06/2022,8200,8100,8200,8100,700,8100
236,02/06/2022,8200,8200,8200,8200,-,8200
237,03/06/2022,8200,8200,8200,8200,-,8200
238,06/06/2022,9400,7000,9400,7600,6000,7600
239,07/06/2022,8200,6300,8200,8000,1200,8000
240,08/06/2022,8800,8100,8800,8100,400,8100
241,09/06/2022,8100,8100,8100,8100,500,8100
242,10/06/2022,7700,7000,7000,7700,600,7700
243,13/06/2022,7500,7500,7500,7500,-,7500
244,14/06/2022,7500,7500,7500,7500,-,7500
245,15/06/2022,6600,6600,6600,6600,1300,6600
246,16/06/2022,6900,6900,6900,6900,200,6900
247,17/06/2022,7400,6800,7400,6800,400,6800
248,20/06/2022,7100,7100,7100,7100,-,7100
249,21/06/2022,7100,7100,7100,7100,-,7100
250,22/06/2022,7100,7100,7100,7100,-,7100
