,Date,High,Low,Open,Close,Volume,Adj Close
93,26/10/2021,15400,15100,15100,15400,47500,15400
94,27/10/2021,17000,15600,15600,16500,170200,16500
95,28/10/2021,17300,16600,16800,16900,143100,16900
96,29/10/2021,17100,16700,17000,16800,69950,16800
97,01/11/2021,16900,16400,16900,16600,86800,16600
98,02/11/2021,18700,16600,16600,18500,271646,18500
99,03/11/2021,19300,17000,18000,17200,139210,17200
100,04/11/2021,17800,17000,17600,17500,88938,17500
101,05/11/2021,17600,17000,17400,17600,112600,17600
102,08/11/2021,17700,17000,17700,17600,93110,17600
103,09/11/2021,17600,17200,17600,17200,70810,17200
104,10/11/2021,17600,17200,17200,17400,31637,17400
105,11/11/2021,19000,17200,17400,18700,149510,18700
106,12/11/2021,19600,18700,18700,19400,173450,19400
107,15/11/2021,21600,19500,19500,20600,207979,20600
108,16/11/2021,21000,20000,21000,20500,121515,20500
109,17/11/2021,20500,19600,20500,20000,55565,20000
110,18/11/2021,20000,19500,19600,19600,96410,19600
111,19/11/2021,20300,19000,19600,19500,127510,19500
112,22/11/2021,19500,17800,19500,18000,109720,18000
113,23/11/2021,18300,17200,18200,18200,66300,18200
114,24/11/2021,18700,18100,18300,18400,57400,18400
115,25/11/2021,18500,17800,18300,18100,80200,18100
116,26/11/2021,18400,17400,18100,18000,160400,18000
117,29/11/2021,18100,17500,17500,18100,51100,18100
118,30/11/2021,17900,17600,17900,17700,56500,17700
119,01/12/2021,18400,17300,17500,18200,73000,18200
120,02/12/2021,18600,18000,18000,18300,26600,18300
121,03/12/2021,18600,17700,18500,17700,101800,17700
122,06/12/2021,18000,16900,17900,17200,75400,17200
123,07/12/2021,17700,16900,17200,17400,43600,17400
124,08/12/2021,17500,17000,17200,17000,31400,17000
125,09/12/2021,17200,16900,17000,17200,28300,17200
126,10/12/2021,17500,17000,17100,17000,32000,17000
127,13/12/2021,17800,17400,17400,17600,52000,17600
128,14/12/2021,18000,17700,17700,17900,78600,17900
129,15/12/2021,17900,17000,17900,17500,43235,17500
130,16/12/2021,17700,17400,17400,17600,19500,17600
131,17/12/2021,17500,17200,17300,17200,34000,17200
132,20/12/2021,17400,17200,17400,17400,34200,17400
133,21/12/2021,17500,17200,17300,17500,18400,17500
134,22/12/2021,19500,17500,17500,19400,240600,19400
135,23/12/2021,20200,19000,19400,19400,125000,19400
136,24/12/2021,19500,18700,19400,19300,66900,19300
137,27/12/2021,19400,17000,19400,18200,151600,18200
138,28/12/2021,18500,17600,18400,18300,51600,18300
139,29/12/2021,18300,18100,18300,18200,22200,18200
140,30/12/2021,18200,17400,18200,17800,73200,17800
141,31/12/2021,17900,17400,17500,17700,27290,17700
142,04/01/2022,17800,17400,17600,17400,46700,17400
143,05/01/2022,17800,17500,17600,17600,52200,17600
144,06/01/2022,17800,17300,17600,17700,58300,17700
145,07/01/2022,17900,17700,17700,17900,41500,17900
146,10/01/2022,18800,17700,17900,18400,172400,18400
147,11/01/2022,18500,18000,18400,18000,43600,18000
148,12/01/2022,18200,17400,18200,17500,41000,17500
149,13/01/2022,17500,17000,17500,17000,102500,17000
150,14/01/2022,17800,17000,17000,17600,37000,17600
151,17/01/2022,18700,17300,18000,17400,132500,17400
152,18/01/2022,17400,16900,17400,17300,65600,17300
153,19/01/2022,17200,16700,16700,17200,22000,17200
154,20/01/2022,17500,16900,17100,17400,22900,17400
155,21/01/2022,17500,17200,17200,17400,14100,17400
156,24/01/2022,17200,17000,17100,17000,16700,17000
157,25/01/2022,17200,17000,17200,17100,26800,17100
158,26/01/2022,17100,16900,17100,17100,18600,17100
159,27/01/2022,17100,16000,17000,17100,53400,17100
160,28/01/2022,17100,16600,17000,17100,20802,17100
161,07/02/2022,17500,17000,17200,17400,15137,17400
162,08/02/2022,17300,17100,17300,17100,10900,17100
163,09/02/2022,17200,17000,17100,17200,42900,17200
164,10/02/2022,17300,17100,17200,17200,33400,17200
165,11/02/2022,17200,17000,17100,17200,20710,17200
166,14/02/2022,17200,17000,17100,17200,35200,17200
167,15/02/2022,19200,17100,17100,18700,349600,18700
168,16/02/2022,19000,18400,18700,18600,58925,18600
169,17/02/2022,18700,18200,18700,18400,39900,18400
170,18/02/2022,18100,17800,18100,17900,126400,17900
171,21/02/2022,18500,17900,17900,18000,90500,18000
172,22/02/2022,18000,17500,18000,18000,70400,18000
173,23/02/2022,18200,17900,18200,17900,46800,17900
174,24/02/2022,17900,17400,17900,17600,76700,17600
175,25/02/2022,18000,17800,17900,17800,29400,17800
176,28/02/2022,17900,17300,17800,17500,79700,17500
177,01/03/2022,17900,17400,17400,17800,24200,17800
178,02/03/2022,17800,17600,17600,17800,29940,17800
179,03/03/2022,17700,17200,17700,17600,107000,17600
180,04/03/2022,17600,17200,17200,17600,92700,17600
181,07/03/2022,18200,17500,17600,17900,127700,17900
182,08/03/2022,18100,17900,17900,17900,74200,17900
183,09/03/2022,18000,17500,18000,17800,42900,17800
184,10/03/2022,18100,17500,17700,17500,63958,17500
185,11/03/2022,17800,17300,17600,17800,170400,17800
186,14/03/2022,17500,17200,17400,17400,38700,17400
187,15/03/2022,17700,17400,17400,17500,28405,17500
188,16/03/2022,17800,17500,17500,17700,46600,17700
189,17/03/2022,18700,17700,17700,18500,244300,18500
190,18/03/2022,18400,18000,18100,18200,25700,18200
191,21/03/2022,18300,18000,18100,18100,16853,18100
192,22/03/2022,18500,18000,18100,18200,55800,18200
193,23/03/2022,18600,18200,18300,18500,131800,18500
194,24/03/2022,19400,18500,18600,19100,198200,19100
195,25/03/2022,19400,18700,19200,18800,51400,18800
196,28/03/2022,18800,18100,18800,18400,83300,18400
197,29/03/2022,18900,18300,18300,18800,90190,18800
198,30/03/2022,18900,18200,18700,18400,103100,18400
199,31/03/2022,18700,18300,18400,18500,37200,18500
200,01/04/2022,19000,18400,18400,19000,95400,19000
201,04/04/2022,20300,19000,19000,19900,251390,19900
202,05/04/2022,19900,19000,19800,19000,180900,19000
203,06/04/2022,19100,18800,19100,18800,41100,18800
204,07/04/2022,18800,18300,18800,18800,121000,18800
205,08/04/2022,18700,18400,18500,18600,16600,18600
206,12/04/2022,18500,17500,18400,17700,148000,17700
207,13/04/2022,18000,17500,17500,18000,98500,18000
208,14/04/2022,18000,17500,17800,18000,86200,18000
209,15/04/2022,17800,17300,17700,17800,82000,17800
210,18/04/2022,17700,17000,17500,17300,39100,17300
211,19/04/2022,17500,16800,17300,17300,80100,17300
212,20/04/2022,17200,16900,17000,17200,48300,17200
213,21/04/2022,17000,16000,16800,16000,47100,16000
214,22/04/2022,17300,16100,16400,16400,103000,16400
215,25/04/2022,16800,14700,16800,15300,118100,15300
216,26/04/2022,15500,14700,15500,15300,61600,15300
217,27/04/2022,15300,15000,15000,15100,11500,15100
218,28/04/2022,15400,15000,15300,15000,41800,15000
219,29/04/2022,15700,15000,15000,15700,36200,15700
220,04/05/2022,16100,15400,15400,16100,32800,16100
221,05/05/2022,16200,15500,16200,16000,39304,16000
222,06/05/2022,15800,15300,15800,15300,18300,15300
223,09/05/2022,15100,14300,15100,14400,38700,14400
224,10/05/2022,14400,13500,14400,14300,41801,14300
225,11/05/2022,15900,14300,14300,15100,1100,15100
226,12/05/2022,14900,14200,14600,14900,11201,14900
227,13/05/2022,14500,12500,14100,13400,62900,13400
228,16/05/2022,14300,13300,13900,13300,58700,13300
229,17/05/2022,14000,13400,13500,14000,33900,14000
230,18/05/2022,14000,13600,14000,13900,43200,13900
231,19/05/2022,13900,13400,13500,13700,30100,13700
232,20/05/2022,14000,13500,13800,13600,27800,13600
233,23/05/2022,13700,13500,13700,13500,8000,13500
234,24/05/2022,13900,13500,13500,13600,22900,13600
235,25/05/2022,14000,13700,13900,13900,28200,13900
236,26/05/2022,14000,13800,14000,14000,38400,14000
237,27/05/2022,14200,13800,13800,14000,17600,14000
238,30/05/2022,14400,14100,14300,14200,13600,14200
239,31/05/2022,14200,14100,14200,14100,12800,14100
240,01/06/2022,14200,13900,14200,14000,7600,14000
241,02/06/2022,14100,13800,14100,14000,33700,14000
242,03/06/2022,14100,13900,14100,14000,7800,14000
243,06/06/2022,14100,13900,14000,14000,28506,14000
244,07/06/2022,14000,13000,14000,13800,35000,13800
245,08/06/2022,14000,13600,13600,14000,21400,14000
246,09/06/2022,13900,13600,13700,13900,17800,13900
247,10/06/2022,13800,13400,13800,13800,21900,13800
248,13/06/2022,13600,13200,13500,13200,59900,13200
249,14/06/2022,13400,13100,13300,13400,16800,13400
250,15/06/2022,13300,13100,13300,13200,95000,13200
