,Date,High,Low,Open,Close,Volume,Adj Close
51,01/09/2021,4600,4600,4600,4600,-,3500
52,06/09/2021,4600,4600,4600,4600,-,3500
53,07/09/2021,4600,4600,4600,4600,-,3500
54,08/09/2021,4600,4600,4600,4600,-,3500
55,09/09/2021,4600,4600,4600,4600,-,3500
56,10/09/2021,4600,4600,4600,4600,-,3500
57,13/09/2021,4600,4600,4600,4600,-,3500
58,14/09/2021,4600,4600,4600,4600,-,3500
59,15/09/2021,4600,4600,4600,4600,-,3500
60,16/09/2021,4600,4600,4600,4600,-,3500
61,17/09/2021,4600,4600,4600,4600,-,3500
62,20/09/2021,4600,4600,4600,4600,-,3500
63,21/09/2021,4600,4600,4600,4600,-,3500
64,22/09/2021,4600,4600,4600,4600,-,3500
65,23/09/2021,4600,4600,4600,4600,-,3500
66,24/09/2021,4600,4600,4600,4600,-,3500
67,27/09/2021,4600,4600,4600,4600,-,3500
68,28/09/2021,4600,4600,4600,4600,-,3500
69,29/09/2021,4600,4600,4600,4600,-,3500
70,30/09/2021,4600,4600,4600,4600,-,3500
71,01/10/2021,4600,4600,4600,4600,-,3500
72,04/10/2021,4600,4600,4600,4600,-,3500
73,05/10/2021,4600,4600,4600,4600,-,3500
74,06/10/2021,4600,4600,4600,4600,-,3500
75,07/10/2021,4600,4600,4600,4600,-,3500
76,08/10/2021,4600,4600,4600,4600,-,3500
77,11/10/2021,4600,4600,4600,4600,-,3500
78,12/10/2021,4600,4600,4600,4600,-,3500
79,13/10/2021,4600,4600,4600,4600,-,3500
80,14/10/2021,4600,4600,4600,4600,-,3500
81,15/10/2021,4600,4600,4600,4600,-,3500
82,18/10/2021,4600,4600,4600,4600,-,3500
83,19/10/2021,4600,4600,4600,4600,-,3500
84,20/10/2021,4600,4600,4600,4600,-,3500
85,21/10/2021,4600,4600,4600,4600,-,3500
86,22/10/2021,4600,4600,4600,4600,-,3500
87,25/10/2021,4600,4600,4600,4600,-,3500
88,26/10/2021,4600,4600,4600,4600,-,3500
89,27/10/2021,4600,4600,4600,4600,-,3500
90,28/10/2021,4600,4600,4600,4600,-,3500
91,29/10/2021,4600,4600,4600,4600,-,3500
92,01/11/2021,4600,4600,4600,4600,-,3500
93,02/11/2021,4600,4600,4600,4600,-,3500
94,03/11/2021,4600,4600,4600,4600,-,3500
95,04/11/2021,4600,4600,4600,4600,-,3500
96,05/11/2021,4600,4600,4600,4600,-,3500
97,08/11/2021,4600,4600,4600,4600,-,3500
98,09/11/2021,4600,4600,4600,4600,-,3500
99,10/11/2021,4600,4600,4600,4600,-,3500
100,11/11/2021,4600,4600,4600,4600,-,3500
101,12/11/2021,4600,4600,4600,4600,-,3500
102,15/11/2021,4600,4600,4600,4600,-,3500
103,16/11/2021,4600,4600,4600,4600,-,3500
104,17/11/2021,4600,4600,4600,4600,-,3500
105,18/11/2021,4600,4600,4600,4600,-,3500
106,19/11/2021,4600,4600,4600,4600,-,3500
107,22/11/2021,4600,4600,4600,4600,-,3500
108,23/11/2021,4600,4600,4600,4600,-,3500
109,24/11/2021,4600,4600,4600,4600,-,3500
110,25/11/2021,4600,4600,4600,4600,-,3500
111,26/11/2021,4600,4600,4600,4600,-,3500
112,29/11/2021,4600,4600,4600,4600,-,3500
113,30/11/2021,4600,4600,4600,4600,-,3500
114,01/12/2021,4600,4600,4600,4600,-,3500
115,02/12/2021,4600,4600,4600,4600,-,3500
116,03/12/2021,4600,4600,4600,4600,-,3500
117,06/12/2021,4600,4600,4600,4600,-,3500
118,07/12/2021,4600,4600,4600,4600,-,3500
119,08/12/2021,4600,4600,4600,4600,-,3500
120,09/12/2021,4600,4600,4600,4600,-,3500
121,10/12/2021,4600,4600,4600,4600,-,3500
122,13/12/2021,4600,4600,4600,4600,-,3500
123,14/12/2021,4600,4600,4600,4600,-,3500
124,15/12/2021,4600,4600,4600,4600,-,3500
125,16/12/2021,4600,4600,4600,4600,-,3500
126,17/12/2021,4600,4600,4600,4600,-,3500
127,20/12/2021,4600,4600,4600,4600,-,3500
128,21/12/2021,4600,4600,4600,4600,-,3500
129,22/12/2021,4600,4600,4600,4600,-,3500
130,23/12/2021,4600,4600,4600,4600,-,3500
131,24/12/2021,4600,4600,4600,4600,-,3500
132,27/12/2021,4600,4600,4600,4600,-,3500
133,28/12/2021,4600,4600,4600,4600,-,3500
134,29/12/2021,4600,4600,4600,4600,-,3500
135,30/12/2021,4600,4600,4600,4600,-,3500
136,31/12/2021,4600,4600,4600,4600,-,3500
137,04/01/2022,4600,4600,4600,4600,-,3500
138,05/01/2022,4600,4600,4600,4600,-,3500
139,06/01/2022,4600,4600,4600,4600,-,3500
140,07/01/2022,4600,4600,4600,4600,-,3500
141,10/01/2022,4600,4600,4600,4600,-,3500
142,11/01/2022,4600,4600,4600,4600,-,3500
143,12/01/2022,4600,4600,4600,4600,-,3500
144,13/01/2022,4600,4600,4600,4600,-,3500
145,14/01/2022,4600,4600,4600,4600,-,3500
146,17/01/2022,4600,4600,4600,4600,-,3500
147,18/01/2022,4600,4600,4600,4600,-,3500
148,19/01/2022,4600,4600,4600,4600,-,3500
149,20/01/2022,4600,4600,4600,4600,-,3500
150,21/01/2022,4600,4600,4600,4600,-,3500
151,24/01/2022,4600,4600,4600,4600,-,3500
152,25/01/2022,4600,4600,4600,4600,-,3500
153,26/01/2022,4600,4600,4600,4600,-,3500
154,27/01/2022,4600,4600,4600,4600,-,3500
155,28/01/2022,4600,4600,4600,4600,-,3500
156,07/02/2022,4600,4600,4600,4600,-,3500
157,08/02/2022,4600,4600,4600,4600,-,4600
158,09/02/2022,4600,4600,4600,4600,-,4600
159,10/02/2022,4600,4600,4600,4600,-,4600
160,11/02/2022,4600,4600,4600,4600,-,4600
161,14/02/2022,4600,4600,4600,4600,-,4600
162,15/02/2022,4600,4600,4600,4600,-,4600
163,16/02/2022,4600,4600,4600,4600,-,4600
164,17/02/2022,4600,4600,4600,4600,-,4600
165,18/02/2022,4600,4600,4600,4600,-,4600
166,21/02/2022,4600,4600,4600,4600,-,4600
167,22/02/2022,4600,4600,4600,4600,-,4600
168,23/02/2022,4600,4600,4600,4600,-,4600
169,24/02/2022,4600,4600,4600,4600,-,4600
170,25/02/2022,4600,4600,4600,4600,-,4600
171,28/02/2022,4600,4600,4600,4600,-,4600
172,01/03/2022,4600,4600,4600,4600,-,4600
173,02/03/2022,4600,4600,4600,4600,-,4600
174,03/03/2022,4600,4600,4600,4600,-,4600
175,04/03/2022,4600,4600,4600,4600,-,4600
176,07/03/2022,4600,4600,4600,4600,-,4600
177,08/03/2022,4600,4600,4600,4600,-,4600
178,09/03/2022,4600,4600,4600,4600,-,4600
179,10/03/2022,4600,4600,4600,4600,-,4600
180,11/03/2022,4600,4600,4600,4600,-,4600
181,14/03/2022,4600,4600,4600,4600,-,4600
182,15/03/2022,4600,4600,4600,4600,-,4600
183,16/03/2022,4600,4600,4600,4600,-,4600
184,17/03/2022,4600,4600,4600,4600,-,4600
185,18/03/2022,4600,4600,4600,4600,-,4600
186,21/03/2022,4600,4600,4600,4600,-,4600
187,22/03/2022,4600,4600,4600,4600,-,4600
188,23/03/2022,4600,4600,4600,4600,-,4600
189,24/03/2022,4600,4600,4600,4600,-,4600
190,25/03/2022,4600,4600,4600,4600,-,4600
191,28/03/2022,4600,4600,4600,4600,-,4600
192,29/03/2022,4600,4600,4600,4600,-,4600
193,30/03/2022,4600,4600,4600,4600,-,4600
194,31/03/2022,4600,4600,4600,4600,-,4600
195,01/04/2022,4600,4600,4600,4600,-,4600
196,04/04/2022,4600,4600,4600,4600,-,4600
197,05/04/2022,4600,4600,4600,4600,-,4600
198,06/04/2022,4600,4600,4600,4600,-,4600
199,07/04/2022,4600,4600,4600,4600,-,4600
200,08/04/2022,4600,4600,4600,4600,-,4600
201,12/04/2022,4600,4600,4600,4600,-,4600
202,13/04/2022,4600,4600,4600,4600,-,4600
203,14/04/2022,4600,4600,4600,4600,-,4600
204,15/04/2022,4600,4600,4600,4600,-,4600
205,18/04/2022,4600,4600,4600,4600,-,4600
206,19/04/2022,4600,4600,4600,4600,-,4600
207,20/04/2022,4600,4600,4600,4600,-,4600
208,21/04/2022,4600,4600,4600,4600,-,4600
209,22/04/2022,4600,4600,4600,4600,-,4600
210,25/04/2022,4600,4600,4600,4600,-,4600
211,26/04/2022,4600,4600,4600,4600,-,4600
212,27/04/2022,4600,4600,4600,4600,-,4600
213,28/04/2022,4600,4600,4600,4600,-,4600
214,29/04/2022,4600,4600,4600,4600,-,4600
215,04/05/2022,4600,4600,4600,4600,-,4600
216,05/05/2022,4600,4600,4600,4600,-,4600
217,06/05/2022,4600,4600,4600,4600,-,4600
218,09/05/2022,4600,4600,4600,4600,-,4600
219,10/05/2022,4600,4600,4600,4600,-,4600
220,11/05/2022,4600,4600,4600,4600,-,4600
221,12/05/2022,4600,4600,4600,4600,-,4600
222,13/05/2022,4600,4600,4600,4600,-,4600
223,16/05/2022,4600,4600,4600,4600,-,4600
224,17/05/2022,4600,4600,4600,4600,-,4600
225,18/05/2022,4600,4600,4600,4600,-,4600
226,19/05/2022,4600,4600,4600,4600,-,4600
227,20/05/2022,4600,4600,4600,4600,-,4600
228,23/05/2022,4600,4600,4600,4600,-,4600
229,24/05/2022,4600,4600,4600,4600,-,4600
230,25/05/2022,4600,4600,4600,4600,-,4600
231,26/05/2022,4600,4600,4600,4600,-,4600
232,27/05/2022,4600,4600,4600,4600,-,4600
233,30/05/2022,4600,4600,4600,4600,-,4600
234,31/05/2022,4600,4600,4600,4600,-,4600
235,01/06/2022,4600,4600,4600,4600,-,4600
236,02/06/2022,4600,4600,4600,4600,-,4600
237,03/06/2022,4600,4600,4600,4600,-,4600
238,06/06/2022,4600,4600,4600,4600,-,4600
239,07/06/2022,4600,4600,4600,4600,-,4600
240,08/06/2022,4600,4600,4600,4600,-,4600
241,09/06/2022,4600,4600,4600,4600,-,4600
242,10/06/2022,4600,4600,4600,4600,-,4600
243,13/06/2022,4600,4600,4600,4600,-,4600
244,14/06/2022,4600,4600,4600,4600,-,4600
245,15/06/2022,4600,4600,4600,4600,-,4600
246,16/06/2022,4600,4600,4600,4600,-,4600
247,17/06/2022,4600,4600,4600,4600,-,4600
248,20/06/2022,4600,4600,4600,4600,-,4600
249,21/06/2022,4600,4600,4600,4600,-,4600
250,22/06/2022,4600,4600,4600,4600,-,4600
