,Date,High,Low,Open,Close,Volume,Adj Close
200,25/03/2022,38000,35000,38000,35300,6300,35300
201,28/03/2022,35000,34000,35000,34400,6300,34400
202,29/03/2022,34400,30200,34400,31500,6200,31500
203,30/03/2022,36400,29000,36400,30000,6300,30000
204,31/03/2022,32000,30000,30600,30500,6100,30500
205,01/04/2022,32000,30000,31000,31000,6300,31000
206,04/04/2022,31000,29500,31000,30100,5414,30100
207,05/04/2022,30000,28500,30000,28600,5500,28600
208,06/04/2022,28000,27600,28000,28000,5800,28000
209,07/04/2022,28000,23900,28000,27000,5700,27000
210,08/04/2022,26800,25800,26800,25800,6300,25800
211,12/04/2022,25600,25000,25600,25600,5500,25600
212,13/04/2022,25000,24800,25000,24800,5400,24800
213,14/04/2022,25000,24500,24800,25000,6000,25000
214,15/04/2022,25200,24500,24500,25200,6200,25200
215,18/04/2022,26800,25500,25500,26000,5900,26000
216,19/04/2022,27500,26100,26500,26500,4500,26500
217,20/04/2022,28000,26000,26000,26600,6634,26600
218,21/04/2022,27000,26000,26600,26600,6800,26600
219,22/04/2022,28000,26000,26600,28000,6400,28000
220,25/04/2022,27500,26000,26400,26600,5600,26600
221,26/04/2022,27800,26000,27000,27500,5800,27500
222,27/04/2022,27500,26800,27000,27000,5800,27000
223,28/04/2022,28500,26800,27300,27300,6600,27300
224,29/04/2022,28500,27500,27600,27900,6300,27900
225,04/05/2022,29000,27700,28000,29000,5600,29000
226,05/05/2022,30000,26600,29000,28600,5800,28600
227,06/05/2022,29500,28000,29500,28700,7000,28700
228,09/05/2022,29600,28600,29300,29000,6900,29000
229,10/05/2022,30000,28900,29700,29200,7300,29200
230,11/05/2022,30500,29000,29300,29800,7200,29800
231,12/05/2022,30200,29400,29700,30000,7700,30000
232,13/05/2022,30100,29500,29900,29900,7300,29900
233,16/05/2022,30000,29600,29900,29600,7100,29600
234,17/05/2022,29900,28900,29600,29300,6900,29300
235,18/05/2022,29400,28500,29400,28700,7300,28700
236,19/05/2022,29200,28000,28500,28900,7700,28900
237,20/05/2022,28900,27900,28600,27900,7100,27900
238,23/05/2022,28100,27000,27500,28000,7900,28000
239,24/05/2022,27700,26800,27300,27700,9200,27700
240,25/05/2022,28200,27100,27700,28200,9400,28200
241,26/05/2022,28500,27800,27900,28100,9300,28100
242,27/05/2022,28700,28000,28300,28700,9700,28700
243,30/05/2022,29000,28000,28000,28900,9500,28900
244,31/05/2022,29800,28500,28900,29300,9600,29300
245,01/06/2022,29800,29200,29600,29300,110600,29300
246,02/06/2022,29900,29400,29800,29400,9600,29400
247,03/06/2022,29900,29300,29600,29700,9700,29700
248,06/06/2022,30200,29300,29600,29900,10302,29900
249,07/06/2022,29800,29300,29800,29700,10100,29700
250,08/06/2022,29800,28800,29800,29400,10400,29400
