,Date,High,Low,Open,Close,Volume,Adj Close
66,23/09/2021,7500,7500,7500,7500,-,7500
67,24/09/2021,7500,7400,7400,7400,4100,7400
68,27/09/2021,7400,7400,7400,7400,1400,7400
69,28/09/2021,7400,7400,7400,7400,1600,7400
70,29/09/2021,7600,7400,7400,7400,3500,7400
71,30/09/2021,7800,7500,7500,7800,13000,7800
72,01/10/2021,7700,7700,7700,7700,-,7700
73,04/10/2021,8200,8100,8200,8200,5300,8200
74,05/10/2021,8600,8100,8300,8400,8840,8400
75,06/10/2021,9600,8000,9600,8400,8400,8400
76,07/10/2021,8300,8200,8300,8200,1300,8200
77,08/10/2021,8200,8000,8000,8200,5200,8200
78,11/10/2021,8200,8000,8200,8000,1200,8000
79,12/10/2021,8200,8200,8200,8200,200,8200
80,13/10/2021,8400,8400,8400,8400,5000,8400
81,14/10/2021,8400,8400,8400,8400,-,8400
82,15/10/2021,8400,8400,8400,8400,900,8400
83,18/10/2021,8000,8000,8000,8000,800,8000
84,19/10/2021,8000,8000,8000,8000,-,8000
85,20/10/2021,8000,7900,8000,7900,4000,7900
86,21/10/2021,8000,8000,8000,8000,-,8000
87,22/10/2021,8000,8000,8000,8000,-,8000
88,25/10/2021,8000,8000,8000,8000,-,8000
89,26/10/2021,8200,8000,8000,8200,3300,8200
90,27/10/2021,8200,8000,8000,8200,3500,8200
91,28/10/2021,8400,8300,8300,8300,3300,8300
92,29/10/2021,9000,8100,8300,8400,40300,8400
93,01/11/2021,9400,8400,8400,9400,12975,9400
94,02/11/2021,10200,9700,9700,10200,2000,10200
95,03/11/2021,11600,10000,10200,10000,13900,10000
96,04/11/2021,10000,9000,9000,10000,13300,10000
97,05/11/2021,9900,7900,7900,9900,1800,9900
98,08/11/2021,10200,10000,10200,10000,1475,10000
99,09/11/2021,10000,10000,10000,10000,1129,10000
100,10/11/2021,9300,9200,9200,9200,2300,9200
101,11/11/2021,9300,9200,9300,9200,8000,9200
102,12/11/2021,9500,9200,9200,9500,8900,9500
103,15/11/2021,10900,10000,10000,10500,28800,10500
104,16/11/2021,9900,9900,9900,9900,4200,9900
105,17/11/2021,9900,9800,9900,9900,5500,9900
106,18/11/2021,9900,9900,9900,9900,-,9900
107,19/11/2021,10100,8500,10100,8800,1200,8800
108,22/11/2021,10000,9100,10000,9100,4300,9100
109,23/11/2021,9400,9300,9300,9400,200,9400
110,24/11/2021,9400,9400,9400,9400,-,9400
111,25/11/2021,9400,9400,9400,9400,4600,9400
112,26/11/2021,9900,9800,9800,9800,4800,9800
113,29/11/2021,8400,8400,8400,8400,300,8400
114,30/11/2021,9600,9600,9600,9600,300,9600
115,01/12/2021,10000,8500,9700,8500,400,8500
116,02/12/2021,9200,9200,9200,9200,-,9200
117,03/12/2021,8500,8500,8500,8500,1200,8500
118,06/12/2021,9700,8500,9700,8500,2100,8500
119,07/12/2021,8900,8900,8900,8900,1300,8900
120,08/12/2021,8900,8900,8900,8900,100,8900
121,09/12/2021,8600,8500,8600,8500,1200,8500
122,10/12/2021,8600,8600,8600,8600,-,8600
123,13/12/2021,8800,8800,8800,8800,510,8800
124,14/12/2021,8800,8800,8800,8800,-,8800
125,15/12/2021,9100,9100,9100,9100,100,9100
126,16/12/2021,10400,10100,10100,10300,10200,10300
127,17/12/2021,9000,9000,9000,9000,1100,9000
128,20/12/2021,8000,8000,8000,8000,500,8000
129,21/12/2021,9200,9000,9000,9200,8500,9200
130,22/12/2021,10200,10000,10000,10000,9600,10000
131,23/12/2021,9200,9000,9000,9000,2096,9000
132,24/12/2021,9000,9000,9000,9000,200,9000
133,27/12/2021,9100,9100,9100,9100,1000,9100
134,28/12/2021,9100,9100,9100,9100,2000,9100
135,29/12/2021,8500,8500,8500,8500,100,8500
136,30/12/2021,9200,8500,8500,9200,500,9200
137,31/12/2021,9100,9100,9100,9100,-,9100
138,04/01/2022,9500,9500,9500,9500,300,9500
139,05/01/2022,9900,9700,9700,9900,3172,9900
140,06/01/2022,9700,9700,9700,9700,1600,9700
141,07/01/2022,10000,9900,9900,9900,45500,9900
142,10/01/2022,10000,9600,9800,10000,2339,10000
143,11/01/2022,10000,8600,8600,10000,900,10000
144,12/01/2022,8800,8800,8800,8800,-,8800
145,13/01/2022,10000,10000,10000,10000,2200,10000
146,14/01/2022,9900,9900,9900,9900,300,9900
147,17/01/2022,9900,9900,9900,9900,-,9900
148,18/01/2022,9900,9900,9900,9900,-,9900
149,19/01/2022,9900,9900,9900,9900,-,9900
150,20/01/2022,9900,9900,9900,9900,200,9900
151,21/01/2022,8700,8500,8500,8600,4100,8600
152,24/01/2022,8500,8500,8500,8500,-,8500
153,25/01/2022,9700,9700,9700,9700,100,9700
154,26/01/2022,8600,8600,8600,8600,3000,8600
155,27/01/2022,8900,8500,8600,8600,21100,8600
156,28/01/2022,8800,8800,8800,8800,500,8800
157,07/02/2022,9000,9000,9000,9000,200,9000
158,08/02/2022,9000,8000,9000,8000,1511,8000
159,09/02/2022,8900,8900,8900,8900,1800,8900
160,10/02/2022,8800,8800,8800,8800,200,8800
161,11/02/2022,8900,8100,8100,8800,2100,8800
162,14/02/2022,8700,8700,8700,8700,111,8700
163,15/02/2022,8800,8100,8500,8100,4400,8100
164,16/02/2022,8500,8500,8500,8500,-,8500
165,17/02/2022,8800,8200,8500,8200,600,8200
166,18/02/2022,8400,8100,8100,8400,700,8400
167,21/02/2022,8600,8600,8600,8600,2000,8600
168,22/02/2022,8800,8400,8400,8800,13400,8800
169,23/02/2022,8800,8600,8600,8600,10600,8600
170,24/02/2022,10000,8400,8400,10000,17752,10000
171,25/02/2022,10200,8800,8800,9100,12300,9100
172,28/02/2022,9200,8900,9200,8900,6300,8900
173,01/03/2022,9000,8600,9000,8600,7000,8600
174,02/03/2022,8600,8400,8400,8600,2400,8600
175,03/03/2022,9000,8600,8600,8800,4800,8800
176,04/03/2022,8900,8800,8800,8800,8545,8800
177,07/03/2022,10000,8700,8800,9500,22900,9500
178,08/03/2022,9800,8900,9300,9500,3400,9500
179,09/03/2022,11000,10500,10500,11000,48237,11000
180,10/03/2022,12400,10900,12000,12400,79396,12400
181,11/03/2022,14100,13800,13800,14100,26150,14100
182,14/03/2022,14500,12000,14100,12000,39322,12000
183,15/03/2022,12800,11000,12000,12000,46301,12000
184,16/03/2022,12000,10000,11600,10300,20295,10300
185,17/03/2022,11000,10000,10500,11000,20551,11000
186,18/03/2022,11100,10000,11100,10100,22995,10100
187,21/03/2022,10700,10500,10500,10700,11196,10700
188,22/03/2022,12000,11100,12000,11100,7400,11100
189,23/03/2022,11000,10100,10100,10500,12700,10500
190,24/03/2022,10300,10000,10300,10100,16634,10100
191,25/03/2022,10200,10000,10100,10100,1400,10100
192,28/03/2022,10700,10100,10200,10600,11560,10600
193,29/03/2022,10600,10000,10600,10000,1100,10000
194,30/03/2022,10100,10000,10100,10000,14600,10000
195,31/03/2022,10000,9200,9200,10000,2045,10000
196,01/04/2022,10000,9600,9700,10000,20800,10000
197,04/04/2022,10000,9800,10000,9800,4400,9800
198,05/04/2022,9900,9900,9900,9900,1300,9900
199,06/04/2022,10000,9500,9500,10000,700,10000
200,07/04/2022,9500,9500,9500,9500,1400,9500
201,08/04/2022,10200,9000,9300,10200,3900,10200
202,12/04/2022,9500,9100,9500,9100,3500,9100
203,13/04/2022,9300,9300,9300,9300,8700,9300
204,14/04/2022,9300,9300,9300,9300,100,9300
205,15/04/2022,9300,9100,9300,9100,4000,9100
206,18/04/2022,10000,9000,9000,10000,2613,10000
207,19/04/2022,9800,9600,9700,9700,8800,9700
208,20/04/2022,10000,9700,9700,9900,3600,9900
209,21/04/2022,9500,9300,9500,9300,4100,9300
210,22/04/2022,9400,9300,9300,9300,3380,9300
211,25/04/2022,9000,9000,9000,9000,9800,9000
212,26/04/2022,9100,8900,9100,8900,3610,8900
213,27/04/2022,8900,8700,8900,8900,2700,8900
214,28/04/2022,8900,8900,8900,8900,2100,8900
215,29/04/2022,8900,8900,8900,8900,-,8900
216,04/05/2022,8900,8900,8900,8900,520,8900
217,05/05/2022,8900,8900,8900,8900,-,8900
218,06/05/2022,9100,8500,8500,9100,700,9100
219,09/05/2022,8700,8400,8700,8400,5200,8400
220,10/05/2022,8300,7900,8100,8000,6400,8000
221,11/05/2022,8000,7800,8000,7800,13200,7800
222,12/05/2022,7800,7800,7800,7800,2,7800
223,13/05/2022,7800,7800,7800,7800,900,7800
224,16/05/2022,8900,7400,7600,8900,5200,8900
225,17/05/2022,8600,7000,7000,8600,1100,8600
226,18/05/2022,8400,8400,8400,8400,800,8400
227,19/05/2022,8500,8400,8500,8400,300,8400
228,20/05/2022,8500,8300,8500,8400,1500,8400
229,23/05/2022,8300,7500,8300,8300,500,8300
230,24/05/2022,8500,8500,8500,8500,100,8500
231,25/05/2022,8400,7400,7400,8400,200,8400
232,26/05/2022,7500,7500,7500,7500,100,7500
233,27/05/2022,7500,7500,7500,7500,-,7500
234,30/05/2022,7500,7500,7500,7500,300,7500
235,31/05/2022,7500,7500,7500,7500,203,7500
236,01/06/2022,7500,7500,7500,7500,1,7500
237,02/06/2022,7600,7000,7000,7600,4800,7600
238,03/06/2022,7500,7000,7000,7500,1400,7500
239,06/06/2022,7600,7500,7600,7500,1100,7500
240,07/06/2022,7500,7500,7500,7500,400,7500
241,08/06/2022,8000,7500,7500,8000,200,8000
242,09/06/2022,7800,7800,7800,7800,100,7800
243,10/06/2022,7500,7500,7500,7500,100,7500
244,13/06/2022,7100,7100,7100,7100,300,7100
245,14/06/2022,7600,6200,6900,7600,6659,7600
246,15/06/2022,6600,6600,6600,6600,-,6600
247,16/06/2022,7400,6600,6600,7400,7294,7400
248,17/06/2022,7100,7100,7100,7400,5,7100
249,20/06/2022,6500,6300,6500,6300,2500,6300
250,21/06/2022,6800,6000,6000,6800,2100,6800
