,Date,High,Low,Open,Close,Volume,Adj Close
80,01/10/2021,16900,16900,16900,16900,-,15600
81,04/10/2021,16900,16900,16900,16900,-,15600
82,05/10/2021,17000,17000,17000,17000,1000,15700
83,06/10/2021,17000,17000,17000,17000,-,15700
84,07/10/2021,17000,17000,17000,17000,-,15700
85,08/10/2021,17000,17000,17000,17000,100,15700
86,11/10/2021,17000,17000,17000,17000,-,15700
87,12/10/2021,17000,17000,17000,17000,-,15700
88,13/10/2021,17000,17000,17000,17000,-,15700
89,14/10/2021,17000,17000,17000,17000,-,15700
90,15/10/2021,17500,17500,17500,17500,100,16200
91,18/10/2021,17500,17500,17500,17500,-,16200
92,19/10/2021,17500,17500,17500,17500,-,16200
93,20/10/2021,17500,17500,17500,17500,-,16200
94,21/10/2021,14900,14900,14900,14900,100,13800
95,22/10/2021,14900,14900,14900,14900,-,13800
96,25/10/2021,17100,17100,17100,17100,2200,15800
97,26/10/2021,17900,17500,17500,17900,5100,16500
98,27/10/2021,17900,17900,17900,17900,300,16500
99,28/10/2021,17900,17900,17900,17900,1000,16500
100,29/10/2021,17900,17900,17900,17900,1100,16500
101,01/11/2021,17900,17900,17900,17900,1800,16500
102,02/11/2021,16500,16500,16500,16500,100,15200
103,03/11/2021,16600,15000,16600,15000,200,13900
104,04/11/2021,15000,15000,15000,15000,800,13900
105,05/11/2021,17200,17200,17200,17200,400,15900
106,08/11/2021,18000,18000,18000,18000,100,16600
107,09/11/2021,20000,17600,17700,18900,2300,17500
108,10/11/2021,18400,18400,18400,18400,-,17000
109,11/11/2021,18400,18400,18400,18400,-,17000
110,12/11/2021,17000,17000,17000,17000,600,15700
111,15/11/2021,17000,17000,17000,17000,-,15700
112,16/11/2021,18000,17000,17000,18000,600,16600
113,17/11/2021,17800,17800,17800,17800,-,16500
114,18/11/2021,17500,17500,17500,17500,100,16200
115,19/11/2021,17000,17000,17000,17000,600,15700
116,22/11/2021,17000,17000,17000,17000,-,15700
117,23/11/2021,17000,17000,17000,17000,-,15700
118,24/11/2021,17000,17000,17000,17000,-,15700
119,25/11/2021,17000,17000,17000,17000,-,15700
120,26/11/2021,17000,17000,17000,17000,-,15700
121,29/11/2021,18000,18000,18000,18000,500,16600
122,30/11/2021,18000,18000,18000,18000,100,16600
123,01/12/2021,18000,18000,18000,18000,-,16600
124,02/12/2021,17900,16000,16000,17900,400,16500
125,03/12/2021,17400,17400,17400,17400,-,16100
126,06/12/2021,17400,17400,17400,17400,-,16100
127,07/12/2021,18500,17700,17700,18500,3600,17100
128,08/12/2021,18100,18100,18100,18100,-,16700
129,09/12/2021,18200,18100,18100,18200,2000,16800
130,10/12/2021,18500,18500,18500,18500,1200,17100
131,13/12/2021,21200,20000,20000,21200,5000,19600
132,14/12/2021,19500,19000,19500,19000,1800,17600
133,15/12/2021,19200,19200,19200,19200,-,17700
134,16/12/2021,19200,19000,19200,19000,2000,17600
135,17/12/2021,19600,19500,19500,19500,1600,18000
136,20/12/2021,19600,19600,19600,19600,-,18100
137,21/12/2021,19500,19500,19500,19500,100,18000
138,22/12/2021,19000,19000,19000,19000,1000,17600
139,23/12/2021,21000,18500,18500,21000,1500,19400
140,24/12/2021,19500,19500,19500,19500,2000,18000
141,27/12/2021,22200,19000,19000,22200,800,20500
142,28/12/2021,20200,20200,20200,20200,-,18700
143,29/12/2021,20200,20200,20200,20200,-,18700
144,30/12/2021,17200,17200,17200,17200,500,15900
145,31/12/2021,19500,19500,19500,19500,100,18000
146,04/01/2022,19500,18500,19500,19500,2500,18000
147,05/01/2022,18500,18500,18500,18500,500,17100
148,06/01/2022,19400,19000,19400,19000,2100,17600
149,07/01/2022,19400,19400,19400,19400,100,17900
150,10/01/2022,19400,19400,19400,19400,-,17900
151,11/01/2022,19400,19000,19400,19000,1100,17600
152,12/01/2022,19500,19000,19500,19000,1200,17600
153,13/01/2022,19300,19300,19300,19300,-,17800
154,14/01/2022,19300,19300,19300,19300,-,17800
155,17/01/2022,19500,19300,19300,19500,1500,18000
156,18/01/2022,19400,19400,19400,19400,-,17900
157,19/01/2022,19400,19000,19400,19000,2500,17600
158,20/01/2022,19400,19400,19400,19400,1300,17900
159,21/01/2022,19400,19400,19400,19400,-,17900
160,24/01/2022,18500,18500,18500,18500,1000,17100
161,25/01/2022,17500,17500,17500,17500,1000,16200
162,26/01/2022,18000,17000,17500,17000,400,15700
163,27/01/2022,17400,17400,17400,17400,-,16100
164,28/01/2022,17400,17400,17400,17400,-,16100
165,07/02/2022,17400,17400,17400,17400,-,16100
166,08/02/2022,17400,17400,17400,17400,-,16100
167,09/02/2022,19300,19300,19300,19300,100,17800
168,10/02/2022,19300,19300,19300,19300,-,17800
169,11/02/2022,19300,19000,19200,19000,4700,17600
170,14/02/2022,19100,19100,19100,19100,2500,17700
171,15/02/2022,19100,19100,19100,19100,-,17700
172,16/02/2022,19400,18500,18500,19400,700,17900
173,17/02/2022,18600,18600,18600,18600,-,17200
174,18/02/2022,19000,19000,19000,19000,200,17600
175,21/02/2022,19000,19000,19000,19000,-,17600
176,22/02/2022,19000,19000,19000,19000,200,17600
177,23/02/2022,18500,18000,18500,18000,1600,16600
178,24/02/2022,17500,17500,17500,17500,1600,16200
179,25/02/2022,17500,17500,17500,17500,-,16200
180,28/02/2022,17500,17500,17500,17500,25,16200
181,01/03/2022,17500,17500,17500,17500,-,16200
182,02/03/2022,19500,19500,19500,19500,100,18000
183,03/03/2022,19500,19500,19500,19500,-,18000
184,04/03/2022,19500,18000,19500,18000,900,16600
185,07/03/2022,20000,19500,19500,20000,1200,18500
186,08/03/2022,19700,19700,19700,19700,-,18200
187,09/03/2022,19700,19700,19700,19700,-,18200
188,10/03/2022,19500,19000,19500,19000,1300,17600
189,11/03/2022,19300,19300,19300,19300,700,17800
190,14/03/2022,19300,19300,19300,19300,-,17800
191,15/03/2022,19300,19300,19300,19300,-,17800
192,16/03/2022,19300,19300,19300,19300,100,17800
193,17/03/2022,19000,19000,19000,19000,100,17600
194,18/03/2022,20100,19300,20100,19300,1500,17800
195,21/03/2022,19800,19800,19800,19800,-,18300
196,22/03/2022,19800,19800,19800,19800,-,18300
197,23/03/2022,19800,19800,19800,19800,-,18300
198,24/03/2022,19800,19800,19800,19800,-,18300
199,25/03/2022,19800,19800,19800,19800,-,18300
200,28/03/2022,19800,19800,19800,19800,-,18300
201,29/03/2022,19800,19800,19800,19800,-,18300
202,30/03/2022,19800,19800,19800,19800,-,18300
203,31/03/2022,19800,19800,19800,19800,-,18300
204,01/04/2022,19800,19800,19800,19800,-,18300
205,04/04/2022,19800,19800,19800,19800,-,18300
206,05/04/2022,19800,19800,19800,19800,-,18300
207,06/04/2022,19800,19800,19800,19800,-,18300
208,07/04/2022,19800,19800,19800,19800,-,18300
209,08/04/2022,19800,19800,19800,19800,-,18300
210,12/04/2022,19800,19800,19800,19800,-,18300
211,13/04/2022,19800,19800,19800,19800,-,18300
212,14/04/2022,19800,19800,19800,19800,-,18300
213,15/04/2022,19800,19800,19800,19800,-,18300
214,18/04/2022,19800,19800,19800,19800,-,18300
215,19/04/2022,19800,19800,19800,19800,-,18300
216,20/04/2022,19800,19800,19800,19800,-,18300
217,21/04/2022,19800,19800,19800,19800,-,18300
218,22/04/2022,19800,19800,19800,19800,-,18300
219,25/04/2022,19800,19800,19800,19800,-,18300
220,26/04/2022,19800,19800,19800,19800,-,18300
221,27/04/2022,19800,19800,19800,19800,-,18300
222,28/04/2022,19800,19800,19800,19800,-,18300
223,29/04/2022,19800,19800,19800,19800,-,18300
224,04/05/2022,19800,19800,19800,19800,-,18300
225,05/05/2022,19800,19800,19800,19800,-,18300
226,06/05/2022,19800,19800,19800,19800,-,18300
227,09/05/2022,18300,18300,18300,18300,300,18300
228,10/05/2022,18300,18300,18300,18300,-,18300
229,11/05/2022,18300,18300,18300,18300,-,18300
230,12/05/2022,18300,18300,18300,18300,-,18300
231,13/05/2022,18300,18300,18300,18300,-,18300
232,16/05/2022,19800,19800,19800,19800,200,19800
233,17/05/2022,19800,19800,19800,19800,-,19800
234,18/05/2022,20000,20000,20000,20000,100,20000
235,19/05/2022,20000,20000,20000,20000,-,20000
236,20/05/2022,20000,20000,20000,20000,600,20000
237,23/05/2022,19500,19500,19500,19500,200,19500
238,24/05/2022,19500,19500,19500,19500,-,19500
239,25/05/2022,19500,19500,19500,19500,300,19500
240,26/05/2022,19500,19500,19500,19500,-,19500
241,27/05/2022,19500,19500,19500,19500,-,19500
242,30/05/2022,19700,19500,19700,19500,800,19500
243,31/05/2022,19500,19500,19500,19500,200,19500
244,01/06/2022,19500,19500,19500,19500,-,19500
245,02/06/2022,19500,19500,19500,19500,-,19500
246,03/06/2022,19500,19500,19500,19500,-,19500
247,06/06/2022,19500,19500,19500,19500,-,19500
248,07/06/2022,19500,19500,19500,19500,-,19500
249,08/06/2022,19500,19500,19500,19500,25,19500
250,09/06/2022,19500,19500,19500,19500,-,19500
