,Date,High,Low,Open,Close,Volume,Adj Close
53,06/09/2021,12400,12400,12400,12400,-,12400
54,07/09/2021,12400,12400,12400,12400,-,12400
55,08/09/2021,12400,12400,12400,12400,-,12400
56,09/09/2021,12400,12400,12400,12400,-,12400
57,10/09/2021,12400,12400,12400,12400,-,12400
58,13/09/2021,12400,12400,12400,12400,-,12400
59,14/09/2021,12400,12400,12400,12400,-,12400
60,15/09/2021,12400,12400,12400,12400,-,12400
61,16/09/2021,12400,12400,12400,12400,-,12400
62,17/09/2021,12400,12400,12400,12400,-,12400
63,20/09/2021,12400,12400,12400,12400,-,12400
64,21/09/2021,12400,12400,12400,12400,-,12400
65,22/09/2021,12400,12400,12400,12400,-,12400
66,23/09/2021,12400,12400,12400,12400,-,12400
67,24/09/2021,12400,12400,12400,12400,-,12400
68,27/09/2021,12400,12400,12400,12400,-,12400
69,28/09/2021,12400,12400,12400,12400,-,12400
70,29/09/2021,12400,12400,12400,12400,-,12400
71,30/09/2021,12400,12400,12400,12400,-,12400
72,01/10/2021,12400,12400,12400,12400,-,12400
73,04/10/2021,12400,12400,12400,12400,-,12400
74,05/10/2021,12400,12400,12400,12400,-,12400
75,06/10/2021,12400,12400,12400,12400,-,12400
76,07/10/2021,12400,12400,12400,12400,-,12400
77,08/10/2021,12400,12400,12400,12400,-,12400
78,11/10/2021,12400,12400,12400,12400,-,12400
79,12/10/2021,12400,11900,11900,12400,300,12400
80,13/10/2021,10400,10400,10400,10400,100,10400
81,14/10/2021,10400,10400,10400,10400,100,10400
82,15/10/2021,10400,10400,10400,10400,-,10400
83,18/10/2021,10400,10400,10400,10400,-,10400
84,19/10/2021,10400,10400,10400,10400,-,10400
85,20/10/2021,10400,10400,10400,10400,-,10400
86,21/10/2021,10400,10400,10400,10400,-,10400
87,22/10/2021,10400,10400,10400,10400,-,10400
88,25/10/2021,10400,10400,10400,10400,-,10400
89,26/10/2021,10400,10400,10400,10400,-,10400
90,27/10/2021,10400,10400,10400,10400,-,10400
91,28/10/2021,10400,10400,10400,10400,-,10400
92,29/10/2021,10400,10400,10400,10400,-,10400
93,01/11/2021,10400,10400,10400,10400,-,10400
94,02/11/2021,10400,10400,10400,10400,-,10400
95,03/11/2021,10400,10400,10400,10400,1,10400
96,04/11/2021,10400,10400,10400,10400,-,10400
97,05/11/2021,10400,10400,10400,10400,-,10400
98,08/11/2021,10400,10400,10400,10400,-,10400
99,09/11/2021,10400,10400,10400,10400,-,10400
100,10/11/2021,10400,10400,10400,10400,-,10400
101,11/11/2021,10400,10400,10400,10400,-,10400
102,12/11/2021,10400,10400,10400,10400,-,10400
103,15/11/2021,10400,10400,10400,10400,-,10400
104,16/11/2021,10400,10400,10400,10400,-,10400
105,17/11/2021,10400,10400,10400,10400,-,10400
106,18/11/2021,10400,10400,10400,10400,-,10400
107,19/11/2021,10400,10400,10400,10400,-,10400
108,22/11/2021,11900,11000,11900,11000,200,11000
109,23/11/2021,11400,11400,11400,11400,300,11400
110,24/11/2021,11400,11400,11400,11400,900,11400
111,25/11/2021,11500,11500,11500,11500,1400,11500
112,26/11/2021,11500,11500,11500,11500,500,11500
113,29/11/2021,11500,11500,11500,11500,500,11500
114,30/11/2021,11600,11600,11600,11600,500,11600
115,01/12/2021,11600,11500,11600,11500,300,11500
116,02/12/2021,10900,10900,10900,10900,100,10900
117,03/12/2021,11400,9300,11400,9300,200,9300
118,06/12/2021,11900,11500,11900,11500,300,11500
119,07/12/2021,11600,11600,11600,11600,-,11600
120,08/12/2021,11500,11500,11500,11500,500,11500
121,09/12/2021,11500,11500,11500,11500,-,11500
122,10/12/2021,13200,11500,11500,13200,800,13200
123,13/12/2021,13400,11700,13400,12800,700,12800
124,14/12/2021,14700,14700,14700,14700,400,14700
125,15/12/2021,16900,14700,14700,16900,1500,16900
126,16/12/2021,19300,19300,19300,19300,11100,19300
127,17/12/2021,19300,19300,19300,19300,-,19300
128,20/12/2021,16500,16500,16500,16500,100,16500
129,21/12/2021,14100,14100,14100,14100,100,14100
130,22/12/2021,12000,12000,12000,12000,4300,12000
131,23/12/2021,10300,10200,10200,10200,8800,10200
132,24/12/2021,10200,10200,10200,10200,-,10200
133,27/12/2021,10200,10200,10200,10200,-,10200
134,28/12/2021,11700,10200,10200,11700,5200,11700
135,29/12/2021,11600,11600,11600,11600,-,11600
136,30/12/2021,10100,10100,10100,10100,500,10100
137,31/12/2021,10400,10100,10200,10200,5000,10200
138,04/01/2022,10100,10100,10100,10100,-,10100
139,05/01/2022,10100,10100,10100,10100,300,10100
140,06/01/2022,10100,10100,10100,10100,3300,10100
141,07/01/2022,11000,11000,11000,11000,200,11000
142,10/01/2022,11000,11000,11000,11000,-,11000
143,11/01/2022,11000,11000,11000,11000,-,11000
144,12/01/2022,10200,10100,10100,10100,1500,10100
145,13/01/2022,10100,10100,10100,10100,2000,10100
146,14/01/2022,10100,10100,10100,10100,100,10100
147,17/01/2022,10100,10100,10100,10100,-,10100
148,18/01/2022,10100,10100,10100,10100,-,10100
149,19/01/2022,10200,10200,10200,10200,1000,10200
150,20/01/2022,10200,10200,10200,10200,-,10200
151,21/01/2022,10200,10200,10200,10200,-,10200
152,24/01/2022,10200,10200,10200,10200,-,10200
153,25/01/2022,10200,10200,10200,10200,-,10200
154,26/01/2022,10200,10200,10200,10200,-,10200
155,27/01/2022,10200,10200,10200,10200,-,10200
156,28/01/2022,10100,10100,10100,10100,100,10100
157,07/02/2022,10100,10100,10100,10100,-,10100
158,08/02/2022,10100,10100,10100,10100,-,10100
159,09/02/2022,10100,10100,10100,10100,600,10100
160,10/02/2022,10100,10100,10100,10100,300,10100
161,11/02/2022,10100,10100,10100,10100,300,10100
162,14/02/2022,10100,10100,10100,10100,200,10100
163,15/02/2022,10100,10100,10100,10100,300,10100
164,16/02/2022,10100,10100,10100,10100,2400,10100
165,17/02/2022,10100,10100,10100,10100,600,10100
166,18/02/2022,10100,10100,10100,10100,1000,10100
167,21/02/2022,10100,10100,10100,10100,-,10100
168,22/02/2022,10100,10100,10100,10100,-,10100
169,23/02/2022,10100,10100,10100,10100,-,10100
170,24/02/2022,10100,10100,10100,10100,-,10100
171,25/02/2022,10100,10100,10100,10100,-,10100
172,28/02/2022,10100,10100,10100,10100,-,10100
173,01/03/2022,10100,10100,10100,10100,-,10100
174,02/03/2022,10100,10100,10100,10100,3000,10100
175,03/03/2022,10100,10100,10100,10100,-,10100
176,04/03/2022,10100,10100,10100,10100,-,10100
177,07/03/2022,10100,10100,10100,10100,-,10100
178,08/03/2022,10100,10100,10100,10100,-,10100
179,09/03/2022,10100,10100,10100,10100,900,10100
180,10/03/2022,10100,10100,10100,10100,-,10100
181,11/03/2022,10100,10100,10100,10100,-,10100
182,14/03/2022,10100,10100,10100,10100,-,10100
183,15/03/2022,10100,10100,10100,10100,-,10100
184,16/03/2022,10100,10100,10100,10100,-,10100
185,17/03/2022,10100,10100,10100,10100,-,10100
186,18/03/2022,10100,10100,10100,10100,-,10100
187,21/03/2022,10100,10100,10100,10100,-,10100
188,22/03/2022,10100,10100,10100,10100,-,10100
189,23/03/2022,10100,10100,10100,10100,-,10100
190,24/03/2022,10100,10100,10100,10100,-,10100
191,25/03/2022,10100,10100,10100,10100,-,10100
192,28/03/2022,10100,10100,10100,10100,-,10100
193,29/03/2022,10100,10100,10100,10100,-,10100
194,30/03/2022,10100,10100,10100,10100,-,10100
195,31/03/2022,10100,10100,10100,10100,-,10100
196,01/04/2022,10100,10100,10100,10100,-,10100
197,04/04/2022,10100,10100,10100,10100,-,10100
198,05/04/2022,10100,10100,10100,10100,-,10100
199,06/04/2022,11600,10500,10500,11600,4700,11600
200,07/04/2022,13200,13200,13200,13200,2900,13200
201,08/04/2022,13500,13500,13500,13500,200,13500
202,12/04/2022,13500,13500,13500,13500,-,13500
203,13/04/2022,13500,13500,13500,13500,-,13500
204,14/04/2022,13500,13500,13500,13500,-,13500
205,15/04/2022,12100,11500,11500,12100,4100,12100
206,18/04/2022,11600,11600,11600,11600,-,11600
207,19/04/2022,11600,11600,11600,11600,-,11600
208,20/04/2022,11600,11600,11600,11600,-,11600
209,21/04/2022,10000,10000,10000,10000,200,10000
210,22/04/2022,10000,10000,10000,10000,-,10000
211,25/04/2022,10000,10000,10000,10000,-,10000
212,26/04/2022,10000,10000,10000,10000,-,10000
213,27/04/2022,10000,10000,10000,10000,-,10000
214,28/04/2022,10000,10000,10000,10000,-,10000
215,29/04/2022,11500,11500,11500,11500,100,11500
216,04/05/2022,11500,11500,11500,11500,-,11500
217,05/05/2022,11500,11500,11500,11500,-,11500
218,06/05/2022,11500,11500,11500,11500,-,11500
219,09/05/2022,11500,11500,11500,11500,-,11500
220,10/05/2022,11500,11500,11500,11500,1200,11500
221,11/05/2022,11500,11500,11500,11500,-,11500
222,12/05/2022,11500,11500,11500,11500,-,11500
223,13/05/2022,11500,11500,11500,11500,-,11500
224,16/05/2022,11500,11500,11500,11500,-,11500
225,17/05/2022,11500,11500,11500,11500,-,11500
226,18/05/2022,11500,11500,11500,11500,-,11500
227,19/05/2022,11500,11500,11500,11500,-,11500
228,20/05/2022,11500,11500,11500,11500,-,11500
229,23/05/2022,11500,11500,11500,11500,-,11500
230,24/05/2022,11500,11500,11500,11500,-,11500
231,25/05/2022,11500,11500,11500,11500,-,11500
232,26/05/2022,11500,11500,11500,11500,-,11500
233,27/05/2022,11500,11500,11500,11500,-,11500
234,30/05/2022,11500,11500,11500,11500,-,11500
235,31/05/2022,11500,11500,11500,11500,-,11500
236,01/06/2022,11500,11500,11500,11500,-,11500
237,02/06/2022,11500,11500,11500,11500,3000,11500
238,03/06/2022,11500,11500,11500,11500,-,11500
239,06/06/2022,11600,11600,11600,11600,2100,11600
240,07/06/2022,11600,11600,11600,11600,-,11600
241,08/06/2022,11600,11600,11600,11600,-,11600
242,09/06/2022,11600,11600,11600,11600,-,11600
243,10/06/2022,11000,10600,10600,11000,300,11000
244,13/06/2022,10900,10900,10900,10900,-,10900
245,14/06/2022,10900,10900,10900,10900,-,10900
246,15/06/2022,10900,10900,10900,10900,-,10900
247,16/06/2022,10900,10900,10900,10900,-,10900
248,17/06/2022,10900,10900,10900,10900,-,10900
249,20/06/2022,10900,10900,10900,10900,-,10900
