,Date,High,Low,Open,Close,Volume,Adj Close
38,05/08/2021,26800,26800,26800,26800,-,26400
39,06/08/2021,27000,26500,27000,26500,600,26100
40,09/08/2021,26600,26600,26600,26600,-,26200
41,10/08/2021,26600,26600,26600,26600,-,26200
42,11/08/2021,26600,26600,26600,26600,-,26200
43,12/08/2021,26600,26600,26600,26600,-,26200
44,13/08/2021,27000,27000,27000,27000,100,26600
45,16/08/2021,27000,27000,27000,27000,-,26600
46,17/08/2021,27000,27000,27000,27000,-,26600
47,18/08/2021,27000,27000,27000,27000,-,26600
48,19/08/2021,27000,27000,27000,27000,-,26600
49,20/08/2021,27500,23600,24000,27500,819,27100
50,23/08/2021,26500,26500,26500,26500,-,26100
51,24/08/2021,26500,26500,26500,26500,-,26100
52,25/08/2021,26500,26500,26500,26500,-,26100
53,26/08/2021,26500,26500,26500,26500,-,26100
54,27/08/2021,26500,26500,26500,26500,200,26100
55,30/08/2021,26500,26500,26500,26500,-,26100
56,31/08/2021,26500,26500,26500,26500,-,26100
57,01/09/2021,26500,26500,26500,26500,-,26100
58,06/09/2021,26500,26500,26500,26500,-,26100
59,07/09/2021,26500,26500,26500,26500,-,26100
60,08/09/2021,26500,26500,26500,26500,-,26100
61,09/09/2021,26500,26500,26500,26500,-,26100
62,10/09/2021,28000,26000,28000,26000,3113,25600
63,13/09/2021,26400,26400,26400,26400,-,26000
64,14/09/2021,26400,26400,26400,26400,-,26000
65,15/09/2021,26400,26400,26400,26400,-,26000
66,16/09/2021,26400,26400,26400,26400,-,26000
67,17/09/2021,24600,24500,24500,24600,878,24200
68,20/09/2021,24600,24600,24600,24600,-,24200
69,21/09/2021,24600,24600,24600,24600,-,24200
70,22/09/2021,24600,24600,24600,24600,-,24200
71,23/09/2021,24600,24600,24600,24600,-,24200
72,24/09/2021,24600,24100,24600,24100,400,23700
73,27/09/2021,24500,24500,24500,24500,-,24100
74,28/09/2021,24500,24500,24500,24500,-,24100
75,29/09/2021,24500,24500,24500,24500,-,24100
76,30/09/2021,24500,24500,24500,24500,-,24100
77,01/10/2021,23600,23000,23000,23600,19645,23200
78,04/10/2021,23300,23300,23300,23300,-,22900
79,05/10/2021,23300,23300,23300,23300,-,22900
80,06/10/2021,23300,23300,23300,23300,-,22900
81,07/10/2021,23300,23300,23300,23300,-,22900
82,08/10/2021,26700,23600,23600,23700,1200,23300
83,11/10/2021,26100,26100,26100,26100,-,25700
84,12/10/2021,26100,26100,26100,26100,-,25700
85,13/10/2021,26100,26100,26100,26100,-,25700
86,14/10/2021,26100,26100,26100,26100,-,25700
87,15/10/2021,30000,24000,27500,30000,12000,29500
88,18/10/2021,28800,28800,28800,28800,-,28300
89,19/10/2021,28800,28800,28800,28800,-,28300
90,20/10/2021,28800,28800,28800,28800,-,28300
91,21/10/2021,28800,28800,28800,28800,-,28300
92,22/10/2021,33100,33000,33100,33000,6931,32500
93,25/10/2021,33100,33100,33100,33100,-,32600
94,26/10/2021,33100,33100,33100,33100,-,32600
95,27/10/2021,33100,33100,33100,33100,-,32600
96,28/10/2021,33100,33100,33100,33100,-,32600
97,29/10/2021,33000,32000,32000,33000,9500,32500
98,01/11/2021,33000,33000,33000,33000,-,32500
99,02/11/2021,33000,33000,33000,33000,-,32500
100,03/11/2021,33000,33000,33000,33000,-,32500
101,04/11/2021,33000,33000,33000,33000,-,32500
102,05/11/2021,33000,32000,33000,32000,691,31500
103,08/11/2021,32200,32200,32200,32200,-,31700
104,09/11/2021,32200,32200,32200,32200,-,31700
105,10/11/2021,32200,32200,32200,32200,-,31700
106,11/11/2021,32200,32200,32200,32200,-,31700
107,12/11/2021,30000,27400,27400,30000,1943,29500
108,15/11/2021,29400,29400,29400,29400,-,28900
109,16/11/2021,29400,29400,29400,29400,-,28900
110,17/11/2021,29400,29400,29400,29400,-,28900
111,18/11/2021,29400,29400,29400,29400,-,28900
112,19/11/2021,29500,29400,29500,29400,7200,28900
113,22/11/2021,29400,29400,29400,29400,-,28900
114,23/11/2021,29400,29400,29400,29400,-,28900
115,24/11/2021,29400,29400,29400,29400,-,28900
116,25/11/2021,29400,29400,29400,29400,-,28900
117,26/11/2021,30000,29400,29400,29400,16700,28900
118,29/11/2021,29700,29700,29700,29700,-,29200
119,30/11/2021,29700,29700,29700,29700,-,29200
120,01/12/2021,29700,29700,29700,29700,-,29200
121,02/12/2021,29700,29700,29700,29700,-,29200
122,03/12/2021,30000,29500,29500,29800,6200,29300
123,06/12/2021,29900,29900,29900,29900,-,29400
124,07/12/2021,29900,29900,29900,29900,-,29400
125,08/12/2021,29900,29900,29900,29900,-,29400
126,09/12/2021,29900,29900,29900,29900,-,29400
127,10/12/2021,28000,28000,28000,28000,898,27500
128,13/12/2021,28000,28000,28000,28000,-,27500
129,14/12/2021,28000,28000,28000,28000,-,27500
130,15/12/2021,28000,28000,28000,28000,-,27500
131,16/12/2021,28000,28000,28000,28000,-,27500
132,17/12/2021,30000,29300,30000,30000,4006,29500
133,20/12/2021,29900,29900,29900,29900,-,29400
134,21/12/2021,29000,29000,29000,29000,200,28500
135,22/12/2021,29000,28900,28900,29000,6000,28500
136,23/12/2021,29000,29000,29000,29000,1200,28500
137,24/12/2021,29000,29000,29000,29000,200,28500
138,27/12/2021,29000,29000,29000,29000,558,28500
139,28/12/2021,29000,29000,29000,29000,700,28500
140,29/12/2021,30000,29000,30000,29000,1100,28500
141,30/12/2021,29000,29000,29000,29000,1700,28500
142,31/12/2021,29000,29000,29000,29000,500,28500
143,04/01/2022,29000,29000,29000,29000,2070,28500
144,05/01/2022,30000,30000,30000,30000,2606,29500
145,06/01/2022,31000,30000,31000,30000,600,29500
146,07/01/2022,30000,30000,30000,30000,110,29500
147,10/01/2022,30000,30000,30000,30000,1000,29500
148,11/01/2022,29000,29000,29000,29000,416,28500
149,12/01/2022,29000,29000,29000,29000,-,28500
150,13/01/2022,30000,30000,30000,30000,676,29500
151,14/01/2022,30000,30000,30000,30000,-,29500
152,17/01/2022,29000,29000,29000,29000,3300,28500
153,18/01/2022,29000,29000,29000,29000,301,28500
154,19/01/2022,30000,30000,30000,30000,100,29500
155,20/01/2022,30000,30000,30000,30000,-,29500
156,21/01/2022,28000,28000,28000,28000,420,27500
157,24/01/2022,28000,28000,28000,28000,12,27500
158,25/01/2022,28000,28000,28000,28000,-,27500
159,26/01/2022,28000,28000,28000,28000,-,27500
160,27/01/2022,28000,28000,28000,28000,-,27500
161,28/01/2022,28000,28000,28000,28000,500,27500
162,07/02/2022,31000,30000,30000,31000,1001,30500
163,08/02/2022,30500,30500,30500,30500,1000,30500
164,09/02/2022,30500,30500,30500,30500,306,30500
165,10/02/2022,31000,30400,30400,30500,3400,30500
166,11/02/2022,32500,32500,32500,32500,100,32500
167,14/02/2022,29000,29000,29000,29000,129,29000
168,15/02/2022,29000,29000,29000,29000,5,29000
169,16/02/2022,29000,29000,29000,29000,-,29000
170,17/02/2022,29000,29000,29000,29000,1512,29000
171,18/02/2022,29500,29500,29500,29500,720,29500
172,21/02/2022,31000,31000,31000,31000,100,31000
173,22/02/2022,31000,31000,31000,31000,-,31000
174,23/02/2022,31000,31000,31000,31000,1900,31000
175,24/02/2022,31000,31000,31000,31000,-,31000
176,25/02/2022,31000,31000,31000,31000,-,31000
177,28/02/2022,30000,30000,30000,30000,608,30000
178,01/03/2022,30000,30000,30000,30000,-,30000
179,02/03/2022,30000,30000,30000,30000,-,30000
180,03/03/2022,29000,28000,29000,28000,1026,28000
181,04/03/2022,29000,29000,29000,29000,400,29000
182,07/03/2022,30000,29000,30000,29000,2270,29000
183,08/03/2022,31000,27000,27000,29000,2403,29000
184,09/03/2022,27100,27000,27100,27000,506,27000
185,10/03/2022,30000,30000,30000,30000,502,30000
186,11/03/2022,30000,30000,30000,30000,-,30000
187,14/03/2022,30000,30000,30000,30000,-,30000
188,15/03/2022,30000,30000,30000,30000,7,30000
189,16/03/2022,29000,29000,29000,29000,2000,29000
190,17/03/2022,29000,29000,29000,29000,-,29000
191,18/03/2022,29000,29000,29000,29000,4,29000
192,21/03/2022,29000,29000,29000,29000,200,29000
193,22/03/2022,29000,29000,29000,29000,7,29000
194,23/03/2022,28500,27000,28500,27000,5500,27000
195,24/03/2022,27000,27000,27000,27000,5021,27000
196,25/03/2022,27000,27000,27000,27000,-,27000
197,28/03/2022,27000,27000,27000,27000,106,27000
198,29/03/2022,27100,27000,27000,27100,600,27100
199,30/03/2022,27100,27100,27100,27100,62,27100
200,31/03/2022,27100,27100,27100,27100,-,27100
201,01/04/2022,27100,27100,27100,27100,-,27100
202,04/04/2022,27100,27100,27100,27100,-,27100
203,05/04/2022,28000,24500,27500,28000,2100,28000
204,06/04/2022,26400,26400,26400,26400,100,26400
205,07/04/2022,26400,26400,26400,26400,-,26400
206,08/04/2022,27000,27000,27000,27000,208,27000
207,12/04/2022,27000,27000,27000,27000,-,27000
208,13/04/2022,28000,27000,27000,28000,500,28000
209,14/04/2022,26000,26000,26000,26000,540,26000
210,15/04/2022,25800,25800,25800,25800,200,25800
211,18/04/2022,25000,24000,25000,24000,1000,24000
212,19/04/2022,24700,24700,24700,24700,-,24700
213,20/04/2022,24700,24700,24700,24700,-,24700
214,21/04/2022,24700,24000,24000,24700,800,24700
215,22/04/2022,24200,24200,24200,24200,-,24200
216,25/04/2022,24200,24200,24200,24200,-,24200
217,26/04/2022,26900,26900,26900,26900,100,26900
218,27/04/2022,26900,26900,26900,26900,-,26900
219,28/04/2022,26000,25000,26000,25000,200,25000
220,29/04/2022,25500,25500,25500,25500,-,25500
221,04/05/2022,26800,25000,26800,25000,404,25000
222,05/05/2022,26900,26900,26900,26900,100,26900
223,06/05/2022,26800,26800,26800,26800,3414,26800
224,09/05/2022,28000,27500,28000,27500,600,27500
225,10/05/2022,27600,27600,27600,27600,-,27600
226,11/05/2022,28000,28000,28000,28000,100,28000
227,12/05/2022,28000,28000,28000,28000,-,28000
228,13/05/2022,28000,28000,28000,28000,-,28000
229,16/05/2022,28000,28000,28000,28000,-,28000
230,17/05/2022,28000,28000,28000,28000,-,28000
231,18/05/2022,27500,23800,27500,23800,2400,23800
232,19/05/2022,23000,23000,23000,23000,600,23000
233,20/05/2022,26400,25000,26400,25000,900,25000
234,23/05/2022,25900,25900,25900,25900,-,25900
235,24/05/2022,25900,25900,25900,25900,-,25900
236,25/05/2022,25900,25900,25900,25900,-,25900
237,26/05/2022,26700,22200,22200,26700,200,26700
238,27/05/2022,25000,25000,25000,25000,200,25000
239,30/05/2022,25000,25000,25000,25000,-,25000
240,31/05/2022,25000,25000,25000,25000,-,25000
241,01/06/2022,25000,25000,25000,25000,-,25000
242,02/06/2022,25000,25000,25000,25000,-,25000
243,03/06/2022,25000,25000,25000,25000,4,25000
244,06/06/2022,25000,25000,25000,25000,2,25000
245,07/06/2022,25000,25000,25000,25000,60,25000
246,08/06/2022,25000,25000,25000,25000,-,25000
247,09/06/2022,24000,24000,24000,24000,200,24000
248,10/06/2022,24000,24000,24000,24000,1,24000
249,13/06/2022,24000,24000,24000,24000,2,24000
250,14/06/2022,24000,24000,24000,24000,-,24000
