,Date,High,Low,Open,Close,Volume,Adj Close
143,11/01/2022,9500,8900,9500,9000,23410,8900
144,12/01/2022,9100,8000,9100,8800,303507,8700
145,13/01/2022,9000,7800,7800,8400,26655,8300
146,14/01/2022,8500,7900,8000,8400,8700,8300
147,17/01/2022,8200,6800,6800,7400,305200,7300
148,18/01/2022,7500,6900,7100,7200,29100,7100
149,19/01/2022,8000,8000,8000,8000,1700,7900
150,20/01/2022,8500,7000,8000,8500,236900,8400
151,21/01/2022,8300,7300,8300,8000,22610,7900
152,24/01/2022,7900,7000,7900,7200,8000,7100
153,25/01/2022,7300,7000,7000,7300,8100,7200
154,26/01/2022,7800,6400,7000,7700,235500,7600
155,27/01/2022,7400,6100,7000,7400,88722,7300
156,28/01/2022,7200,6900,7200,6900,2600,6800
157,07/02/2022,8000,7200,7400,7200,1406,7100
158,08/02/2022,7800,7300,7800,7300,1600,7200
159,09/02/2022,7300,6400,6400,7000,3776,6900
160,10/02/2022,7400,7100,7400,7400,11600,7300
161,11/02/2022,7300,7200,7300,7200,900,7100
162,14/02/2022,7400,7400,7400,7400,100,7300
163,15/02/2022,7300,7300,7300,7300,300,7200
164,16/02/2022,7500,7400,7500,7400,2700,7300
165,17/02/2022,8400,7100,7100,7800,30100,7700
166,18/02/2022,8000,7700,7700,7700,2600,7700
167,21/02/2022,8000,7800,8000,7800,2800,7800
168,22/02/2022,7900,7500,7900,7700,16724,7700
169,23/02/2022,7900,7800,7800,7900,21069,7900
170,24/02/2022,8000,7800,7800,7900,38200,7900
171,25/02/2022,7900,7100,7900,7900,5900,7900
172,28/02/2022,8000,7000,8000,7500,6900,7500
173,01/03/2022,7900,7400,7900,7700,4300,7700
174,02/03/2022,7800,7700,7700,7700,900,7700
175,03/03/2022,7700,7600,7600,7700,3000,7700
176,04/03/2022,7600,7600,7600,7600,401,7600
177,07/03/2022,7700,7600,7600,7600,25600,7600
178,08/03/2022,7900,7400,7900,7700,40320,7700
179,09/03/2022,7900,7800,7800,7800,4123,7800
180,10/03/2022,7900,7100,7100,7900,29100,7900
181,11/03/2022,7700,7300,7500,7300,57600,7300
182,14/03/2022,7800,7600,7800,7700,700,7700
183,15/03/2022,7700,7300,7700,7500,6426,7500
184,16/03/2022,8600,7100,7200,8300,103500,8300
185,17/03/2022,8800,8300,8800,8700,46813,8700
186,18/03/2022,8900,8400,8500,8900,23500,8900
187,21/03/2022,8900,8300,8600,8700,24300,8700
188,22/03/2022,8700,8700,8700,8700,13610,8700
189,23/03/2022,8700,8300,8300,8400,12000,8400
190,24/03/2022,8600,7500,8600,8200,14200,8200
191,25/03/2022,8500,8000,8100,8300,32100,8300
192,28/03/2022,8400,8000,8100,8300,8600,8300
193,29/03/2022,8800,8100,8200,8500,15126,8500
194,30/03/2022,8500,8300,8400,8400,2900,8400
195,31/03/2022,8200,8200,8200,8200,200,8200
196,01/04/2022,8200,8100,8100,8200,1410,8200
197,04/04/2022,8900,7200,7600,8500,105500,8500
198,05/04/2022,8500,8400,8400,8400,500,8400
199,06/04/2022,8800,8000,8600,8000,1407,8000
200,07/04/2022,8300,7700,8300,7700,3100,7700
201,08/04/2022,8000,7800,8000,8000,3800,8000
202,12/04/2022,8000,7200,7400,8000,9900,8000
203,13/04/2022,7900,7200,7900,7900,13700,7900
204,14/04/2022,8000,7200,7800,8000,900,8000
205,15/04/2022,7900,7700,7800,7700,2600,7700
206,18/04/2022,7900,7300,7600,7500,7200,7500
207,19/04/2022,7800,7300,7500,7700,5400,7700
208,20/04/2022,7400,7200,7300,7300,3600,7300
209,21/04/2022,7300,7000,7000,7200,50323,7200
210,22/04/2022,7400,7000,7400,7000,5800,7000
211,25/04/2022,7600,6600,7600,7300,2900,7300
212,26/04/2022,7500,6700,6700,7500,5700,7500
213,27/04/2022,7800,7400,7400,7600,43900,7600
214,28/04/2022,7700,7500,7600,7700,1000,7700
215,29/04/2022,7600,7600,7600,7600,100,7600
216,04/05/2022,7900,7700,7700,7900,800,7900
217,05/05/2022,7900,7700,7700,7900,7300,7900
218,06/05/2022,7800,7000,7100,7800,32800,7800
219,09/05/2022,7800,6900,7800,6900,61900,6900
220,10/05/2022,7900,7800,7900,7900,2600,7900
221,11/05/2022,7800,7800,7800,7800,-,7800
222,12/05/2022,7600,6700,6900,6700,2000,6700
223,13/05/2022,7700,6600,7700,6600,43000,6600
224,16/05/2022,6700,6700,6700,6700,502,6700
225,17/05/2022,7500,6700,6700,7500,6500,7500
226,18/05/2022,7700,6800,7600,7500,2700,7500
227,19/05/2022,7800,7800,7800,7800,200,7800
228,20/05/2022,7900,6900,7900,6900,700,6900
229,23/05/2022,8000,7900,7900,8000,1400,8000
230,24/05/2022,8400,8000,8200,8000,700,8000
231,25/05/2022,8200,7900,7900,8100,20100,8100
232,26/05/2022,8000,7000,8000,7900,900,7900
233,27/05/2022,7500,7500,7500,7500,300,7500
234,30/05/2022,7800,7000,7300,7000,1800,7000
235,31/05/2022,7800,7400,7400,7700,20200,7700
236,01/06/2022,7600,7600,7600,7600,200,7600
237,02/06/2022,7800,7800,7800,7800,600,7800
238,03/06/2022,7800,6900,7000,7800,15200,7800
239,06/06/2022,7400,7400,7400,7400,-,7400
240,07/06/2022,7700,6900,6900,7500,5200,7500
241,08/06/2022,7700,6600,7500,7700,4700,7700
242,09/06/2022,7500,7000,7200,7500,1900,7500
243,10/06/2022,7700,7700,7700,7700,13500,7700
244,13/06/2022,7700,6700,7600,7500,10100,7500
245,14/06/2022,7700,7700,7700,7700,1000,7700
246,15/06/2022,7700,7700,7700,7700,4300,7700
247,16/06/2022,7600,6600,6600,7600,1100,7600
248,17/06/2022,6600,6500,6500,6600,2100,6600
249,20/06/2022,7500,6000,7500,7200,12100,7200
250,21/06/2022,6200,6200,6200,6200,1800,6200
