,Date,High,Low,Open,Close,Volume,Adj Close
83,11/10/2021,35000,34500,34500,35000,5500,34300
84,12/10/2021,35000,35000,35000,35000,1724,34300
85,13/10/2021,35000,35000,35000,35000,10100,34300
86,14/10/2021,35000,35000,35000,35000,-,34300
87,15/10/2021,35000,35000,35000,35000,11000,34300
88,18/10/2021,35500,34500,34900,35000,8841,34300
89,19/10/2021,35100,35000,35000,35100,8900,34400
90,20/10/2021,35100,35000,35000,35100,7000,34400
91,21/10/2021,35100,31000,35000,35100,13315,34400
92,22/10/2021,35000,35000,35000,35000,10000,34300
93,25/10/2021,36000,35000,36000,35000,18000,34300
94,26/10/2021,35500,34500,35000,35500,13710,34800
95,27/10/2021,35000,34500,34700,34500,30700,33800
96,28/10/2021,34600,34500,34600,34500,5100,33800
97,29/10/2021,35700,34500,34500,35700,26040,35000
98,01/11/2021,35000,35000,35000,35000,6200,34300
99,02/11/2021,35000,35000,35000,35000,21200,34300
100,03/11/2021,35100,35000,35100,35000,17000,34300
101,04/11/2021,35000,35000,35000,35000,5000,34300
102,05/11/2021,35000,35000,35000,35000,25140,34300
103,08/11/2021,35000,35000,35000,35000,71000,34300
104,09/11/2021,35000,35000,35000,35000,55442,34300
105,10/11/2021,35000,35000,35000,35000,2900,34300
106,11/11/2021,35000,35000,35000,35000,4000,34300
107,12/11/2021,35000,34800,35000,35000,1516,34300
108,15/11/2021,35000,35000,35000,35000,7600,34300
109,16/11/2021,35300,35000,35000,35300,23100,34600
110,17/11/2021,35000,35000,35000,35000,8900,34300
111,18/11/2021,35300,35000,35000,35300,17866,34600
112,19/11/2021,35000,35000,35000,35000,15900,34300
113,22/11/2021,35000,35000,35000,35000,11500,34300
114,23/11/2021,35000,35000,35000,35000,6021,34300
115,24/11/2021,35000,35000,35000,35000,9900,34300
116,25/11/2021,35100,35000,35000,35100,1400,34400
117,26/11/2021,35100,35000,35000,35100,4000,34400
118,29/11/2021,36000,35100,36000,35100,7637,34400
119,30/11/2021,35000,35000,35000,35000,2600,34300
120,01/12/2021,35000,35000,35000,35000,2200,34300
121,02/12/2021,35000,35000,35000,35000,2100,34300
122,03/12/2021,35000,35000,35000,35000,-,34300
123,06/12/2021,35500,35000,35500,35000,5300,34300
124,07/12/2021,35000,35000,35000,35000,9000,34300
125,08/12/2021,35000,34700,35000,35000,1200,34300
126,09/12/2021,34900,34900,34900,34900,-,34200
127,10/12/2021,35000,35000,35000,35000,56900,34300
128,13/12/2021,35500,35000,35000,35500,18949,34800
129,14/12/2021,36000,35000,36000,35000,4200,34300
130,15/12/2021,35500,35000,35500,35000,37590,34300
131,16/12/2021,35100,35000,35100,35000,13100,34300
132,17/12/2021,35000,35000,35000,35000,38000,34300
133,20/12/2021,35000,35000,35000,35000,1000,34300
134,21/12/2021,35000,35000,35000,35000,8000,34300
135,22/12/2021,35000,35000,35000,35000,-,34300
136,23/12/2021,35700,35700,35700,35700,200,35000
137,24/12/2021,35700,35700,35700,35700,8500,35000
138,27/12/2021,34800,34800,34800,34800,300,34100
139,28/12/2021,35000,35000,35000,35000,3400,34300
140,29/12/2021,35000,35000,35000,35000,2100,34300
141,30/12/2021,35000,34700,35000,34700,3000,34000
142,31/12/2021,34900,34900,34900,34900,-,34200
143,04/01/2022,34700,34000,34700,34000,11700,34000
144,05/01/2022,34500,34000,34100,34500,10488,34500
145,06/01/2022,34000,34000,34000,34000,5520,34000
146,07/01/2022,34000,34000,34000,34000,4000,34000
147,10/01/2022,34000,34000,34000,34000,1923,34000
148,11/01/2022,34000,34000,34000,34000,520,34000
149,12/01/2022,34000,34000,34000,34000,-,34000
150,13/01/2022,34000,34000,34000,34000,-,34000
151,14/01/2022,33700,33700,33700,33700,500,33700
152,17/01/2022,34800,34800,34800,34800,123,34800
153,18/01/2022,34800,34800,34800,34800,-,34800
154,19/01/2022,34800,34800,34800,34800,-,34800
155,20/01/2022,34200,34200,34200,34200,100,34200
156,21/01/2022,34200,34200,34200,34200,-,34200
157,24/01/2022,33100,33100,33100,33100,1000,33100
158,25/01/2022,33100,33100,33100,33100,-,33100
159,26/01/2022,33800,33800,33800,33800,200,33800
160,27/01/2022,34500,34400,34400,34500,1020,34500
161,28/01/2022,34400,34400,34400,34400,-,34400
162,07/02/2022,34300,34000,34000,34300,2500,34300
163,08/02/2022,34000,34000,34000,34000,1200,34000
164,09/02/2022,34000,34000,34000,34000,124,34000
165,10/02/2022,34000,34000,34000,34000,2232,34000
166,11/02/2022,34000,34000,34000,34000,-,34000
167,14/02/2022,34000,34000,34000,34000,1200,34000
168,15/02/2022,34000,34000,34000,34000,-,34000
169,16/02/2022,34000,34000,34000,34000,11747,34000
170,17/02/2022,34500,34000,34000,34500,9100,34500
171,18/02/2022,34200,34200,34200,34200,400,34200
172,21/02/2022,34200,34100,34200,34200,14170,34200
173,22/02/2022,34200,34200,34200,34200,65000,34200
174,23/02/2022,34800,34500,34500,34800,41000,34800
175,24/02/2022,34700,34700,34700,34700,2500,34700
176,25/02/2022,34500,34500,34500,34500,100,34500
177,28/02/2022,34500,34500,34500,34500,33113,34500
178,01/03/2022,34400,34300,34300,34400,4000,34400
179,02/03/2022,34300,34300,34300,34300,2900,34300
180,03/03/2022,34200,34200,34200,34200,19000,34200
181,04/03/2022,34700,34700,34700,34700,27000,34700
182,07/03/2022,34500,34300,34300,34300,30200,34300
183,08/03/2022,34500,34500,34500,34500,6002,34500
184,09/03/2022,34100,34000,34000,34100,4000,34100
185,10/03/2022,34700,34700,34700,34700,600,34700
186,11/03/2022,35000,34700,34700,34800,52000,34800
187,14/03/2022,34100,34100,34100,34100,6241,34100
188,15/03/2022,34100,34100,34100,34100,3000,34100
189,16/03/2022,34400,34000,34000,34000,31100,34000
190,17/03/2022,34400,34200,34200,34400,2600,34400
191,18/03/2022,34000,34000,34000,34000,10043,34000
192,21/03/2022,34300,34100,34300,34100,2400,34100
193,22/03/2022,34300,34000,34300,34000,19300,34000
194,23/03/2022,34000,33500,33500,34000,96418,34000
195,24/03/2022,34000,33700,34000,34000,23400,34000
196,25/03/2022,34000,34000,34000,34000,25444,34000
197,28/03/2022,34000,34000,34000,34000,100,34000
198,29/03/2022,34000,34000,34000,34000,3300,34000
199,30/03/2022,34000,34000,34000,34000,-,34000
200,31/03/2022,34000,34000,34000,34000,-,34000
201,01/04/2022,34000,34000,34000,34000,5003,34000
202,04/04/2022,34000,34000,34000,34000,1000,34000
203,05/04/2022,33700,33600,33700,33600,1400,33600
204,06/04/2022,34900,34900,34900,34900,700,34900
205,07/04/2022,34900,34900,34900,34900,-,34900
206,08/04/2022,34900,34900,34900,34900,2000,34900
207,12/04/2022,34900,33600,34900,33900,1300,33900
208,13/04/2022,34000,34000,34000,34000,2000,34000
209,14/04/2022,34000,34000,34000,34000,30100,34000
210,15/04/2022,34000,34000,34000,34000,-,34000
211,18/04/2022,34000,34000,34000,34000,-,34000
212,19/04/2022,34000,34000,34000,34000,-,34000
213,20/04/2022,34000,33900,34000,34000,2200,34000
214,21/04/2022,33900,33900,33900,33900,41000,33900
215,22/04/2022,33900,33900,33900,33900,-,33900
216,25/04/2022,33900,33200,33700,33900,4300,33900
217,26/04/2022,33600,33600,33600,33600,-,33600
218,27/04/2022,33100,33100,33100,33100,1012,33100
219,28/04/2022,34800,34800,34800,34800,100,34800
220,29/04/2022,34800,34800,34800,34800,-,34800
221,04/05/2022,34800,34800,34800,34800,-,34800
222,05/05/2022,34300,34300,34300,34300,1000,34300
223,06/05/2022,33800,33800,33800,33800,6200,33800
224,09/05/2022,34000,33300,33900,33300,3600,33300
225,10/05/2022,33700,33700,33700,33700,400,33700
226,11/05/2022,33500,33000,33500,33000,11012,33000
227,12/05/2022,33300,33300,33300,33300,4688,33300
228,13/05/2022,33300,33300,33300,33300,-,33300
229,16/05/2022,33000,33000,33000,33000,600,33000
230,17/05/2022,33000,33000,33000,33000,1000,33000
231,18/05/2022,33000,33000,33000,33000,9100,33000
232,19/05/2022,33000,33000,33000,33000,5101,33000
233,20/05/2022,33000,33000,33000,33000,-,33000
234,23/05/2022,33000,33000,33000,33000,-,33000
235,24/05/2022,33000,33000,33000,33000,150385,33000
236,25/05/2022,32000,32000,32000,32000,4860,32000
237,26/05/2022,33000,32500,33000,32500,742,32500
238,27/05/2022,33000,33000,33000,33000,100,33000
239,30/05/2022,33000,33000,33000,33000,100,33000
240,31/05/2022,32500,32000,32000,32500,13800,32500
241,01/06/2022,32500,32500,32500,32500,-,32500
242,02/06/2022,32500,32500,32500,32500,1500,32500
243,03/06/2022,32800,32500,32500,32600,4200,32600
244,06/06/2022,33000,33000,33000,33000,2064,33000
245,07/06/2022,33100,32500,32500,33100,2300,33100
246,08/06/2022,34000,33500,33500,34000,2300,34000
247,09/06/2022,34000,32500,32500,34000,6403,34000
248,10/06/2022,34000,34000,34000,34000,-,34000
249,13/06/2022,34000,34000,34000,34000,1000,34000
