,Date,High,Low,Open,Close,Volume,Adj Close
118,18/11/2021,35000,33900,35000,34500,66500,34500
119,19/11/2021,34100,30600,33900,33000,94922,33000
120,22/11/2021,33200,31800,33000,31800,59350,31800
121,23/11/2021,33400,32500,32500,33400,39921,33400
122,24/11/2021,33900,32600,33900,33200,19700,33200
123,25/11/2021,33800,33100,33600,33500,59200,33500
124,26/11/2021,35000,33500,34000,33800,62800,33800
125,29/11/2021,34500,32200,34400,34200,43200,34200
126,30/11/2021,34200,33400,34000,33900,41500,33900
127,01/12/2021,34000,32900,32900,33300,19411,33300
128,02/12/2021,34000,33100,34000,33600,27834,33600
129,03/12/2021,33300,32600,33100,33300,43900,33300
130,06/12/2021,32900,31800,32900,32100,60820,32100
131,07/12/2021,32400,31800,31800,32300,84700,32300
132,08/12/2021,33000,32000,32400,32400,61700,32400
133,09/12/2021,32700,32200,32700,32700,13800,32700
134,10/12/2021,33200,32400,33200,32500,7100,32500
135,13/12/2021,32800,32200,32200,32800,16600,32800
136,14/12/2021,32800,32500,32500,32500,12600,32500
137,15/12/2021,33500,32300,32500,32900,47710,32900
138,16/12/2021,33200,32300,33000,33000,12200,33000
139,17/12/2021,33100,32000,33000,32800,15302,32800
140,20/12/2021,32800,31800,32800,32300,35400,32300
141,21/12/2021,32000,31500,32000,31700,35700,31700
142,22/12/2021,32000,31000,32000,31500,23700,31500
143,23/12/2021,31800,30500,31500,31400,15210,31400
144,24/12/2021,31800,30900,31800,31300,12400,31300
145,27/12/2021,32000,30900,31300,31100,12200,31100
146,28/12/2021,32400,30900,32400,31200,16500,31200
147,29/12/2021,31500,30900,31100,31200,12200,31200
148,30/12/2021,32000,30900,32000,31300,336700,31300
149,31/12/2021,31400,30400,31000,31200,20800,31200
150,04/01/2022,31300,30500,31300,30900,18610,30900
151,05/01/2022,31000,30500,31000,30700,43900,30700
152,06/01/2022,31300,30400,31300,30500,32300,30500
153,07/01/2022,30900,30300,30900,30300,34100,30300
154,10/01/2022,31500,30200,31500,30500,33800,30500
155,11/01/2022,31200,30000,31200,30300,17000,30300
156,12/01/2022,30400,28300,30200,30300,46900,30300
157,13/01/2022,30500,29000,30500,30000,32600,30000
158,14/01/2022,29800,28000,29000,28900,19200,28900
159,17/01/2022,30600,28600,30500,28600,29000,28600
160,18/01/2022,31400,28300,31400,29800,29700,29800
161,19/01/2022,30800,29900,30300,30400,55000,30400
162,20/01/2022,31100,29600,31000,30400,33500,30400
163,21/01/2022,30900,29900,30900,30500,45600,30500
164,24/01/2022,30500,29500,30000,29500,27800,29500
165,25/01/2022,30300,29600,30000,29600,20300,29600
166,26/01/2022,30900,29500,30800,30000,8500,30000
167,27/01/2022,30700,28600,30700,29500,12400,29500
168,28/01/2022,30400,28600,30400,29200,19600,29200
169,07/02/2022,29900,29000,29900,29900,27530,29900
170,08/02/2022,29900,29200,29900,29400,19500,29400
171,09/02/2022,29500,29000,29500,29400,19724,29400
172,10/02/2022,30100,29000,30100,29400,24610,29400
173,11/02/2022,29700,29000,29700,29200,19910,29200
174,14/02/2022,29500,29000,29000,29300,29510,29300
175,15/02/2022,29400,29000,29400,29200,12800,29200
176,16/02/2022,29800,29000,29200,29500,17500,29500
177,17/02/2022,31500,29700,30000,30500,47411,30500
178,18/02/2022,30400,29600,30400,30400,29200,30400
179,21/02/2022,30400,29700,30400,29800,32300,29800
180,22/02/2022,29900,29300,29900,29500,22100,29500
181,23/02/2022,29900,29200,29700,29700,29600,29700
182,24/02/2022,31000,29100,29600,29600,23290,29600
183,25/02/2022,30300,29200,29800,29700,10700,29700
184,28/02/2022,30400,29100,30000,29500,27600,29500
185,01/03/2022,30000,29000,30000,29700,22900,29700
186,02/03/2022,29700,29000,29700,29200,16100,29200
187,03/03/2022,30900,29200,29200,30200,73600,30200
188,04/03/2022,30800,30000,30800,30300,31380,30300
189,07/03/2022,30800,29800,30800,30200,55300,30200
190,08/03/2022,31400,29800,30600,30400,110300,30400
191,09/03/2022,31500,29500,29700,31300,68400,31300
192,10/03/2022,31900,31000,31500,31300,29300,31300
193,11/03/2022,32900,30400,31300,31000,42200,31000
194,14/03/2022,31800,30200,31800,30800,30000,30800
195,15/03/2022,31600,30400,31500,30800,10300,30800
196,16/03/2022,31400,30300,31000,31000,37900,31000
197,17/03/2022,31400,30300,31400,30900,19500,30900
198,18/03/2022,31100,30000,31100,30500,70900,30500
199,21/03/2022,31300,30100,30800,30500,40100,30500
200,22/03/2022,31000,30000,30100,30200,30609,30200
201,23/03/2022,30600,30100,30100,30500,20300,30500
202,24/03/2022,30300,30000,30100,30200,12600,30200
203,25/03/2022,30500,30100,30200,30500,27600,30500
204,28/03/2022,30800,30100,30800,30200,15700,30200
205,29/03/2022,31000,30200,30200,30500,33600,30500
206,30/03/2022,30700,30000,30700,30500,32700,30500
207,31/03/2022,30500,30000,30500,30200,15500,30200
208,01/04/2022,30400,30000,30100,30300,28700,30300
209,04/04/2022,30600,30100,30600,30300,19100,30300
210,05/04/2022,30400,30100,30200,30200,13905,30200
211,06/04/2022,30400,30100,30200,30200,11600,30200
212,07/04/2022,30400,29200,30400,30000,12416,30000
213,08/04/2022,30300,29500,30300,29600,21100,29600
214,12/04/2022,30100,28300,30100,28300,47300,28300
215,13/04/2022,29500,28000,28000,29000,30700,29000
216,14/04/2022,30500,28900,29200,29000,31000,29000
217,15/04/2022,30200,28000,29300,29700,15900,29700
218,18/04/2022,29700,28100,29700,28800,21900,28800
219,19/04/2022,29300,28000,28700,28500,29500,28500
220,20/04/2022,28300,27400,28000,28200,26500,28200
221,21/04/2022,28000,25100,28000,27800,30800,27800
222,22/04/2022,28900,23100,24400,27100,33200,27100
223,25/04/2022,28500,24100,28000,25500,40600,25500
224,26/04/2022,27000,23500,23600,26900,23700,26900
225,27/04/2022,27400,26000,27400,26800,18300,26800
226,28/04/2022,27700,26000,26600,27200,23400,27200
227,29/04/2022,27900,26200,27900,27900,30200,27900
228,04/05/2022,28500,27000,27900,27900,15700,27900
229,05/05/2022,28300,26800,27900,27500,11600,27500
230,06/05/2022,27500,26300,27500,27300,8500,27300
231,09/05/2022,27700,26000,27200,27000,3100,27000
232,10/05/2022,27300,25000,27300,26900,16800,26900
233,11/05/2022,27500,26300,27000,26300,8500,26300
234,12/05/2022,27300,25500,27300,26600,6900,26600
235,13/05/2022,27100,25000,25500,26000,29500,26000
236,16/05/2022,26400,24500,26400,25900,5100,25900
237,17/05/2022,27900,25100,25200,27800,75900,27800
238,18/05/2022,27700,26200,27500,26200,13600,26200
239,19/05/2022,26900,26000,26900,26700,11000,26700
240,20/05/2022,27300,26300,27200,27000,10700,27000
241,23/05/2022,27500,26100,27300,27100,5000,27100
242,24/05/2022,26900,25000,26600,26900,36000,26900
243,25/05/2022,27200,26100,26900,27200,18400,27200
244,26/05/2022,27200,26500,27200,27100,26602,27100
245,27/05/2022,27300,26500,27000,27200,10402,27200
246,30/05/2022,27100,26600,27100,27000,4300,27000
247,31/05/2022,27400,26600,27200,27000,27400,27000
248,01/06/2022,26900,26500,26500,26900,2900,26900
249,02/06/2022,27800,26800,26900,27600,57600,27600
250,03/06/2022,28600,27400,27500,28000,11400,28000
