,Date,High,Low,Open,Close,Volume,Adj Close
104,17/11/2021,12300,12300,12300,12300,-,11600
105,18/11/2021,12300,12300,12300,12300,-,11600
106,19/11/2021,13900,12600,13000,13500,39600,12700
107,22/11/2021,15100,14000,15100,14100,31019,13300
108,23/11/2021,14900,14100,14100,14500,18200,13700
109,24/11/2021,14500,14000,14500,14300,12500,13500
110,25/11/2021,14600,14000,14200,14600,30200,13800
111,26/11/2021,15000,14000,15000,14500,9000,13700
112,29/11/2021,14000,13400,14000,13900,6000,13900
113,30/11/2021,14400,13500,13500,14300,22900,14300
114,01/12/2021,15000,13900,13900,15000,47100,15000
115,02/12/2021,15500,14500,15500,14800,17200,14800
116,03/12/2021,14600,14100,14500,14400,7000,14400
117,06/12/2021,14600,13000,14600,14000,5300,14000
118,07/12/2021,13800,13300,13600,13800,13100,13800
119,08/12/2021,14500,13200,14500,14100,10306,14100
120,09/12/2021,14500,14000,14000,14300,900,14300
121,10/12/2021,14100,14100,14100,14100,100,14100
122,13/12/2021,14200,13500,14200,13500,13700,13500
123,14/12/2021,13600,13100,13500,13100,4300,13100
124,15/12/2021,12700,12300,12700,12700,36805,12700
125,16/12/2021,14000,12800,12800,13600,3000,13600
126,17/12/2021,13600,13100,13600,13100,300,13100
127,20/12/2021,13300,13300,13300,13300,100,13300
128,21/12/2021,13300,12200,12200,13000,5200,13000
129,22/12/2021,13000,12900,13000,12900,800,12900
130,23/12/2021,12900,12200,12900,12500,1600,12500
131,24/12/2021,12600,12500,12600,12500,3300,12500
132,27/12/2021,12500,12500,12500,12500,-,12500
133,28/12/2021,13100,12900,12900,13000,18700,13000
134,29/12/2021,13400,13000,13000,13000,12700,13000
135,30/12/2021,14600,14200,14600,14400,500,14400
136,31/12/2021,14600,14000,14300,14600,34900,14600
137,04/01/2022,14600,13600,14600,13600,1800,13600
138,05/01/2022,13400,13200,13200,13200,1200,13200
139,06/01/2022,14600,14300,14400,14600,10600,14600
140,07/01/2022,14200,14200,14200,14200,600,14200
141,10/01/2022,13200,13100,13200,13100,1100,13100
142,11/01/2022,13200,13200,13200,13200,100,13200
143,12/01/2022,13200,13200,13200,13200,35000,13200
144,13/01/2022,13200,13200,13200,13200,500,13200
145,14/01/2022,13200,13200,13200,13200,3500,13200
146,17/01/2022,13000,12000,12000,13000,3600,13000
147,18/01/2022,13200,12500,12500,12500,6100,12500
148,19/01/2022,12800,12800,12800,12800,1600,12800
149,20/01/2022,13000,13000,13000,13000,300,13000
150,21/01/2022,14400,12000,12000,14400,1000,14400
151,24/01/2022,12500,12500,12500,12500,400,12500
152,25/01/2022,13000,13000,13000,13000,500,13000
153,26/01/2022,13000,13000,13000,13000,-,13000
154,27/01/2022,13000,13000,13000,13000,-,13000
155,28/01/2022,13000,13000,13000,13000,-,13000
156,07/02/2022,13000,13000,13000,13000,-,13000
157,08/02/2022,13000,13000,13000,13000,100,13000
158,09/02/2022,13000,12500,12600,13000,1700,13000
159,10/02/2022,13000,13000,13000,13000,1300,13000
160,11/02/2022,13000,13000,13000,13000,700,13000
161,14/02/2022,13000,13000,13000,13000,-,13000
162,15/02/2022,13000,13000,13000,13000,500,13000
163,16/02/2022,13100,13000,13000,13100,2800,13100
164,17/02/2022,13100,13100,13100,13100,1000,13100
165,18/02/2022,13100,13100,13100,13100,1000,13100
166,21/02/2022,13500,13100,13500,13100,5600,13100
167,22/02/2022,13500,13500,13500,13500,100,13500
168,23/02/2022,14000,13000,13100,13600,2500,13600
169,24/02/2022,13000,13000,13000,13000,52200,13000
170,25/02/2022,13100,13000,13000,13000,1800,13000
171,28/02/2022,13000,13000,13000,13000,-,13000
172,01/03/2022,14000,13500,14000,13500,1000,13500
173,02/03/2022,13900,13900,13900,13900,-,13900
174,03/03/2022,13900,13200,13200,13900,2100,13900
175,04/03/2022,13600,13500,13600,13600,1300,13600
176,07/03/2022,15000,13100,15000,14000,2400,14000
177,08/03/2022,14000,13500,14000,14000,13500,14000
178,09/03/2022,14000,13500,13500,14000,9400,14000
179,10/03/2022,14000,14000,14000,14000,200,14000
180,11/03/2022,13600,13600,13600,13600,2100,13600
181,14/03/2022,15000,13100,14500,13100,53800,13100
182,15/03/2022,14000,12800,12800,14000,1600,14000
183,16/03/2022,14100,14100,14100,14100,700,14100
184,17/03/2022,14100,14100,14100,14100,-,14100
185,18/03/2022,14100,14100,14100,14100,-,14100
186,21/03/2022,14100,14100,14100,14100,-,14100
187,22/03/2022,13900,13900,13900,13900,300,13900
188,23/03/2022,14500,13800,13800,14100,29700,14100
189,24/03/2022,14300,14100,14100,14300,7300,14300
190,25/03/2022,14400,14400,14400,14400,200,14400
191,28/03/2022,14000,13700,13700,14000,2900,14000
192,29/03/2022,14100,14100,14100,14100,200,14100
193,30/03/2022,14100,14100,14100,14100,1000,14100
194,31/03/2022,14100,13900,13900,14000,8200,14000
195,01/04/2022,14000,14000,14000,14000,300,14000
196,04/04/2022,14000,14000,14000,14000,1000,14000
197,05/04/2022,14300,14300,14300,14300,100,14300
198,06/04/2022,14000,14000,14000,14000,300,14000
199,07/04/2022,14000,14000,14000,14000,100,14000
200,08/04/2022,14500,14300,14500,14300,200,14300
201,12/04/2022,14000,14000,14000,14000,600,14000
202,13/04/2022,14000,14000,14000,14000,-,14000
203,14/04/2022,14000,14000,14000,14000,-,14000
204,15/04/2022,14000,14000,14000,14000,100,14000
205,18/04/2022,14000,14000,14000,14000,100,14000
206,19/04/2022,13900,13900,13900,13900,1800,13900
207,20/04/2022,13900,13900,13900,13900,-,13900
208,21/04/2022,13900,13900,13900,13900,-,13900
209,22/04/2022,13900,13900,13900,13900,-,13900
210,25/04/2022,14000,12000,12000,14000,200,14000
211,26/04/2022,13000,13000,13000,13000,-,13000
212,27/04/2022,14000,12100,12100,14000,200,14000
213,28/04/2022,13600,11300,13600,13500,1100,13500
214,29/04/2022,13400,13400,13400,13400,100,13400
215,04/05/2022,13400,13400,13400,13400,-,13400
216,05/05/2022,13400,13400,13400,13400,-,13400
217,06/05/2022,13400,13400,13400,13400,-,13400
218,09/05/2022,13400,13400,13400,13400,-,13400
219,10/05/2022,13400,13400,13400,13400,-,13400
220,11/05/2022,13400,13400,13400,13400,-,13400
221,12/05/2022,13400,13400,13400,13400,-,13400
222,13/05/2022,13400,13400,13400,13400,-,13400
223,16/05/2022,13400,13400,13400,13400,-,13400
224,17/05/2022,13400,13400,13400,13400,-,13400
225,18/05/2022,13400,13400,13400,13400,-,13400
226,19/05/2022,13100,13100,13100,13100,400,13100
227,20/05/2022,13000,12000,13000,13000,9300,13000
228,23/05/2022,13000,13000,13000,13000,-,13000
229,24/05/2022,13000,11300,11400,13000,10100,13000
230,25/05/2022,11400,11400,11400,11400,-,11400
231,26/05/2022,13000,13000,13000,13000,200,13000
232,27/05/2022,13000,13000,13000,13000,-,13000
233,30/05/2022,12900,12900,12900,12900,100,12900
234,31/05/2022,12900,12900,12900,12900,-,12900
235,01/06/2022,12000,12000,12000,12000,5000,12000
236,02/06/2022,12000,12000,12000,12000,-,12000
237,03/06/2022,11900,11800,11900,11800,15500,11800
238,06/06/2022,11900,11500,11500,11900,6100,11900
239,07/06/2022,11100,9900,11100,11000,13600,11000
240,08/06/2022,11500,11000,11500,11000,4100,11000
241,09/06/2022,12500,12500,12500,12500,100,12500
242,10/06/2022,12500,12500,12500,12500,-,12500
243,13/06/2022,12500,12500,12500,12500,-,12500
244,14/06/2022,12500,12500,12500,12500,-,12500
245,15/06/2022,12500,12500,12500,12500,-,12500
246,16/06/2022,12500,12500,12500,12500,-,12500
247,17/06/2022,12500,12500,12500,12500,-,12500
248,20/06/2022,12500,12500,12500,12500,-,12500
249,21/06/2022,10700,10700,10700,10700,200,10700
250,22/06/2022,10600,10500,10600,10500,5500,10500
