,Date,High,Low,Open,Close,Volume,Adj Close
114,23/11/2021,9100,9100,9100,9100,-,8500
115,24/11/2021,9100,9100,9100,9100,-,8500
116,25/11/2021,9100,9100,9100,9100,-,8500
117,26/11/2021,9100,9100,9100,9100,-,8500
118,29/11/2021,9100,9100,9100,9100,-,8500
119,30/11/2021,9100,9100,9100,9100,-,8500
120,01/12/2021,9100,9100,9100,9100,-,8500
121,02/12/2021,9100,9100,9100,9100,-,8500
122,03/12/2021,9100,9100,9100,9100,-,8500
123,06/12/2021,9100,9100,9100,9100,-,8500
124,07/12/2021,9100,9100,9100,9100,-,8500
125,08/12/2021,9100,9100,9100,9100,-,8500
126,09/12/2021,9100,9100,9100,9100,-,8500
127,10/12/2021,9100,9100,9100,9100,-,8500
128,13/12/2021,9100,9100,9100,9100,-,8500
129,14/12/2021,9100,9100,9100,9100,-,8500
130,15/12/2021,9100,9100,9100,9100,-,8500
131,16/12/2021,9100,9100,9100,9100,-,8500
132,17/12/2021,9100,9100,9100,9100,-,8500
133,20/12/2021,9100,9100,9100,9100,-,8500
134,21/12/2021,9100,9100,9100,9100,-,8500
135,22/12/2021,9100,9100,9100,9100,-,8500
136,23/12/2021,9100,9100,9100,9100,-,8500
137,24/12/2021,9100,9100,9100,9100,-,8500
138,27/12/2021,9100,9100,9100,9100,-,8500
139,28/12/2021,9100,9100,9100,9100,-,8500
140,29/12/2021,9100,9100,9100,9100,-,8500
141,30/12/2021,8500,8500,8500,8500,-,8500
142,31/12/2021,8500,8500,8500,8500,-,8500
143,04/01/2022,8500,8500,8500,8500,-,8500
144,05/01/2022,8500,8500,8500,8500,-,8500
145,06/01/2022,8500,8500,8500,8500,-,8500
146,07/01/2022,8500,8500,8500,8500,-,8500
147,10/01/2022,8500,8500,8500,8500,-,8500
148,11/01/2022,8500,8500,8500,8500,-,8500
149,12/01/2022,8500,8500,8500,8500,-,8500
150,13/01/2022,8500,8500,8500,8500,-,8500
151,14/01/2022,8500,8500,8500,8500,-,8500
152,17/01/2022,8500,8500,8500,8500,-,8500
153,18/01/2022,8500,8500,8500,8500,-,8500
154,19/01/2022,8500,8500,8500,8500,-,8500
155,20/01/2022,8500,8500,8500,8500,-,8500
156,21/01/2022,8500,8500,8500,8500,-,8500
157,24/01/2022,8500,8500,8500,8500,-,8500
158,25/01/2022,8500,8500,8500,8500,-,8500
159,26/01/2022,8500,8500,8500,8500,-,8500
160,27/01/2022,8500,8500,8500,8500,-,8500
161,28/01/2022,8500,8500,8500,8500,-,8500
162,07/02/2022,8500,8500,8500,8500,-,8500
163,08/02/2022,8500,8500,8500,8500,-,8500
164,09/02/2022,8500,8500,8500,8500,-,8500
165,10/02/2022,8500,8500,8500,8500,-,8500
166,11/02/2022,8500,8500,8500,8500,-,8500
167,14/02/2022,8500,8500,8500,8500,-,8500
168,15/02/2022,8500,8500,8500,8500,-,8500
169,16/02/2022,8500,8500,8500,8500,-,8500
170,17/02/2022,8500,8500,8500,8500,-,8500
171,18/02/2022,8500,8500,8500,8500,-,8500
172,21/02/2022,8500,8500,8500,8500,-,8500
173,22/02/2022,8500,8500,8500,8500,-,8500
174,23/02/2022,8500,8500,8500,8500,-,8500
175,24/02/2022,8500,8500,8500,8500,-,8500
176,25/02/2022,8500,8500,8500,8500,-,8500
177,28/02/2022,8500,8500,8500,8500,-,8500
178,01/03/2022,8500,8500,8500,8500,-,8500
179,02/03/2022,8500,8500,8500,8500,-,8500
180,03/03/2022,8500,8500,8500,8500,-,8500
181,04/03/2022,8500,8500,8500,8500,-,8500
182,07/03/2022,8500,8500,8500,8500,-,8500
183,08/03/2022,8500,8500,8500,8500,-,8500
184,09/03/2022,8500,8500,8500,8500,-,8500
185,10/03/2022,8500,8500,8500,8500,-,8500
186,11/03/2022,8500,8500,8500,8500,-,8500
187,14/03/2022,8500,8500,8500,8500,-,8500
188,15/03/2022,8500,8500,8500,8500,-,8500
189,16/03/2022,8500,8500,8500,8500,-,8500
190,17/03/2022,8500,8500,8500,8500,-,8500
191,18/03/2022,8500,8500,8500,8500,-,8500
192,21/03/2022,8500,8500,8500,8500,-,8500
193,22/03/2022,8500,8500,8500,8500,-,8500
194,23/03/2022,8500,8500,8500,8500,-,8500
195,24/03/2022,8500,8500,8500,8500,-,8500
196,25/03/2022,8500,8500,8500,8500,-,8500
197,28/03/2022,11900,11900,11900,11900,100,11900
198,29/03/2022,13600,13600,13600,13600,100,13600
199,30/03/2022,13600,13600,13600,13600,-,13600
200,31/03/2022,13600,13600,13600,13600,-,13600
201,01/04/2022,15600,15600,15600,15600,100,15600
202,04/04/2022,15600,15600,15600,15600,-,15600
203,05/04/2022,17900,17900,17900,17900,100,17900
204,06/04/2022,17900,17900,17900,17900,-,17900
205,07/04/2022,17900,17900,17900,17900,-,17900
206,08/04/2022,17900,17900,17900,17900,-,17900
207,12/04/2022,17900,17900,17900,17900,-,17900
208,13/04/2022,17900,17900,17900,17900,-,17900
209,14/04/2022,17900,17900,17900,17900,-,17900
210,15/04/2022,17900,17900,17900,17900,-,17900
211,18/04/2022,17900,17900,17900,17900,-,17900
212,19/04/2022,17900,17900,17900,17900,-,17900
213,20/04/2022,17900,17900,17900,17900,-,17900
214,21/04/2022,17900,17900,17900,17900,-,17900
215,22/04/2022,17900,17900,17900,17900,-,17900
216,25/04/2022,17900,17900,17900,17900,-,17900
217,26/04/2022,17900,17900,17900,17900,-,17900
218,27/04/2022,17900,17900,17900,17900,-,17900
219,28/04/2022,15300,15300,15300,15300,200,15300
220,29/04/2022,15300,15300,15300,15300,-,15300
221,04/05/2022,15300,15300,15300,15300,-,15300
222,05/05/2022,15300,15300,15300,15300,-,15300
223,06/05/2022,15300,15300,15300,15300,-,15300
224,09/05/2022,15300,15300,15300,15300,-,15300
225,10/05/2022,15300,15300,15300,15300,-,15300
226,11/05/2022,15300,15300,15300,15300,-,15300
227,12/05/2022,15300,15300,15300,15300,-,15300
228,13/05/2022,15300,15300,15300,15300,-,15300
229,16/05/2022,15300,15300,15300,15300,-,15300
230,17/05/2022,15300,15300,15300,15300,-,15300
231,18/05/2022,15300,15300,15300,15300,-,15300
232,19/05/2022,15300,15300,15300,15300,-,15300
233,20/05/2022,15300,15300,15300,15300,-,15300
234,23/05/2022,15300,15300,15300,15300,-,15300
235,24/05/2022,15300,15300,15300,15300,-,15300
236,25/05/2022,15300,15300,15300,15300,-,15300
237,26/05/2022,15300,15300,15300,15300,-,15300
238,27/05/2022,13100,13100,13100,13100,200,13100
239,30/05/2022,13100,13100,13100,13100,-,13100
240,31/05/2022,13100,13100,13100,13100,-,13100
241,01/06/2022,13100,13100,13100,13100,-,13100
242,02/06/2022,13100,13100,13100,13100,-,13100
243,03/06/2022,13100,13100,13100,13100,-,13100
244,06/06/2022,13100,13100,13100,13100,-,13100
245,07/06/2022,13100,13100,13100,13100,-,13100
246,08/06/2022,13100,13100,13100,13100,-,13100
247,09/06/2022,13100,13100,13100,13100,-,13100
248,10/06/2022,13100,13100,13100,13100,-,13100
249,13/06/2022,13100,13100,13100,13100,-,13100
