,Date,High,Low,Open,Close,Volume,Adj Close
71,14/09/2021,32000,31900,31900,32000,2100,32000
72,15/09/2021,31900,31900,31900,31900,-,31900
73,16/09/2021,32000,32000,32000,32000,1000,32000
74,17/09/2021,31200,31000,31000,31200,26700,31200
75,20/09/2021,31500,31500,31500,31500,1000,31500
76,21/09/2021,31800,31500,31500,31500,500,31500
77,22/09/2021,32000,31600,31600,32000,14952,32000
78,23/09/2021,31700,31700,31700,31700,-,31700
79,24/09/2021,31500,31500,31500,31500,500,31500
80,27/09/2021,31600,31500,31600,31500,32400,31500
81,28/09/2021,31500,31500,31500,31500,3000,31500
82,29/09/2021,31600,31600,31600,31600,2500,31600
83,30/09/2021,31600,31500,31500,31600,3052,31600
84,01/10/2021,33000,31600,31600,33000,12600,33000
85,04/10/2021,33000,31500,31500,33000,4124,33000
86,05/10/2021,32800,32800,32800,32800,-,32800
87,06/10/2021,32800,32800,32800,32800,-,32800
88,07/10/2021,33000,33000,33000,33000,500,33000
89,08/10/2021,33000,32200,32400,33000,9400,33000
90,11/10/2021,33000,33000,33000,33000,400,33000
91,12/10/2021,33000,33000,33000,33000,1300,33000
92,13/10/2021,33100,33000,33100,33000,4100,33000
93,14/10/2021,33000,33000,33000,33000,7000,33000
94,15/10/2021,35000,33000,35000,33000,1500,33000
95,18/10/2021,34900,33000,34900,33000,2200,33000
96,19/10/2021,33500,33500,33500,33500,772,33500
97,20/10/2021,33000,33000,33000,33000,520,33000
98,21/10/2021,33100,33100,33100,33100,7000,33100
99,22/10/2021,33800,33800,33800,33800,100,33800
100,25/10/2021,35000,33500,34000,35000,8200,35000
101,26/10/2021,35500,34500,34500,35500,23460,35500
102,27/10/2021,35800,35000,35100,35000,700,35000
103,28/10/2021,35000,35000,35000,35000,3000,35000
104,29/10/2021,36500,35000,35000,36500,18000,36500
105,01/11/2021,35800,35800,35800,35800,-,35800
106,02/11/2021,35800,35000,35000,35800,2900,35800
107,03/11/2021,35700,35700,35700,35700,1500,35700
108,04/11/2021,35700,35700,35700,35700,-,35700
109,05/11/2021,38100,38100,38100,38100,100,38100
110,08/11/2021,36000,36000,36000,36000,4100,36000
111,09/11/2021,38800,37800,37800,38700,10300,38700
112,10/11/2021,38000,37900,37900,38000,1150,38000
113,11/11/2021,38800,38000,38300,38000,6114,38000
114,12/11/2021,38000,36500,38000,37000,4280,37000
115,15/11/2021,38800,37200,37200,38800,5222,38800
116,16/11/2021,43500,37900,37900,38000,29335,38000
117,17/11/2021,39500,38000,38000,39500,4588,39500
118,18/11/2021,38400,38400,38400,38400,-,38400
119,19/11/2021,38000,38000,38000,38000,22788,38000
120,22/11/2021,38000,38000,38000,38000,8500,38000
121,23/11/2021,38000,38000,38000,38000,2200,38000
122,24/11/2021,38000,38000,38000,38000,127,38000
123,25/11/2021,38000,38000,38000,38000,1092,38000
124,26/11/2021,35700,35500,35500,35700,1876,35700
125,29/11/2021,35500,35500,35500,35700,43,35500
126,30/11/2021,35500,35500,35500,35500,300,35500
127,01/12/2021,36200,36200,36200,36200,10736,36200
128,02/12/2021,36200,36200,36200,36200,-,36200
129,03/12/2021,35200,35200,35200,35200,200,35200
130,06/12/2021,35200,35200,35200,35200,-,35200
131,07/12/2021,35200,35200,35200,35200,796,35200
132,08/12/2021,35200,35200,35200,35200,-,35200
133,09/12/2021,35200,35200,35200,35200,-,35200
134,10/12/2021,35000,35000,35000,35000,3000,35000
135,13/12/2021,35000,35000,35000,35000,100,35000
136,14/12/2021,37000,36900,36900,37000,200,37000
137,15/12/2021,37000,37000,37000,37000,20,37000
138,16/12/2021,33500,33500,33500,33500,100,33500
139,17/12/2021,33500,33500,33500,33500,-,33500
140,20/12/2021,33500,33500,33500,33500,-,33500
141,21/12/2021,33500,33500,33500,33500,-,33500
142,22/12/2021,36800,34000,34000,36700,2922,36700
143,23/12/2021,37400,37400,37400,37400,116,37400
144,24/12/2021,38000,37400,37400,38000,10000,38000
145,27/12/2021,38000,38000,38000,38000,-,38000
146,28/12/2021,38000,38000,38000,38000,-,38000
147,29/12/2021,37200,37200,37200,37200,1000,37200
148,30/12/2021,37000,37000,37000,37000,300,37000
149,31/12/2021,35000,35000,35000,35000,100,35000
150,04/01/2022,35000,35000,35000,35000,-,35000
151,05/01/2022,36000,36000,36000,36000,1000,36000
152,06/01/2022,36000,36000,36000,36000,-,36000
153,07/01/2022,35000,35000,35000,35000,7500,35000
154,10/01/2022,34000,34000,34000,34000,4400,34000
155,11/01/2022,34000,34000,34000,34000,-,34000
156,12/01/2022,34100,33500,34100,33500,850,33500
157,13/01/2022,33700,33700,33700,33500,69,33700
158,14/01/2022,34900,34900,34900,34900,100,34900
159,17/01/2022,34500,34000,34000,34500,1200,34500
160,18/01/2022,33500,33500,33500,33500,200,33500
161,19/01/2022,37400,33000,33000,37400,300,37400
162,20/01/2022,35900,35900,35900,35900,-,35900
163,21/01/2022,35900,35900,35900,35900,-,35900
164,24/01/2022,33500,33500,33500,33500,500,33500
165,25/01/2022,33500,33500,33500,33500,209,33500
166,26/01/2022,36400,36400,36400,36400,100,36400
167,27/01/2022,36400,36400,36400,36400,-,36400
168,28/01/2022,36400,36400,36400,36400,-,36400
169,07/02/2022,37900,34500,37900,34500,2300,34500
170,08/02/2022,37900,35500,35500,37900,719,37900
171,09/02/2022,33500,33500,33500,33500,200,33500
172,10/02/2022,34500,34500,34500,34500,5100,34500
173,11/02/2022,34500,34500,34500,34500,1900,34500
174,14/02/2022,33400,33400,33400,33400,100,33400
175,15/02/2022,34000,34000,34000,34000,1000,34000
176,16/02/2022,34000,34000,34000,34000,-,34000
177,17/02/2022,34000,33500,33500,34000,2100,34000
178,18/02/2022,34000,31300,31300,34000,1000,34000
179,21/02/2022,33700,33700,33700,33700,-,33700
180,22/02/2022,33700,33700,33700,33700,-,33700
181,23/02/2022,33700,33700,33700,33700,-,33700
182,24/02/2022,33000,31600,31600,33000,7138,33000
183,25/02/2022,34100,32800,32800,34100,11800,34100
184,28/02/2022,34000,34000,34000,34000,3180,34000
185,01/03/2022,33900,33900,33900,33900,1803,33900
186,02/03/2022,33900,33900,33900,33900,400,33900
187,03/03/2022,33800,33800,33800,33800,300,33800
188,04/03/2022,34100,34000,34100,34000,1700,34000
189,07/03/2022,34100,33100,34000,34100,9400,34100
190,08/03/2022,34100,32600,34100,32600,5400,32600
191,09/03/2022,34000,34000,34000,34000,184,34000
192,10/03/2022,34000,34000,34000,34000,800,34000
193,11/03/2022,33900,32500,32500,33900,1700,33900
194,14/03/2022,33100,33100,33100,33100,-,33100
195,15/03/2022,33800,33800,33800,33800,111,33800
196,16/03/2022,33800,33800,33800,33800,1000,33800
197,17/03/2022,33000,33000,33000,33000,1200,33000
198,18/03/2022,33000,33000,33000,33000,300,33000
199,21/03/2022,33000,33000,33000,33000,500,33000
200,22/03/2022,33800,33800,33800,33800,164,33800
201,23/03/2022,33600,32300,32300,33600,2620,33600
202,24/03/2022,32600,32500,32500,32600,586,32600
203,25/03/2022,32700,32600,32700,32700,2472,32700
204,28/03/2022,33200,32700,32700,33100,7508,33100
205,29/03/2022,33400,33300,33400,33300,2600,33300
206,30/03/2022,33500,33500,33500,33500,500,33500
207,31/03/2022,35000,35000,35000,35000,100,35000
208,01/04/2022,35000,35000,35000,35000,-,35000
209,04/04/2022,35000,35000,35000,35000,1000,35000
210,05/04/2022,35000,35000,35000,35000,-,35000
211,06/04/2022,34000,34000,34000,34000,500,34000
212,07/04/2022,34000,34000,34000,34000,1000,34000
213,08/04/2022,34200,34200,34200,34200,1100,34200
214,12/04/2022,34200,34200,34200,34200,3500,34200
215,13/04/2022,34000,34000,34000,34000,2200,34000
216,14/04/2022,34100,34100,34100,34100,100,34100
217,15/04/2022,34100,34000,34000,34000,2500,34000
218,18/04/2022,34000,34000,34000,34000,600,34000
219,19/04/2022,34200,34200,34200,34200,100,34200
220,20/04/2022,34000,33000,33000,34000,300,34000
221,21/04/2022,34000,34000,34000,34000,600,34000
222,22/04/2022,34000,34000,34000,34000,-,34000
223,25/04/2022,34000,34000,34000,34000,100,34000
224,26/04/2022,33000,33000,33000,33000,100,33000
225,27/04/2022,32000,32000,32000,32000,1100,32000
226,28/04/2022,32000,32000,32000,32000,-,32000
227,29/04/2022,32000,32000,32000,32000,1500,32000
228,04/05/2022,32000,32000,32000,32000,1200,32000
229,05/05/2022,32000,32000,32000,32000,1400,32000
230,06/05/2022,32000,32000,32000,32000,-,32000
231,09/05/2022,32000,32000,32000,32000,-,32000
232,10/05/2022,32000,32000,32000,32000,-,32000
233,11/05/2022,33000,33000,33000,33000,100,33000
234,12/05/2022,33000,33000,33000,33000,-,33000
235,13/05/2022,33000,33000,33000,33000,-,33000
236,16/05/2022,32000,32000,32000,32000,2000,32000
237,17/05/2022,30000,30000,30000,30000,1200,30000
238,18/05/2022,31000,31000,31000,31000,200,31000
239,19/05/2022,30000,30000,30000,30000,2000,30000
240,20/05/2022,30000,30000,30000,30000,-,30000
241,23/05/2022,32000,31000,31000,32000,300,32000
242,24/05/2022,31800,31800,31800,31800,100,31800
243,25/05/2022,36500,31700,31700,36500,1100,36500
244,26/05/2022,36400,36400,36400,36400,690,36400
245,27/05/2022,36400,36400,36400,36400,-,36400
246,30/05/2022,36400,36400,36400,36400,-,36400
247,31/05/2022,36400,36400,36400,36400,-,36400
248,01/06/2022,37000,31000,36500,36000,2300,36000
249,02/06/2022,36000,36000,36000,36000,112,36000
250,03/06/2022,36000,36000,36000,36000,-,36000
