,Date,High,Low,Open,Close,Volume,Adj Close
81,27/09/2021,18500,17600,18500,17900,987963,17300
82,28/09/2021,18200,17500,18000,18100,853440,17500
83,29/09/2021,18700,17600,17700,18300,1958174,17700
84,30/09/2021,18500,18100,18300,18400,788063,17800
85,01/10/2021,18700,18000,18300,18400,1791900,17800
86,04/10/2021,18900,18200,18500,18800,1407284,18200
87,05/10/2021,19200,18600,18800,18800,1345600,18200
88,06/10/2021,20000,18700,19000,19800,3321385,19200
89,07/10/2021,20300,19600,19800,19700,1621401,19100
90,08/10/2021,19900,19500,19900,19700,1133710,19100
91,11/10/2021,20000,19400,19800,19600,959552,19000
92,12/10/2021,19900,19500,19900,19700,1081177,19100
93,13/10/2021,21200,19500,19700,21000,3387040,20300
94,14/10/2021,21900,21000,21000,21200,2014890,20500
95,15/10/2021,21500,20600,21400,21000,1331426,20300
96,18/10/2021,21100,20200,21000,20500,1771026,19800
97,19/10/2021,20600,20000,20400,20500,815606,19800
98,20/10/2021,20600,19800,20200,20500,1123700,19800
99,21/10/2021,20700,20100,20100,20500,729262,19800
100,22/10/2021,20900,20500,20500,20800,803806,20100
101,25/10/2021,20900,20200,20800,20400,931702,19800
102,26/10/2021,21300,20000,20400,20800,1585373,20100
103,27/10/2021,22500,20300,20500,21800,2669636,21100
104,28/10/2021,22800,21600,21900,22100,1410330,21400
105,29/10/2021,22700,21700,22300,22300,1703360,21600
106,01/11/2021,22900,21500,22300,21700,1457593,21000
107,02/11/2021,22000,21300,21500,21300,867386,20600
108,03/11/2021,21700,20300,21500,21000,2035560,20300
109,04/11/2021,21800,20100,20800,21700,2317756,21000
110,05/11/2021,21800,21000,21700,21400,601260,20700
111,08/11/2021,22000,21200,21300,21800,1207077,21100
112,09/11/2021,23500,21400,21700,23100,3455999,22400
113,10/11/2021,24500,23000,23000,24200,2178848,23400
114,11/11/2021,24400,23600,24100,23900,1666816,23100
115,12/11/2021,24400,23200,24000,23700,1670760,22900
116,15/11/2021,23800,23200,23800,23600,1120700,22900
117,16/11/2021,23800,23000,23600,23500,1640913,22800
118,17/11/2021,23800,23500,23500,23700,518754,22900
119,18/11/2021,23800,23200,23700,23500,919623,22800
120,19/11/2021,23900,23100,23400,23200,1271587,22500
121,22/11/2021,23600,22800,23200,22900,1020646,22200
122,23/11/2021,23300,22500,23200,23000,879461,22300
123,24/11/2021,24300,22600,23000,24100,2699409,23300
124,25/11/2021,24800,23500,23700,24600,1621398,23800
125,26/11/2021,24900,24100,24600,24100,1033339,23300
126,29/11/2021,24500,23500,23900,24000,1591428,23200
127,30/11/2021,24600,23700,24100,24400,1691850,23600
128,01/12/2021,24500,24000,24200,24100,968050,23300
129,02/12/2021,25300,23800,24200,25200,3942148,24400
130,03/12/2021,25900,24700,25300,25100,1729738,24300
131,06/12/2021,25100,24300,25000,24400,914233,23600
132,07/12/2021,24900,23700,24400,24800,2272538,24000
133,08/12/2021,24900,24300,24800,24800,1364758,24000
134,09/12/2021,25100,24200,25100,24400,1269530,23600
135,10/12/2021,24600,24100,24400,24400,1617510,23600
136,13/12/2021,24500,24000,24500,24200,698810,23400
137,14/12/2021,25700,24000,24100,25400,4262750,24600
138,15/12/2021,25400,24900,25300,25100,1859900,24300
139,16/12/2021,25700,24900,25200,25400,1285819,24600
140,17/12/2021,25000,23900,24800,24000,1796591,24000
141,20/12/2021,24500,23800,24000,23800,1120403,23800
142,21/12/2021,24300,23700,24000,24100,1470250,24100
143,22/12/2021,24300,23700,24200,23800,1037046,23800
144,23/12/2021,24100,23400,24000,23900,1357604,23900
145,24/12/2021,24000,23400,24000,23900,1143809,23900
146,27/12/2021,23900,23200,23800,23600,833965,23600
147,28/12/2021,23700,22900,23600,23500,2213935,23500
148,29/12/2021,23700,22500,23500,22500,1425897,22500
149,30/12/2021,23100,22100,23000,22600,1503100,22600
150,31/12/2021,22900,21900,22500,22600,1701020,22600
151,04/01/2022,22900,22000,22500,22900,2918208,22900
152,05/01/2022,23100,22500,22900,23000,1544964,23000
153,06/01/2022,23100,22300,23000,22600,1149640,22600
154,07/01/2022,22800,22100,22800,22400,1518420,22400
155,10/01/2022,22400,20400,22300,20400,1930552,20400
156,11/01/2022,21000,19700,21000,20500,2509780,20500
157,12/01/2022,20900,20000,20500,20700,2970000,20700
158,13/01/2022,21000,20000,20700,20400,940000,20400
159,14/01/2022,20700,19600,20500,19800,1122600,19800
160,17/01/2022,20100,19000,20000,19500,908743,19500
161,18/01/2022,19200,17700,19200,18200,1767600,18200
162,19/01/2022,18400,17500,18100,18200,1008600,18200
163,20/01/2022,18900,17500,18000,18800,3287000,18800
164,21/01/2022,20000,18400,18900,18700,1358416,18700
165,24/01/2022,19100,18300,19000,18500,1794100,18500
166,25/01/2022,18900,18300,18500,18700,1701500,18700
167,26/01/2022,19800,18300,18400,19600,2191315,19600
168,27/01/2022,20900,18900,19600,20700,2036504,20700
169,28/01/2022,21300,19800,19800,21100,2452354,21100
170,07/02/2022,21700,20500,21300,20800,839010,20800
171,08/02/2022,20900,20100,20900,20700,1357357,20700
172,09/02/2022,21900,20200,20300,21700,3410940,21700
173,10/02/2022,23000,21200,21800,22500,3231023,22500
174,11/02/2022,22800,21900,22500,22300,1798700,22300
175,14/02/2022,22800,21800,22400,22000,1501400,22000
176,15/02/2022,22200,21500,22000,22000,1005884,22000
177,16/02/2022,22400,21500,21800,22000,1702450,22000
178,17/02/2022,23700,21700,22000,23200,7053540,23200
179,18/02/2022,23400,22800,23200,23000,1089410,23000
180,21/02/2022,23400,22700,23000,22800,1096940,22800
181,22/02/2022,23100,22500,22800,23000,2099833,23000
182,23/02/2022,23500,22500,22800,23100,1797200,23100
183,24/02/2022,24000,22700,22800,23700,4560050,23700
184,25/02/2022,24000,23200,23700,23800,1864010,23800
185,28/02/2022,24000,23200,23800,23800,1694600,23800
186,01/03/2022,23900,23400,23500,23700,1028180,23700
187,02/03/2022,24000,23400,23700,23700,852500,23700
188,03/03/2022,24700,23500,23600,24400,5547100,24400
189,04/03/2022,24600,24000,24500,24400,1352540,24400
190,07/03/2022,24500,23900,24300,24300,1013110,24300
191,08/03/2022,24300,23300,24300,23700,2049000,23700
192,09/03/2022,24000,23000,23500,24000,2183717,24000
193,10/03/2022,24700,23600,24200,24300,2612400,24300
194,11/03/2022,24700,24000,24300,24500,2490093,24500
195,14/03/2022,24900,24200,24300,24400,1841945,24400
196,15/03/2022,24600,24100,24400,24400,1344167,24400
197,16/03/2022,24700,24000,24500,24400,1450569,24400
198,17/03/2022,24600,24100,24400,24500,1774670,24500
199,18/03/2022,25000,24200,24300,24900,3394764,24900
200,21/03/2022,25500,24800,25000,24900,1561123,24900
201,22/03/2022,25100,24700,25100,24800,1088000,24800
202,23/03/2022,25100,24600,25000,24900,1469600,24900
203,24/03/2022,25200,24500,25000,24900,1886101,24900
204,25/03/2022,25200,24500,25000,25200,2711764,25200
205,28/03/2022,25200,24500,25200,25000,1982510,25000
206,29/03/2022,25100,24500,25000,25000,1971600,25000
207,30/03/2022,25000,24500,24800,24900,1499200,24900
208,31/03/2022,25000,24500,24800,24700,1199400,24700
209,01/04/2022,24900,24100,24100,24600,1720441,24600
210,04/04/2022,24700,24200,24600,24600,1736100,24600
211,05/04/2022,24600,24300,24500,24400,1148400,24400
212,06/04/2022,24700,24200,24400,24700,1873400,24700
213,07/04/2022,24600,24100,24500,24300,1238200,24300
214,08/04/2022,24500,23600,24300,24000,1083400,24000
215,12/04/2022,24000,23200,24000,23500,2262930,23500
216,13/04/2022,23500,22800,23400,23200,1129300,23200
217,14/04/2022,23400,22800,23200,23200,1036200,23200
218,15/04/2022,23600,22900,23100,23300,1126700,23300
219,18/04/2022,23500,22700,23500,23000,889500,23000
220,19/04/2022,23300,22600,23200,22900,1347200,22900
221,20/04/2022,23000,22500,23000,22800,1433000,22800
222,21/04/2022,22900,22200,22700,22500,824800,22500
223,22/04/2022,22500,21800,22500,22200,1609670,22200
224,25/04/2022,22000,20800,22000,21000,509500,21000
225,26/04/2022,21000,19800,21000,20400,1650000,20400
226,27/04/2022,20700,19800,20300,20500,2255200,20500
227,28/04/2022,21200,20100,20400,20600,789200,20600
228,29/04/2022,21000,20500,20700,20800,977900,20800
229,04/05/2022,21000,20400,20800,20500,580800,20500
230,05/05/2022,20900,20300,20700,20400,570800,20400
231,06/05/2022,20500,19800,20400,20100,1190200,20100
232,09/05/2022,20100,18100,20000,18500,718400,18500
233,10/05/2022,18400,16900,18400,17400,420966,17400
234,11/05/2022,18000,17000,17500,17700,2114200,17700
235,12/05/2022,17800,17200,17700,17500,516800,17500
236,13/05/2022,17600,16500,17300,16600,527800,16600
237,16/05/2022,17300,16300,16600,16500,1467400,16500
238,17/05/2022,16700,15700,16600,16400,726600,16400
239,18/05/2022,17300,16200,16500,16900,537800,16900
240,19/05/2022,16900,16100,16600,16600,1104700,16600
241,20/05/2022,16700,16100,16600,16600,1130200,16600
242,23/05/2022,16700,16300,16600,16400,346400,16400
243,24/05/2022,16600,16000,16600,16300,527500,16300
244,25/05/2022,16400,15900,16300,16100,992566,16100
245,26/05/2022,16700,15900,16300,16500,2322600,16500
246,27/05/2022,17200,16300,16500,17200,1949500,17200
247,30/05/2022,17400,16800,17200,17300,1121500,17300
248,31/05/2022,17300,16800,17300,17000,1367701,17000
249,01/06/2022,17100,16600,17000,16700,656466,16700
250,02/06/2022,16900,16300,16700,16500,958699,16500
