,Date,High,Low,Open,Close,Volume,Adj Close
222,13/05/2022,38600,28700,33000,38000,16701,38000
223,16/05/2022,29300,29200,29300,29200,3400,29200
224,17/05/2022,24900,24900,24900,24900,3952,24900
225,18/05/2022,21200,21200,21200,21200,11864,21200
226,19/05/2022,23000,18100,18100,23000,110066,23000
227,20/05/2022,21400,19400,19400,21000,9400,21000
228,23/05/2022,20700,20500,20700,20700,1577,20700
229,24/05/2022,20000,18100,20000,19000,22151,19000
230,25/05/2022,19900,18500,18900,19900,22701,19900
231,26/05/2022,21000,18900,20300,21000,19629,21000
232,27/05/2022,20000,19600,19700,19700,10820,19700
233,30/05/2022,21000,18900,20300,21000,23361,21000
234,31/05/2022,19100,19000,19100,19100,18284,19100
235,01/06/2022,19200,18700,19000,18800,20000,18800
236,02/06/2022,19000,18800,18800,18900,7452,18900
237,03/06/2022,19500,18500,18800,19300,23920,19300
238,06/06/2022,19100,18600,19100,18800,15180,18800
239,07/06/2022,18800,18000,18800,18200,11162,18200
240,08/06/2022,18700,17800,18400,18300,11115,18300
241,09/06/2022,18400,18300,18400,18400,15200,18400
242,10/06/2022,18700,18000,18400,18000,24383,18000
243,13/06/2022,18200,17000,17500,17000,11811,17000
244,14/06/2022,17500,16900,17500,17000,5485,17000
245,15/06/2022,17200,16100,17200,16200,4826,16200
246,16/06/2022,16700,16500,16700,16500,1618,16500
247,17/06/2022,15200,14200,15200,15000,20300,15000
248,20/06/2022,15900,12200,15900,12200,37100,12200
249,21/06/2022,12300,12000,12300,12000,600,12000
250,22/06/2022,13600,13400,13500,13500,2760,13500
