,Date,High,Low,Open,Close,Volume,Adj Close
174,23/02/2022,10300,8300,10300,8400,800,8400
175,24/02/2022,9000,8400,9000,8700,5800,8700
176,25/02/2022,9200,8700,9000,8800,4700,8800
177,28/02/2022,9100,9100,9100,9100,-,9100
178,01/03/2022,8600,8600,8600,8600,200,8600
179,02/03/2022,8600,8600,8600,8600,200,8600
180,03/03/2022,8800,8700,8700,8700,3300,8700
181,04/03/2022,8600,8500,8600,8600,3100,8600
182,07/03/2022,8900,8500,8500,8600,2400,8600
183,08/03/2022,8700,8600,8700,8700,3900,8700
184,09/03/2022,8800,8700,8700,8800,5800,8800
185,10/03/2022,9000,8800,8800,9000,7100,9000
186,11/03/2022,9000,9000,9000,9000,200,9000
187,14/03/2022,9000,9000,9000,9000,3100,9000
188,15/03/2022,9900,9900,9900,9900,100,9900
189,16/03/2022,9900,8900,9900,8900,1605,8900
190,17/03/2022,9000,9000,9000,9000,900,9000
191,18/03/2022,9000,9000,9000,9000,-,9000
192,21/03/2022,9100,9000,9000,9100,1500,9100
193,22/03/2022,9100,9100,9100,9100,400,9100
194,23/03/2022,8900,8900,8900,8900,652,8900
195,24/03/2022,9200,9200,9200,9200,5400,9200
196,25/03/2022,9300,9300,9300,9300,600,9300
197,28/03/2022,9300,9300,9300,9300,2752,9300
198,29/03/2022,9300,9300,9300,9300,-,9300
199,30/03/2022,9300,9300,9300,9300,-,9300
200,31/03/2022,9200,9000,9000,9200,400,9200
201,01/04/2022,9400,8800,8800,9300,5401,9300
202,04/04/2022,8900,8900,8900,8900,630,8900
203,05/04/2022,9100,9000,9000,9100,600,9100
204,06/04/2022,9100,9100,9100,9100,1000,9100
205,07/04/2022,9100,9100,9100,9100,2000,9100
206,08/04/2022,8900,8900,8900,8900,200,8900
207,12/04/2022,8900,8900,8900,8900,-,8900
208,13/04/2022,9800,9800,9800,9800,100,9800
209,14/04/2022,9000,9000,9000,9000,300,9000
210,15/04/2022,9000,9000,9000,9000,-,9000
211,18/04/2022,9000,9000,9000,9000,-,9000
212,19/04/2022,9000,9000,9000,9000,-,9000
213,20/04/2022,9000,9000,9000,9000,-,9000
214,21/04/2022,9000,9000,9000,9000,-,9000
215,22/04/2022,9000,9000,9000,9000,4400,9000
216,25/04/2022,9000,9000,9000,9000,-,9000
217,26/04/2022,9000,9000,9000,9000,-,9000
218,27/04/2022,9000,9000,9000,9000,-,9000
219,28/04/2022,9000,9000,9000,9000,-,9000
220,29/04/2022,9000,9000,9000,9000,-,9000
221,04/05/2022,9000,9000,9000,9000,-,9000
222,05/05/2022,9000,9000,9000,9000,-,9000
223,06/05/2022,9000,9000,9000,9000,-,9000
224,09/05/2022,9000,9000,9000,9000,-,9000
225,10/05/2022,9000,9000,9000,9000,-,9000
226,11/05/2022,9000,9000,9000,9000,-,9000
227,12/05/2022,10200,10200,10200,10200,167,10200
228,13/05/2022,10200,10200,10200,10200,-,10200
229,16/05/2022,10200,10200,10200,10200,-,10200
230,17/05/2022,10200,10200,10200,10200,-,10200
231,18/05/2022,10200,10200,10200,10200,-,10200
232,19/05/2022,10200,10200,10200,10200,-,10200
233,20/05/2022,10200,10200,10200,10200,-,10200
234,23/05/2022,10200,10200,10200,10200,1,10200
235,24/05/2022,10200,10200,10200,10200,15,10200
236,25/05/2022,10200,10200,10200,10200,-,10200
237,26/05/2022,10200,10200,10200,10200,-,10200
238,27/05/2022,10200,10200,10200,10200,-,10200
239,30/05/2022,10200,10200,10200,10200,-,10200
240,31/05/2022,10200,10200,10200,10200,1,10200
241,01/06/2022,11400,8700,11400,8700,897,8700
242,02/06/2022,7700,7700,7700,7700,1500,7700
243,03/06/2022,8700,6600,6600,8700,300,8700
244,06/06/2022,7200,7200,7200,7200,100,7200
245,07/06/2022,8100,8100,8100,8100,200,8100
246,08/06/2022,7500,7500,7500,7500,100,7500
247,09/06/2022,8300,7800,8300,7800,250,7800
248,10/06/2022,8100,8100,8100,8100,-,8100
249,13/06/2022,8100,8100,8100,8100,-,8100
