,Date,High,Low,Open,Close,Volume,Adj Close
87,25/10/2021,22100,22100,22100,22100,-,20500
88,26/10/2021,22100,22100,22100,22100,-,20500
89,27/10/2021,22100,22100,22100,22100,-,20500
90,28/10/2021,23000,23000,23000,23000,1000,21300
91,29/10/2021,23000,23000,23000,23000,-,21300
92,01/11/2021,23000,23000,23000,23000,-,21300
93,02/11/2021,23000,23000,23000,23000,12,21300
94,03/11/2021,23000,23000,23000,23000,4035,21300
95,04/11/2021,23000,23000,23000,23000,5,21300
96,05/11/2021,23000,23000,23000,23000,49,21300
97,08/11/2021,19600,19600,19600,19600,1005,18200
98,09/11/2021,19600,19600,19600,19600,-,18200
99,10/11/2021,19600,19600,19600,19600,-,18200
100,11/11/2021,22500,22500,22500,22500,100,20900
101,12/11/2021,24900,24900,24900,24900,100,23100
102,15/11/2021,24900,24900,24900,24900,-,23100
103,16/11/2021,28600,24000,24000,28600,600,26500
104,17/11/2021,28400,22100,28400,22100,400,20500
105,18/11/2021,23700,23700,23700,23700,-,22000
106,19/11/2021,27200,27200,27200,27200,100,25200
107,22/11/2021,27200,27200,27200,27200,-,25200
108,23/11/2021,23200,23200,23200,23200,200,21500
109,24/11/2021,21300,21300,21300,21300,100,19800
110,25/11/2021,21300,21300,21300,21300,-,19800
111,26/11/2021,21300,21300,21300,21300,-,19800
112,29/11/2021,21300,21300,21300,21300,-,19800
113,30/11/2021,21300,21300,21300,21300,-,19800
114,01/12/2021,19100,19000,19100,19000,300,17600
115,02/12/2021,19000,19000,19000,19000,-,17600
116,03/12/2021,21800,21800,21800,21800,100,20200
117,06/12/2021,20000,20000,20000,20000,100,18600
118,07/12/2021,20000,20000,20000,20000,-,18600
119,08/12/2021,20000,20000,20000,20000,-,18600
120,09/12/2021,23000,23000,23000,23000,200,21300
121,10/12/2021,23000,23000,23000,23000,-,21300
122,13/12/2021,23000,23000,23000,23000,-,21300
123,14/12/2021,23000,23000,23000,23000,-,21300
124,15/12/2021,23000,23000,23000,23000,-,21300
125,16/12/2021,23000,23000,23000,23000,-,21300
126,17/12/2021,23000,23000,23000,23000,-,21300
127,20/12/2021,23000,23000,23000,23000,-,21300
128,21/12/2021,23000,23000,23000,23000,-,21300
129,22/12/2021,23000,23000,23000,23000,-,21300
130,23/12/2021,23000,23000,23000,23000,-,21300
131,24/12/2021,23000,23000,23000,23000,-,21300
132,27/12/2021,23000,23000,23000,23000,-,21300
133,28/12/2021,23000,23000,23000,23000,-,21300
134,29/12/2021,23000,23000,23000,23000,-,21300
135,30/12/2021,23000,23000,23000,23000,-,21300
136,31/12/2021,23000,23000,23000,23000,-,21300
137,04/01/2022,23000,23000,23000,23000,-,21300
138,05/01/2022,23000,23000,23000,23000,-,21300
139,06/01/2022,23000,23000,23000,23000,-,21300
140,07/01/2022,23000,23000,23000,23000,-,21300
141,10/01/2022,23000,23000,23000,23000,-,21300
142,11/01/2022,23000,23000,23000,23000,-,21300
143,12/01/2022,23000,23000,23000,23000,-,21300
144,13/01/2022,23000,23000,23000,23000,-,21300
145,14/01/2022,23000,23000,23000,23000,-,21300
146,17/01/2022,23000,23000,23000,23000,-,21300
147,18/01/2022,23000,23000,23000,23000,1200,21300
148,19/01/2022,23000,23000,23000,23000,-,21300
149,20/01/2022,23000,23000,23000,23000,-,21300
150,21/01/2022,23000,23000,23000,23000,-,21300
151,24/01/2022,23000,23000,23000,23000,-,21300
152,25/01/2022,23000,23000,23000,23000,-,21300
153,26/01/2022,23000,23000,23000,23000,-,21300
154,27/01/2022,23000,23000,23000,23000,-,21300
155,28/01/2022,23000,23000,23000,23000,-,21300
156,07/02/2022,23000,23000,23000,23000,-,21300
157,08/02/2022,23000,23000,23000,23000,-,21300
158,09/02/2022,23000,23000,23000,23000,-,21300
159,10/02/2022,26000,26000,26000,26000,100,24100
160,11/02/2022,26000,26000,26000,26000,-,24100
161,14/02/2022,26000,26000,26000,26000,-,24100
162,15/02/2022,26000,26000,26000,26000,-,24100
163,16/02/2022,22100,22100,22100,22100,100,20500
164,17/02/2022,22100,22100,22100,22100,-,20500
165,18/02/2022,22100,22100,22100,22100,-,20500
166,21/02/2022,22100,22100,22100,22100,-,20500
167,22/02/2022,22100,22100,22100,22100,-,20500
168,23/02/2022,22100,22100,22100,22100,-,20500
169,24/02/2022,22100,22100,22100,22100,-,20500
170,25/02/2022,22100,22100,22100,22100,-,20500
171,28/02/2022,22100,22100,22100,22100,-,20500
172,01/03/2022,22100,22100,22100,22100,-,20500
173,02/03/2022,22100,22100,22100,22100,-,20500
174,03/03/2022,22100,22100,22100,22100,-,20500
175,04/03/2022,22100,22100,22100,22100,-,20500
176,07/03/2022,22100,22100,22100,22100,-,20500
177,08/03/2022,22100,22100,22100,22100,-,20500
178,09/03/2022,22100,22100,22100,22100,-,20500
179,10/03/2022,22100,22100,22100,22100,-,20500
180,11/03/2022,22100,22100,22100,22100,-,20500
181,14/03/2022,22100,22100,22100,22100,-,20500
182,15/03/2022,22100,22100,22100,22100,-,20500
183,16/03/2022,22100,22100,22100,22100,-,20500
184,17/03/2022,22100,22100,22100,22100,-,20500
185,18/03/2022,22100,22100,22100,22100,-,20500
186,21/03/2022,22100,22100,22100,22100,-,20500
187,22/03/2022,22100,22100,22100,22100,-,20500
188,23/03/2022,22100,22100,22100,22100,-,20500
189,24/03/2022,22100,22100,22100,22100,-,20500
190,25/03/2022,22100,22100,22100,22100,-,20500
191,28/03/2022,22100,22100,22100,22100,-,20500
192,29/03/2022,22100,22100,22100,22100,-,20500
193,30/03/2022,22100,22100,22100,22100,-,20500
194,31/03/2022,14100,14100,14100,14100,100,13100
195,01/04/2022,14100,14100,14100,14100,-,13100
196,04/04/2022,14100,14100,14100,14100,-,13100
197,05/04/2022,14100,14100,14100,14100,-,13100
198,06/04/2022,14100,14100,14100,14100,-,13100
199,07/04/2022,14100,14100,14100,14100,-,13100
200,08/04/2022,14100,14100,14100,14100,-,13100
201,12/04/2022,14100,14100,14100,14100,-,13100
202,13/04/2022,14100,14100,14100,14100,-,13100
203,14/04/2022,14100,14100,14100,14100,-,13100
204,15/04/2022,14100,14100,14100,14100,-,13100
205,18/04/2022,14100,14100,14100,14100,-,13100
206,19/04/2022,14100,14100,14100,14100,-,13100
207,20/04/2022,14100,14100,14100,14100,-,13100
208,21/04/2022,14100,14100,14100,14100,-,13100
209,22/04/2022,14100,14100,14100,14100,-,13100
210,25/04/2022,14100,14100,14100,14100,-,13100
211,26/04/2022,14100,14100,14100,14100,-,13100
212,27/04/2022,14100,14100,14100,14100,-,13100
213,28/04/2022,14100,14100,14100,14100,-,13100
214,29/04/2022,14100,14100,14100,14100,-,13100
215,04/05/2022,14100,14100,14100,14100,-,13100
216,05/05/2022,14100,14100,14100,14100,-,13100
217,06/05/2022,14100,14100,14100,14100,-,13100
218,09/05/2022,14100,14100,14100,14100,-,13100
219,10/05/2022,14100,14100,14100,14100,-,13100
220,11/05/2022,16200,12600,12600,16200,300,15000
221,12/05/2022,13800,13800,13800,13800,-,12800
222,13/05/2022,12800,12800,12800,12800,-,12800
223,16/05/2022,12800,12800,12800,12800,-,12800
224,17/05/2022,12800,12800,12800,12800,-,12800
225,18/05/2022,14700,14700,14700,14700,100,14700
226,19/05/2022,14700,14700,14700,14700,-,14700
227,20/05/2022,14700,14700,14700,14700,-,14700
228,23/05/2022,14700,14700,14700,14700,-,14700
229,24/05/2022,14700,14700,14700,14700,-,14700
230,25/05/2022,14700,14700,14700,14700,-,14700
231,26/05/2022,14700,14700,14700,14700,-,14700
232,27/05/2022,14700,14700,14700,14700,-,14700
233,30/05/2022,14700,14700,14700,14700,-,14700
234,31/05/2022,14700,14700,14700,14700,-,14700
235,01/06/2022,14700,14700,14700,14700,-,14700
236,02/06/2022,14700,14700,14700,14700,-,14700
237,03/06/2022,14700,14700,14700,14700,-,14700
238,06/06/2022,14700,14700,14700,14700,-,14700
239,07/06/2022,14700,14700,14700,14700,-,14700
240,08/06/2022,14700,14700,14700,14700,-,14700
241,09/06/2022,14700,14700,14700,14700,-,14700
242,10/06/2022,14700,14700,14700,14700,-,14700
243,13/06/2022,14700,14700,14700,14700,-,14700
244,14/06/2022,14700,14700,14700,14700,-,14700
245,15/06/2022,14700,14700,14700,14700,-,14700
246,16/06/2022,14700,14700,14700,14700,-,14700
247,17/06/2022,14700,14700,14700,14700,-,14700
248,20/06/2022,14700,14700,14700,14700,-,14700
249,21/06/2022,14700,14700,14700,14700,-,14700
250,22/06/2022,14700,14700,14700,14700,-,14700
