,Date,High,Low,Open,Close,Volume,Adj Close
44,13/08/2021,27400,27400,27400,27400,-,25700
45,16/08/2021,27400,27400,27400,27400,-,25700
46,17/08/2021,27400,27400,27400,27400,-,25700
47,18/08/2021,30000,23300,23300,30000,600,28100
48,19/08/2021,28800,28800,28800,28800,200,27000
49,20/08/2021,24500,24500,24500,24500,2100,23000
50,23/08/2021,26200,26200,26200,26200,3500,24600
51,24/08/2021,22300,22300,22300,22300,100,20900
52,25/08/2021,25600,25600,25600,25600,100,24000
53,26/08/2021,29400,28500,28500,29400,2700,27600
54,27/08/2021,29300,29300,29300,29300,100,27500
55,30/08/2021,25000,25000,25000,25000,100,23400
56,31/08/2021,28700,28500,28500,28700,300,26900
57,01/09/2021,28600,28600,28600,28600,-,26800
58,06/09/2021,28600,28600,28600,28600,-,26800
59,07/09/2021,28600,28600,28600,28600,-,26800
60,08/09/2021,30000,30000,30000,30000,100,28100
61,09/09/2021,30500,30500,30500,30500,100,28600
62,10/09/2021,30500,30500,30500,30500,-,28600
63,13/09/2021,30500,30500,30500,30500,-,28600
64,14/09/2021,30500,30500,30500,30500,-,28600
65,15/09/2021,30500,30500,30500,30500,-,28600
66,16/09/2021,30500,30500,30500,30500,-,28600
67,17/09/2021,30500,30500,30500,30500,-,28600
68,20/09/2021,30500,30500,30500,30500,-,28600
69,21/09/2021,30500,30500,30500,30500,-,28600
70,22/09/2021,31500,31500,31500,31500,1000,29500
71,23/09/2021,32000,32000,32000,32000,100,30000
72,24/09/2021,33000,32500,32500,33000,500,31000
73,27/09/2021,32500,32500,32500,32500,500,30500
74,28/09/2021,32500,32500,32500,32500,-,30500
75,29/09/2021,32500,32500,32500,32500,-,30500
76,30/09/2021,32500,32500,32500,32500,-,30500
77,01/10/2021,32500,32500,32500,32500,-,30500
78,04/10/2021,32500,32500,32500,32500,-,30500
79,05/10/2021,32500,32500,32500,32500,-,30500
80,06/10/2021,32500,32500,32500,32500,-,30500
81,07/10/2021,33000,33000,33000,33000,300,31000
82,08/10/2021,33000,32200,33000,32200,800,30200
83,11/10/2021,32400,32400,32400,32400,-,30400
84,12/10/2021,32400,32400,32400,32400,-,30400
85,13/10/2021,32400,32400,32400,32400,-,30400
86,14/10/2021,32400,32400,32400,32400,100,30400
87,15/10/2021,33000,33000,33000,33000,5500,31000
88,18/10/2021,33000,33000,33000,33000,-,31000
89,19/10/2021,33000,33000,33000,33000,-,31000
90,20/10/2021,34000,33500,33500,34000,300,31900
91,21/10/2021,33800,33800,33800,33800,-,31700
92,22/10/2021,35000,35000,35000,35000,300,32800
93,25/10/2021,34500,34500,34500,34500,200,32400
94,26/10/2021,35000,35000,35000,35000,1200,32800
95,27/10/2021,35000,35000,35000,35000,-,32800
96,28/10/2021,35000,35000,35000,35000,-,32800
97,29/10/2021,34500,34500,34500,34500,500,32400
98,01/11/2021,33100,29400,29400,33000,5100,31000
99,02/11/2021,34000,33200,33200,34000,400,31900
100,03/11/2021,33600,33600,33600,33600,-,31500
101,04/11/2021,28700,28700,28700,28700,100,26900
102,05/11/2021,33000,33000,33000,33000,100,31000
103,08/11/2021,33000,33000,33000,33000,-,31000
104,09/11/2021,34500,33300,34500,33300,1700,31200
105,10/11/2021,34500,34500,34500,34500,100,32400
106,11/11/2021,35000,35000,35000,35000,200,32800
107,12/11/2021,35000,35000,35000,35000,-,32800
108,15/11/2021,35000,35000,35000,35000,-,32800
109,16/11/2021,35500,34600,34600,35500,300,33300
110,17/11/2021,35200,35200,35200,35200,-,33000
111,18/11/2021,35200,35200,35200,35200,-,33000
112,19/11/2021,34600,34000,34000,34000,2200,31900
113,22/11/2021,35000,35000,35000,35000,200,32800
114,23/11/2021,35000,35000,35000,35000,500,32800
115,24/11/2021,35000,35000,35000,35000,-,32800
116,25/11/2021,35000,35000,35000,35000,400,32800
117,26/11/2021,35000,35000,35000,35000,100,32800
118,29/11/2021,35200,35200,35200,35200,100,33000
119,30/11/2021,39300,39300,39300,39300,100,36900
120,01/12/2021,39300,39300,39300,39300,-,36900
121,02/12/2021,35000,34700,34700,35000,2600,32800
122,03/12/2021,35000,35000,35000,35000,300,32800
123,06/12/2021,35000,35000,35000,35000,500,32800
124,07/12/2021,35000,35000,35000,35000,-,32800
125,08/12/2021,35000,35000,35000,35000,500,32800
126,09/12/2021,38800,38800,38800,38800,100,36400
127,10/12/2021,38700,37900,38700,37900,300,35500
128,13/12/2021,38400,38400,38400,38400,-,36000
129,14/12/2021,37500,37500,37500,37500,100,35200
130,15/12/2021,38000,38000,38000,38000,1800,35600
131,16/12/2021,38000,38000,38000,38000,-,35600
132,17/12/2021,38000,38000,38000,38000,1300,35600
133,20/12/2021,38000,38000,38000,38000,-,35600
134,21/12/2021,39700,36500,39700,36500,2100,34200
135,22/12/2021,37500,37500,37500,37500,400,35200
136,23/12/2021,37500,37500,37500,37500,-,35200
137,24/12/2021,37500,37500,37500,37500,-,35200
138,27/12/2021,37500,37500,37500,37500,-,35200
139,28/12/2021,37500,37500,37500,37500,2700,35200
140,29/12/2021,37500,37500,37500,37500,-,35200
141,30/12/2021,43100,32500,32500,32500,2900,30500
142,31/12/2021,36400,36400,36400,36400,-,34100
143,04/01/2022,39800,39800,39800,39800,100,37300
144,05/01/2022,40000,40000,40000,40000,200,37500
145,06/01/2022,40000,40000,40000,40000,-,37500
146,07/01/2022,40000,40000,40000,40000,-,37500
147,10/01/2022,40000,40000,40000,40000,-,37500
148,11/01/2022,40000,40000,40000,40000,-,37500
149,12/01/2022,40000,40000,40000,40000,-,37500
150,13/01/2022,40000,40000,40000,40000,-,37500
151,14/01/2022,34000,34000,34000,34000,100,31900
152,17/01/2022,34000,34000,34000,34000,-,31900
153,18/01/2022,34000,34000,34000,34000,-,31900
154,19/01/2022,34000,34000,34000,34000,-,31900
155,20/01/2022,34000,34000,34000,34000,-,31900
156,21/01/2022,34000,34000,34000,34000,100,31900
157,24/01/2022,34000,34000,34000,34000,1000,31900
158,25/01/2022,34000,33500,33500,34000,1200,31900
159,26/01/2022,33600,33600,33600,33600,-,31500
160,27/01/2022,34000,34000,34000,34000,100,31900
161,28/01/2022,36000,34000,34000,36000,1200,33800
162,07/02/2022,34300,34300,34300,34300,-,32200
163,08/02/2022,35900,35900,35900,35900,100,33700
164,09/02/2022,35900,35900,35900,35900,-,33700
165,10/02/2022,35900,35900,35900,35900,-,33700
166,11/02/2022,35900,35900,35900,35900,-,33700
167,14/02/2022,35900,35900,35900,35900,-,33700
168,15/02/2022,36000,35900,35900,36000,1500,33800
169,16/02/2022,36000,36000,36000,36000,-,33800
170,17/02/2022,36000,36000,36000,36000,-,33800
171,18/02/2022,36000,36000,36000,36000,500,33800
172,21/02/2022,36000,36000,36000,36000,-,33800
173,22/02/2022,36000,36000,36000,36000,-,33800
174,23/02/2022,34000,34000,34000,34000,200,31900
175,24/02/2022,34000,34000,34000,34000,11,31900
176,25/02/2022,34000,34000,34000,34000,-,31900
177,28/02/2022,34100,34000,34100,34000,400,31900
178,01/03/2022,34000,34000,34000,34000,700,31900
179,02/03/2022,34000,34000,34000,34000,-,31900
180,03/03/2022,34000,34000,34000,34000,-,31900
181,04/03/2022,39000,39000,39000,39000,100,36600
182,07/03/2022,38000,33200,33200,37000,1100,34700
183,08/03/2022,37100,37100,37100,37100,-,34800
184,09/03/2022,37100,37100,37100,37100,-,34800
185,10/03/2022,37100,37100,37100,37100,-,34800
186,11/03/2022,37100,37100,37100,37100,-,34800
187,14/03/2022,35000,35000,35000,35000,100,32800
188,15/03/2022,35000,35000,35000,35000,-,32800
189,16/03/2022,35000,35000,35000,35000,-,32800
190,17/03/2022,37000,37000,37000,37000,100,34700
191,18/03/2022,37000,37000,37000,37000,-,34700
192,21/03/2022,35000,34100,34500,35000,700,32800
193,22/03/2022,39500,39500,39500,39500,100,37000
194,23/03/2022,39500,39500,39500,39500,-,37000
195,24/03/2022,39500,39400,39400,39500,1300,37000
196,25/03/2022,39400,33600,33600,39400,300,37000
197,28/03/2022,37000,31900,31900,37000,4400,34700
198,29/03/2022,34200,34200,34200,34200,-,32100
199,30/03/2022,37000,34500,37000,34500,2900,32400
200,31/03/2022,39300,39300,39300,39300,100,36900
201,01/04/2022,37000,35000,37000,35000,1300,32800
202,04/04/2022,35000,35000,35000,35000,200,32800
203,05/04/2022,34700,34600,34700,34700,1100,32500
204,06/04/2022,34700,34700,34700,34700,-,32500
205,07/04/2022,34700,34700,34700,34700,-,32500
206,08/04/2022,39900,39900,39900,39900,100,37400
207,12/04/2022,39900,39900,39900,39900,-,37400
208,13/04/2022,39900,39900,39900,39900,-,37400
209,14/04/2022,39900,39900,39900,39900,-,37400
210,15/04/2022,39900,39900,39900,39900,-,37400
211,18/04/2022,39900,39900,39900,39900,-,37400
212,19/04/2022,39900,39900,39900,39900,-,37400
213,20/04/2022,39900,39900,39900,39900,-,37400
214,21/04/2022,39900,39900,39900,39900,-,37400
215,22/04/2022,39900,39900,39900,39900,-,37400
216,25/04/2022,40000,40000,40000,40000,300,37500
217,26/04/2022,35500,35500,35500,35500,100,33300
218,27/04/2022,40500,40500,40500,40500,200,38000
219,28/04/2022,40500,40500,40500,40500,-,38000
220,29/04/2022,40500,40500,40500,40500,-,38000
221,04/05/2022,40500,40500,40500,40500,-,38000
222,05/05/2022,40500,40500,40500,40500,-,38000
223,06/05/2022,41000,40000,40600,40000,3800,37500
224,09/05/2022,41500,41500,41500,41500,200,38900
225,10/05/2022,41500,41500,41500,41500,-,38900
226,11/05/2022,41500,41500,41500,41500,-,38900
227,12/05/2022,41500,41500,41500,41500,-,38900
228,13/05/2022,41000,39000,39000,41000,2200,38500
229,16/05/2022,40300,40300,40300,40300,-,37800
230,17/05/2022,37800,37800,37800,37800,-,37800
231,18/05/2022,40000,40000,40000,40000,100,40000
232,19/05/2022,40000,40000,40000,40000,-,40000
233,20/05/2022,40000,40000,40000,40000,-,40000
234,23/05/2022,40000,40000,40000,40000,-,40000
235,24/05/2022,40000,40000,40000,40000,-,40000
236,25/05/2022,40000,40000,40000,40000,-,40000
237,26/05/2022,40000,40000,40000,40000,-,40000
238,27/05/2022,40000,40000,40000,40000,-,40000
239,30/05/2022,40000,40000,40000,40000,-,40000
240,31/05/2022,40000,40000,40000,40000,-,40000
241,01/06/2022,40000,40000,40000,40000,-,40000
242,02/06/2022,40000,40000,40000,40000,-,40000
243,03/06/2022,40000,40000,40000,40000,-,40000
244,06/06/2022,38000,38000,38000,38000,1100,38000
245,07/06/2022,38000,38000,38000,38000,-,38000
246,08/06/2022,38000,38000,38000,38000,-,38000
247,09/06/2022,38000,38000,38000,38000,-,38000
248,10/06/2022,38000,38000,38000,38000,-,38000
249,13/06/2022,37000,37000,37000,37000,600,37000
250,14/06/2022,37000,37000,37000,37000,-,37000
