,Date,High,Low,Open,Close,Volume,Adj Close
67,28/09/2021,3500,2900,2900,3300,1634915,3300
68,29/09/2021,3500,3100,3300,3500,522871,3500
69,30/09/2021,3800,3400,3500,3600,544266,3600
70,01/10/2021,3600,3300,3600,3400,636393,3400
71,04/10/2021,3500,3200,3300,3500,701719,3500
72,05/10/2021,3600,3300,3400,3600,483995,3600
73,06/10/2021,3600,3400,3600,3600,442881,3600
74,07/10/2021,3900,3500,3600,3800,793020,3800
75,08/10/2021,3800,3600,3800,3700,386400,3700
76,11/10/2021,3700,3500,3600,3600,396645,3600
77,12/10/2021,3600,3400,3600,3500,627210,3500
78,13/10/2021,3600,3400,3500,3600,293018,3600
79,14/10/2021,3600,3400,3500,3600,360505,3600
80,15/10/2021,3900,3500,3500,3800,1447853,3800
81,18/10/2021,4200,3800,3800,4200,1605704,4200
82,19/10/2021,4400,3900,4100,4100,1058122,4100
83,20/10/2021,4500,4100,4100,4400,1616509,4400
84,21/10/2021,4400,4100,4400,4200,1144302,4200
85,22/10/2021,4400,4000,4300,4300,831821,4300
86,25/10/2021,4400,4200,4300,4300,1048364,4300
87,26/10/2021,4700,4300,4300,4500,1099056,4500
88,27/10/2021,4600,4300,4500,4400,1134118,4400
89,28/10/2021,4400,4200,4300,4400,1085900,4400
90,29/10/2021,4400,4200,4400,4300,1022340,4300
91,01/11/2021,4800,4200,4300,4800,2148326,4800
92,02/11/2021,5200,4600,4800,5200,2876481,5200
93,03/11/2021,5800,5100,5100,5500,2631197,5500
94,04/11/2021,5900,5000,5500,5400,1527378,5400
95,05/11/2021,5400,5100,5300,5300,1044326,5300
96,08/11/2021,5700,5200,5200,5600,968903,5600
97,09/11/2021,5600,5400,5500,5600,874132,5600
98,10/11/2021,5600,5300,5600,5500,790446,5500
99,11/11/2021,5600,5300,5500,5600,1297102,5600
100,12/11/2021,6200,5500,5600,6200,2559457,6200
101,15/11/2021,6700,6100,6200,6700,1520530,6700
102,16/11/2021,7200,5700,7200,6000,1418281,6000
103,17/11/2021,6300,5600,6000,6200,1065366,6200
104,18/11/2021,6900,6000,6000,6900,1652733,6900
105,19/11/2021,7600,6500,7000,7000,1762569,7000
106,22/11/2021,7100,6100,7000,6100,2273799,6100
107,23/11/2021,6400,5500,5900,6100,836299,6100
108,24/11/2021,6600,6000,6300,6200,1292360,6200
109,25/11/2021,6200,5800,6200,6100,680420,6100
110,26/11/2021,6200,5900,6100,6100,917939,6100
111,29/11/2021,6300,5600,5900,6300,1038220,6300
112,30/11/2021,6900,6300,6300,6900,2593683,6900
113,01/12/2021,7700,6900,7300,7700,2939804,7700
114,02/12/2021,8500,7800,8400,8500,2931672,8500
115,03/12/2021,8700,7200,8600,7700,2178993,7700
116,06/12/2021,7800,6700,7700,7000,2250914,7000
117,07/12/2021,8200,7000,7000,7900,1106336,7900
118,08/12/2021,8000,7400,8000,7400,737931,7400
119,09/12/2021,7500,7200,7500,7300,1305510,7300
120,10/12/2021,7700,7100,7300,7500,1142657,7500
121,13/12/2021,8200,7500,7500,8100,1352844,8100
122,14/12/2021,8100,7700,8000,8000,1418802,8000
123,15/12/2021,8100,7500,7900,7700,1443518,7700
124,16/12/2021,8100,6800,7600,7900,1554276,7900
125,17/12/2021,8100,7700,8000,7900,1493151,7900
126,20/12/2021,8000,7600,7900,7800,793316,7800
127,21/12/2021,7900,7600,7800,7800,1101248,7800
128,22/12/2021,8500,7800,7800,8300,2634320,8300
129,23/12/2021,8600,7900,8300,8300,1478415,8300
130,24/12/2021,8500,8100,8300,8300,891747,8300
131,27/12/2021,8300,7900,8300,8200,1166854,8200
132,28/12/2021,8600,8100,8200,8400,1538492,8400
133,29/12/2021,9200,8300,8400,8800,2191911,8800
134,30/12/2021,9000,8400,9000,8700,1030167,8700
135,31/12/2021,8700,8200,8600,8400,1075276,8400
136,04/01/2022,8400,8000,8400,8300,1317925,8300
137,05/01/2022,8500,8100,8200,8500,1552111,8500
138,06/01/2022,9000,8300,8500,8800,1615902,8800
139,07/01/2022,9700,8500,8600,9300,2475785,9300
140,10/01/2022,10400,9200,9300,9600,3452697,9600
141,11/01/2022,10400,9400,10000,9700,1410556,9700
142,12/01/2022,9700,8300,9600,8600,2707127,8600
143,13/01/2022,8600,7400,8600,7400,1896451,7400
144,14/01/2022,8200,6600,7000,7100,1609375,7100
145,17/01/2022,7800,6600,7100,6900,1207981,6900
146,18/01/2022,7000,6300,7000,6300,1321491,6300
147,19/01/2022,6400,5500,5500,5500,1611012,5500
148,20/01/2022,6400,4900,4900,6400,1547062,6400
149,21/01/2022,6700,6500,6500,6700,580750,6700
150,24/01/2022,6900,5900,6600,6100,915724,6100
151,25/01/2022,6500,5600,5600,6400,564839,6400
152,26/01/2022,6500,6100,6500,6200,331349,6200
153,27/01/2022,6400,5900,6200,6000,323074,6000
154,28/01/2022,6100,5800,6000,6100,447891,6100
155,07/02/2022,6900,6000,6000,6900,633012,6900
156,08/02/2022,7200,6400,7000,6600,691310,6600
157,09/02/2022,6700,6300,6600,6600,479307,6600
158,10/02/2022,6700,6500,6500,6600,512570,6600
159,11/02/2022,6600,6400,6600,6600,415955,6600
160,14/02/2022,6600,6300,6600,6400,407800,6400
161,15/02/2022,6400,6200,6400,6300,378947,6300
162,16/02/2022,6700,6400,6400,6700,619956,6700
163,17/02/2022,6800,6600,6700,6800,430856,6800
164,18/02/2022,6800,6600,6800,6800,522526,6800
165,21/02/2022,7200,6600,6800,7100,1297973,7100
166,22/02/2022,7100,6700,7100,6900,723330,6900
167,23/02/2022,7000,6800,6900,6900,563992,6900
168,24/02/2022,6900,6000,6900,6500,1115106,6500
169,25/02/2022,6800,6400,6500,6600,355104,6600
170,28/02/2022,6700,6400,6600,6600,464050,6600
171,01/03/2022,6800,6400,6500,6700,526023,6700
172,02/03/2022,6700,6500,6700,6600,331911,6600
173,03/03/2022,7000,6500,6600,6900,1178793,6900
174,04/03/2022,7200,6800,6900,6900,945220,6900
175,07/03/2022,7400,6900,7000,7300,1668258,7300
176,08/03/2022,7300,6900,7300,7000,1162882,7000
177,09/03/2022,7200,6800,7100,6900,810739,6900
178,10/03/2022,7900,6900,7000,7900,3268802,7900
179,11/03/2022,8500,7700,8000,7900,2189991,7900
180,14/03/2022,7800,7300,7800,7500,1127961,7500
181,15/03/2022,7500,7100,7500,7300,1215312,7300
182,16/03/2022,7600,7200,7200,7600,675864,7600
183,17/03/2022,7800,7500,7600,7700,746064,7700
184,18/03/2022,7700,7400,7700,7500,1011186,7500
185,21/03/2022,8000,7500,7500,8000,1367200,8000
186,22/03/2022,8200,7800,7900,7800,973408,7800
187,23/03/2022,7900,7600,7800,7800,1094617,7800
188,24/03/2022,7900,7600,7800,7800,960400,7800
189,25/03/2022,7900,7600,7900,7800,1088151,7800
190,28/03/2022,7800,7200,7800,7400,1339284,7400
191,29/03/2022,7800,7300,7400,7500,610768,7500
192,30/03/2022,7500,6900,7500,7100,1386668,7100
193,31/03/2022,7200,6700,7100,6900,754042,6900
194,01/04/2022,7100,6600,6700,7100,714890,7100
195,04/04/2022,7200,6900,6900,7100,422366,7100
196,05/04/2022,7100,6900,7100,7000,486000,7000
197,06/04/2022,7000,6700,7000,6800,509092,6800
198,07/04/2022,6900,6500,6800,6500,609260,6500
199,08/04/2022,6700,6300,6600,6400,649120,6400
200,12/04/2022,6400,5900,6400,6000,488500,6000
201,13/04/2022,6200,5800,5900,6200,485000,6200
202,14/04/2022,6300,6100,6200,6100,190437,6100
203,15/04/2022,6100,5800,6100,5800,388740,5800
204,18/04/2022,5900,5100,5900,5100,918900,5100
205,19/04/2022,5300,4500,5000,4500,712600,4500
206,20/04/2022,4500,4100,4500,4100,739435,4100
207,21/04/2022,4000,3500,4000,3500,1068900,3500
208,22/04/2022,4000,3100,3500,4000,679630,4000
209,25/04/2022,4400,3900,4000,4200,814300,4200
210,26/04/2022,4600,4000,4400,4600,637920,4600
211,27/04/2022,4800,4300,4500,4700,584000,4700
212,28/04/2022,5100,4700,4700,5000,559033,5000
213,29/04/2022,5300,4800,5000,5200,586665,5200
214,04/05/2022,5200,4700,5100,4800,562900,4800
215,05/05/2022,5000,4600,4900,4900,331101,4900
216,06/05/2022,4800,4500,4800,4500,310410,4500
217,09/05/2022,4600,4000,4600,4100,384210,4100
218,10/05/2022,4600,3700,3800,4500,313530,4500
219,11/05/2022,4800,4500,4600,4800,365100,4800
220,12/05/2022,5000,4200,5000,4500,292503,4500
221,13/05/2022,4500,4000,4500,4200,339910,4200
222,16/05/2022,4700,4200,4200,4500,299913,4500
223,17/05/2022,4800,4400,4500,4700,421650,4700
224,18/05/2022,4900,4600,4800,4700,224000,4700
225,19/05/2022,4600,4300,4500,4600,248200,4600
226,20/05/2022,4600,4400,4600,4600,215400,4600
227,23/05/2022,4700,4400,4600,4500,194728,4500
228,24/05/2022,4500,4300,4500,4500,171900,4500
229,25/05/2022,4800,4400,4500,4500,279253,4500
230,26/05/2022,4600,4400,4500,4500,242200,4500
231,27/05/2022,4600,4400,4500,4400,338593,4400
232,30/05/2022,4800,4400,4400,4700,482130,4700
233,31/05/2022,4800,4600,4700,4600,337238,4600
234,01/06/2022,4600,4500,4600,4600,168403,4600
235,02/06/2022,4600,4400,4600,4400,319000,4400
236,03/06/2022,4500,4300,4400,4400,219400,4400
237,06/06/2022,4400,4000,4400,4100,433357,4100
238,07/06/2022,4200,3900,4100,4000,310033,4000
239,08/06/2022,4400,3900,4000,4200,175500,4200
240,09/06/2022,4400,4200,4200,4200,121637,4200
241,10/06/2022,4300,4000,4200,4200,249014,4200
242,13/06/2022,4100,3800,4100,3800,378500,3800
243,14/06/2022,3900,3700,3800,3800,217157,3800
244,15/06/2022,3900,3500,3800,3600,255311,3600
245,16/06/2022,3800,3400,3400,3600,172700,3600
246,17/06/2022,3500,3200,3500,3300,448500,3300
247,20/06/2022,3300,2900,3300,3000,384712,3000
248,21/06/2022,2900,2600,2900,2700,318300,2700
249,22/06/2022,3000,2700,2700,3000,541100,3000
250,23/06/2022,3100,2900,2900,3100,259967,3100
