,Date,High,Low,Open,Close,Volume,Adj Close
133,13/12/2021,20350,19500,20350,19500,11600,19500
134,14/12/2021,20150,19450,19450,20000,9000,20000
135,15/12/2021,20000,19500,20000,19500,6900,19500
136,16/12/2021,19950,19500,19950,19950,16900,20000
137,17/12/2021,20100,19950,19950,19950,11400,20000
138,20/12/2021,19950,19000,19950,19300,19800,19300
139,21/12/2021,19200,18800,19200,19150,17400,19200
140,22/12/2021,19500,19000,19200,19500,22800,19500
141,23/12/2021,19200,19000,19000,19000,22900,19000
142,24/12/2021,19200,18600,19200,19000,19600,19000
143,27/12/2021,19000,18650,19000,18950,1200,19000
144,28/12/2021,19000,18300,18600,18950,21700,19000
145,29/12/2021,18950,18550,18950,18800,4600,18800
146,30/12/2021,18800,18800,18800,18800,1200,18800
147,31/12/2021,18900,18500,18600,18900,4500,18900
148,04/01/2022,19100,18900,18900,19100,12200,19100
149,05/01/2022,19300,19100,19200,19200,15400,19200
150,06/01/2022,19100,18500,19100,18800,11400,18800
151,07/01/2022,19100,18350,18700,18950,14700,19000
152,10/01/2022,19200,18300,18950,18300,22500,18300
153,11/01/2022,18900,18350,18350,18750,3500,18800
154,12/01/2022,18300,18000,18300,18300,2400,18300
155,13/01/2022,18800,17800,18100,18800,20100,18800
156,14/01/2022,18600,18200,18600,18200,300,18200
157,17/01/2022,18200,17800,18200,18000,2100,18000
158,18/01/2022,17800,17500,17600,17700,11400,17700
159,19/01/2022,17200,16800,17200,16800,3000,16800
160,20/01/2022,17950,17300,17300,17950,3400,18000
161,21/01/2022,18000,16900,16900,17000,7200,17000
162,24/01/2022,17800,17650,17700,17650,8100,17700
163,25/01/2022,17650,17650,17650,17650,-,17700
164,26/01/2022,17000,16600,16600,16700,5500,16700
165,27/01/2022,16700,16600,16700,16700,7300,16700
166,28/01/2022,16300,15600,15600,16300,2000,16300
167,07/02/2022,17200,16500,17200,17050,6100,17100
168,08/02/2022,17600,17000,17050,17200,4500,17200
169,09/02/2022,17200,16500,17200,17100,18100,17100
170,10/02/2022,17200,16700,17000,17100,6400,17100
171,11/02/2022,17100,16850,17100,17000,6100,17000
172,14/02/2022,17000,16850,17000,16850,2400,16900
173,15/02/2022,16850,16600,16850,16800,2400,16800
174,16/02/2022,17000,16500,16800,16950,24000,17000
175,17/02/2022,16950,16450,16450,16750,7400,16800
176,18/02/2022,17900,16650,16650,17900,16200,17900
177,21/02/2022,19150,18000,18000,19150,71000,19200
178,22/02/2022,20450,19150,19600,19400,35700,19400
179,23/02/2022,19500,19000,19400,19000,10600,19000
180,24/02/2022,18550,17700,18000,18500,28600,18500
181,25/02/2022,18450,17500,17700,18100,9800,18100
182,28/02/2022,18700,17200,17200,18700,14500,18700
183,01/03/2022,18650,17650,18650,18150,8900,18200
184,02/03/2022,18000,17700,17800,17900,3000,17900
185,03/03/2022,17850,17500,17500,17700,8300,17700
186,04/03/2022,18500,17450,18500,17850,4400,17900
187,07/03/2022,18000,17600,17800,17600,24000,17600
188,08/03/2022,17850,17500,17600,17600,6700,17600
189,09/03/2022,17600,17000,17600,17550,15300,17600
190,10/03/2022,17700,17450,17550,17700,4800,17700
191,11/03/2022,18000,17500,17500,17950,17200,18000
192,14/03/2022,18300,17650,17950,17650,17600,17700
193,15/03/2022,18850,17800,17800,18850,37100,18900
194,16/03/2022,20150,19500,19500,20150,47200,20200
195,17/03/2022,21550,21550,21550,21550,44300,21600
196,18/03/2022,23050,21650,23050,21700,137700,21700
197,21/03/2022,22600,20300,20300,20750,69800,20800
198,22/03/2022,21700,20600,21000,21700,50400,21700
199,23/03/2022,22000,20550,20700,20700,33500,20700
200,24/03/2022,20750,20100,20100,20300,12600,20300
201,25/03/2022,21450,19600,19750,20900,27600,20900
202,28/03/2022,21350,19700,19700,21000,26900,21000
203,29/03/2022,21100,20400,21050,21000,17500,21000
204,30/03/2022,20600,20150,20150,20500,13100,20500
205,31/03/2022,21000,19950,19950,20300,19300,20300
206,01/04/2022,20000,18900,19900,18900,24500,18900
207,04/04/2022,20050,18900,18900,20050,39300,20100
208,05/04/2022,20850,20000,20850,20000,6900,20000
209,06/04/2022,20000,18800,20000,19800,7700,19800
210,07/04/2022,19800,18700,19050,19500,7000,19500
211,08/04/2022,20850,20850,20850,20850,30400,20900
212,12/04/2022,22300,21350,22300,22300,93800,22300
213,13/04/2022,22750,20750,22750,21600,7500,21600
214,14/04/2022,21600,20100,20250,20100,23000,20100
215,15/04/2022,18700,18700,18700,18700,24600,18700
216,18/04/2022,17400,17400,17400,17400,17900,17400
217,19/04/2022,16500,16200,16200,16200,149600,16200
218,20/04/2022,15500,15100,15200,15100,57600,15100
219,21/04/2022,14200,14050,14100,14050,16100,14100
220,22/04/2022,15000,13300,13300,14800,35600,14800
221,25/04/2022,13900,13800,13900,13800,32400,13800
222,26/04/2022,14750,12900,13000,14750,15100,14800
223,27/04/2022,14700,13800,13800,14700,9900,14700
224,28/04/2022,15650,13850,13850,15200,1900,15200
225,29/04/2022,16250,14600,14600,14800,9600,14800
226,04/05/2022,14500,13900,14500,13900,4600,13900
227,05/05/2022,14000,13650,13800,13650,15600,13700
228,06/05/2022,13650,13000,13650,13650,2000,13700
229,09/05/2022,12800,12700,12700,12700,12300,12700
230,10/05/2022,12700,11900,12700,12050,3800,12100
231,11/05/2022,12850,11850,11850,12850,5400,12900
232,12/05/2022,13700,12850,13000,13000,4800,13000
233,13/05/2022,13900,12200,12200,13900,4900,13900
234,26/05/2022,19400,13800,13900,14800,20500,14800
235,27/05/2022,14500,14000,14000,14000,14612,14000
236,30/05/2022,14600,14600,14600,14600,195,14600
237,31/05/2022,14000,12500,12600,13900,3404,13900
238,01/06/2022,13900,13300,13900,13300,400,13300
239,02/06/2022,13700,12300,13000,13500,2400,13500
240,03/06/2022,13300,11800,11900,13300,600,13300
241,06/06/2022,12200,12000,12000,12200,1608,12200
