,Date,High,Low,Open,Close,Volume,Adj Close
239,23/05/2022,14000,14000,14000,14000,-,14000
240,24/05/2022,14000,14000,14000,14000,-,14000
241,25/05/2022,14000,14000,14000,14000,-,14000
242,26/05/2022,14000,14000,14000,14000,-,14000
243,27/05/2022,14000,14000,14000,14000,300,14000
244,30/05/2022,14000,14000,14000,14000,-,14000
245,31/05/2022,14000,14000,14000,14000,-,14000
246,01/06/2022,14000,14000,14000,14000,-,14000
247,02/06/2022,14000,14000,14000,14000,-,14000
248,03/06/2022,14000,14000,14000,14000,-,14000
249,06/06/2022,14000,14000,14000,14000,-,14000
250,07/06/2022,14000,14000,14000,14000,-,14000
