,Date,High,Low,Open,Close,Volume,Adj Close
80,06/10/2021,44000,44000,44000,44000,310,42900
81,07/10/2021,42100,42000,42100,42100,3147,41000
82,08/10/2021,45000,42000,42200,45000,4088,43800
83,11/10/2021,45000,45000,45000,45000,200,43800
84,12/10/2021,45000,45000,45000,45000,300,43800
85,13/10/2021,45000,45000,45000,45000,300,43800
86,14/10/2021,45000,45000,45000,45000,500,43800
87,15/10/2021,45000,45000,45000,45000,-,43800
88,18/10/2021,45000,45000,45000,45000,100,43800
89,19/10/2021,43700,43500,43500,43600,1066,42500
90,20/10/2021,43600,43600,43600,43600,500,42500
91,21/10/2021,50100,42000,42000,50100,10700,48800
92,22/10/2021,55600,55600,55600,55600,100,54200
93,25/10/2021,47300,47300,47300,47300,1700,46100
94,26/10/2021,51500,51500,51500,51500,100,50200
95,27/10/2021,51500,51500,51500,51500,-,50200
96,28/10/2021,51500,51500,51500,51500,-,50200
97,29/10/2021,51500,51500,51500,51500,-,50200
98,01/11/2021,51500,51500,51500,51500,-,50200
99,02/11/2021,51500,51500,51500,51500,-,50200
100,03/11/2021,51500,51500,51500,51500,-,50200
101,04/11/2021,51500,51500,51500,51500,-,50200
102,05/11/2021,59200,45200,45200,59200,4900,57700
103,08/11/2021,58600,51500,51500,51600,3300,50300
104,09/11/2021,52300,52300,52300,52300,200,50900
105,10/11/2021,58900,52300,52300,58900,700,57400
106,11/11/2021,58500,53500,53500,58500,700,57000
107,12/11/2021,54800,54800,54800,54800,-,53400
108,15/11/2021,63000,63000,63000,63000,100,61400
109,16/11/2021,63000,63000,63000,63000,-,61400
110,17/11/2021,72400,58000,72400,58000,200,56500
111,18/11/2021,65200,65200,65200,65200,-,63500
112,19/11/2021,65200,65200,65200,65200,-,63500
113,22/11/2021,65200,65200,65200,65200,-,63500
114,23/11/2021,65200,65200,65200,65200,-,63500
115,24/11/2021,65200,65200,65200,65200,-,63500
116,25/11/2021,65200,65200,65200,65200,-,63500
117,26/11/2021,65200,65200,65200,65200,-,63500
118,29/11/2021,58000,55500,58000,55900,3400,54500
119,30/11/2021,58900,55800,55800,58900,600,57400
120,01/12/2021,56800,56000,56000,56800,500,55300
121,02/12/2021,55800,48400,48800,55800,3500,54400
122,03/12/2021,48900,48900,48900,48900,-,47600
123,06/12/2021,48900,48900,48900,48900,-,47600
124,07/12/2021,48900,48900,48900,48900,-,47600
125,08/12/2021,48900,48900,48900,48900,-,47600
126,09/12/2021,53900,53900,53900,53900,100,52500
127,10/12/2021,53900,53900,53900,53900,200,52500
128,13/12/2021,53900,53900,53900,53900,-,52500
129,14/12/2021,53900,53900,53900,53900,-,52500
130,15/12/2021,61000,50000,60900,50000,2000,48700
131,16/12/2021,52200,52200,52200,52200,-,50900
132,17/12/2021,52200,52200,52200,52200,-,50900
133,20/12/2021,52200,52200,52200,52200,-,50900
134,21/12/2021,52200,52200,52200,52200,100,50900
135,22/12/2021,52200,52200,52200,52200,100,50900
136,23/12/2021,58200,58200,58200,58200,100,56700
137,24/12/2021,58200,58200,58200,58200,-,56700
138,27/12/2021,58200,58200,58200,58200,-,56700
139,28/12/2021,58200,58200,58200,58200,-,56700
140,29/12/2021,58200,58200,58200,58200,-,56700
141,30/12/2021,58200,58200,58200,58200,-,56700
142,31/12/2021,58200,58200,58200,58200,-,56700
143,04/01/2022,58200,58000,58200,58000,600,56500
144,05/01/2022,58100,58100,58100,58100,-,56600
145,06/01/2022,58100,58100,58100,58100,-,56600
146,07/01/2022,57300,57300,57300,57300,100,57300
147,10/01/2022,56500,56500,56500,56500,100,56500
148,11/01/2022,56500,56500,56500,56500,-,56500
149,12/01/2022,55700,55600,55700,55600,300,55600
150,13/01/2022,55600,55600,55600,55600,-,55600
151,14/01/2022,54800,54800,54800,54800,400,54800
152,17/01/2022,54800,54800,54800,54800,50,54800
153,18/01/2022,54800,54800,54800,54800,-,54800
154,19/01/2022,54800,54800,54800,54800,-,54800
155,20/01/2022,54800,54800,54800,54800,84,54800
156,21/01/2022,54800,54800,54800,54800,-,54800
157,24/01/2022,54000,46900,54000,46900,600,46900
158,25/01/2022,48100,48100,48100,48100,-,48100
159,26/01/2022,53400,53400,53400,53400,100,53400
160,27/01/2022,53300,52600,53300,52600,300,52600
161,28/01/2022,52000,52000,52000,52000,100,52000
162,07/02/2022,51900,51800,51800,51900,500,51900
163,08/02/2022,54500,46000,54500,46000,1034,46000
164,09/02/2022,53400,46100,53400,46100,1000,46100
165,10/02/2022,53800,53800,53800,53800,100,53800
166,11/02/2022,52900,52900,52900,52900,100,52900
167,14/02/2022,52000,46600,52000,47000,1300,47000
168,15/02/2022,52000,52000,52000,52000,100,52000
169,16/02/2022,46500,46500,46500,46500,1000,46500
170,17/02/2022,50900,46500,50900,46500,300,46500
171,18/02/2022,48000,48000,48000,46500,34,48000
172,21/02/2022,49000,49000,49000,49000,100,49000
173,22/02/2022,48000,48000,48000,48000,100,48000
174,23/02/2022,47200,47200,47200,47200,100,47200
175,24/02/2022,47200,47200,47200,47200,13500,47200
176,25/02/2022,47200,47200,47200,47200,-,47200
177,28/02/2022,47000,46500,46500,47000,1200,47000
178,01/03/2022,46900,46900,46900,46900,-,46900
179,02/03/2022,48000,47600,47600,47600,2400,47600
180,03/03/2022,49700,49700,49700,49700,600,49700
181,04/03/2022,48000,48000,48000,48000,200,48000
182,07/03/2022,51500,48000,51500,48000,200,48000
183,08/03/2022,48000,48000,48000,48000,200,48000
184,09/03/2022,48000,48000,48000,48000,-,48000
185,10/03/2022,51000,47800,47800,51000,600,51000
186,11/03/2022,50000,49000,50000,49000,300,49000
187,14/03/2022,52000,51800,52000,51800,13600,51800
188,15/03/2022,52000,52000,52000,51800,16,52000
189,16/03/2022,51000,47200,51000,50400,700,50400
190,17/03/2022,50500,48200,48200,50500,700,50500
191,18/03/2022,48000,48000,48000,48000,2500,48000
192,21/03/2022,48000,48000,48000,48000,200,48000
193,22/03/2022,48000,48000,48000,48000,-,48000
194,23/03/2022,50000,50000,50000,50000,1400,50000
195,24/03/2022,50000,50000,50000,50000,-,50000
196,25/03/2022,50000,50000,50000,50000,1100,50000
197,28/03/2022,50000,50000,50000,50000,-,50000
198,29/03/2022,50000,50000,50000,50000,-,50000
199,30/03/2022,50000,50000,50000,50000,-,50000
200,31/03/2022,50000,50000,50000,50000,2500,50000
201,01/04/2022,50000,50000,50000,50000,-,50000
202,04/04/2022,50000,50000,50000,50000,-,50000
203,05/04/2022,51000,51000,51000,51000,100,51000
204,06/04/2022,50000,50000,50000,50000,1500,50000
205,07/04/2022,48000,48000,48000,48000,2020,48000
206,08/04/2022,51800,51800,51800,51800,100,51800
207,12/04/2022,51800,51800,51800,51800,-,51800
208,13/04/2022,51800,51800,51800,51800,-,51800
209,14/04/2022,51800,51800,51800,51800,-,51800
210,15/04/2022,51800,51800,51800,51800,-,51800
211,18/04/2022,51800,51800,51800,51800,-,51800
212,19/04/2022,51800,51800,51800,51800,-,51800
213,20/04/2022,51800,51800,51800,51800,-,51800
214,21/04/2022,51800,51800,51800,51800,-,51800
215,22/04/2022,45000,45000,45000,45000,1000,45000
216,25/04/2022,45000,45000,45000,45000,-,45000
217,26/04/2022,45000,45000,45000,45000,-,45000
218,27/04/2022,45000,45000,45000,45000,-,45000
219,28/04/2022,42100,42100,42100,42100,100,42100
220,29/04/2022,45000,45000,45000,45000,200,45000
221,04/05/2022,45000,45000,45000,45000,-,45000
222,05/05/2022,45000,45000,45000,45000,-,45000
223,06/05/2022,45000,45000,45000,45000,-,45000
224,09/05/2022,46000,46000,46000,46000,100,46000
225,10/05/2022,46000,46000,46000,46000,-,46000
226,11/05/2022,47800,47800,47800,47800,274,47800
227,12/05/2022,47800,47800,47800,47800,-,47800
228,13/05/2022,47800,47800,47800,47800,-,47800
229,16/05/2022,47800,47800,47800,47800,-,47800
230,17/05/2022,47800,47800,47800,47800,-,47800
231,18/05/2022,46400,46400,46400,46400,1000,46400
232,19/05/2022,46400,46400,46400,46400,-,46400
233,20/05/2022,47900,39600,39600,47900,539,47900
234,23/05/2022,43600,43600,43600,43600,-,43600
235,24/05/2022,43600,43600,43600,43600,-,43600
236,25/05/2022,43600,43600,43600,43600,-,43600
237,26/05/2022,43600,43600,43600,43600,-,43600
238,27/05/2022,43600,43600,43600,43600,-,43600
239,30/05/2022,43600,43600,43600,43600,-,43600
240,31/05/2022,43600,43600,43600,43600,-,43600
241,01/06/2022,43600,43600,43600,43600,-,43600
242,02/06/2022,43600,43600,43600,43600,-,43600
243,03/06/2022,43600,43600,43600,43600,-,43600
244,06/06/2022,43600,43600,43600,43600,-,43600
245,07/06/2022,43600,43600,43600,43600,-,43600
246,08/06/2022,43600,43600,43600,43600,600,43600
247,09/06/2022,40000,40000,40000,40000,500,40000
248,10/06/2022,41000,40000,40000,41000,1200,41000
249,13/06/2022,40600,40600,40600,41000,1,40600
250,14/06/2022,40600,40600,40600,41000,73,40600
