,Date,High,Low,Open,Close,Volume,Adj Close
127,06/10/2023,10700,10200,10300,10400,184900,10400
128,09/10/2023,10600,10200,10400,10600,255100,10600
129,10/10/2023,10800,10300,10600,10600,123001,10600
130,11/10/2023,11200,10400,10800,10600,68505,10600
131,12/10/2023,10800,10300,10400,10600,65200,10600
132,13/10/2023,11000,10300,10400,10600,42200,10600
133,16/10/2023,10800,10300,10600,10500,49810,10500
134,17/10/2023,10900,10300,10500,10400,61911,10400
135,18/10/2023,10500,9900,10300,10400,65200,10400
136,19/10/2023,10200,9900,10100,10200,9900,10200
137,20/10/2023,10300,9900,10200,10200,43000,10200
138,23/10/2023,10500,10000,10200,10300,55700,10300
139,24/10/2023,10500,10100,10300,10300,61400,10300
140,25/10/2023,10800,10100,10300,10300,59100,10300
141,26/10/2023,10600,9700,10300,10100,140700,10100
142,27/10/2023,10500,9900,9900,10300,98900,10300
143,30/10/2023,10500,10000,10100,10000,54300,10000
144,31/10/2023,10200,9800,10000,10000,91000,10000
145,01/11/2023,10100,9800,9900,10000,31800,10000
146,02/11/2023,10500,10000,10000,10400,421200,10400
147,03/11/2023,10800,10000,10200,10200,101410,10200
148,06/11/2023,10300,10000,10100,10200,75801,10200
149,07/11/2023,10300,10000,10000,10200,94110,10200
150,08/11/2023,10400,9800,10100,10300,278902,10300
151,09/11/2023,10300,10000,10200,10300,273100,10300
152,10/11/2023,10300,10000,10100,10200,266817,10200
153,13/11/2023,10300,10000,10200,10300,250700,10300
154,14/11/2023,10300,10100,10300,10300,197100,10300
155,15/11/2023,10300,10100,10100,10300,462701,10300
156,16/11/2023,10300,10100,10200,10300,174100,10300
157,17/11/2023,10400,10000,10200,10300,182817,10300
158,20/11/2023,10400,10000,10000,10300,102500,10300
159,21/11/2023,10300,10100,10100,10300,44802,10300
160,22/11/2023,10300,10100,10300,10200,24287,10200
161,23/11/2023,10300,10000,10000,10000,41500,10000
162,24/11/2023,10200,10000,10100,10100,36668,10100
163,27/11/2023,10100,9900,10100,10000,18035,10000
164,28/11/2023,10200,9900,10000,10100,98902,10100
165,29/11/2023,10300,9900,10000,10100,108300,10100
166,30/11/2023,10200,10000,10000,10100,99122,10100
167,01/12/2023,10200,10000,10000,10200,139600,10200
168,04/12/2023,10500,10100,10100,10500,363203,10500
169,05/12/2023,10600,10200,10200,10400,110926,10400
170,06/12/2023,10700,10200,10300,10500,254932,10500
171,07/12/2023,10800,10200,10400,10400,239800,10400
172,08/12/2023,10600,10100,10300,10500,322926,10500
173,11/12/2023,10500,10200,10400,10400,87001,10400
174,12/12/2023,10500,10200,10200,10500,68302,10500
175,13/12/2023,10400,10100,10300,10300,96908,10300
176,14/12/2023,10500,10100,10200,10300,108812,10300
177,15/12/2023,10400,10100,10200,10300,14301,10300
178,18/12/2023,10500,10000,10200,10200,16100,10200
179,19/12/2023,10400,10000,10000,10300,16000,10300
180,20/12/2023,10400,10100,10100,10100,6400,10100
181,21/12/2023,10300,10100,10100,10200,14902,10200
182,22/12/2023,10300,10100,10100,10200,136100,10200
183,25/12/2023,10300,10100,10100,10300,74311,10300
184,26/12/2023,10400,10100,10200,10200,30500,10200
185,27/12/2023,10500,10000,10200,10200,203401,10200
186,28/12/2023,10400,10000,10100,10300,139918,10300
187,29/12/2023,10500,10000,10100,10300,126000,10300
188,02/01/2024,10400,10100,10200,10300,54500,10300
189,03/01/2024,10500,10000,10100,10300,67100,10300
190,04/01/2024,10800,10000,10100,10200,123000,10200
191,05/01/2024,10200,10000,10200,10200,92401,10200
192,08/01/2024,10500,10100,10100,10200,30806,10200
193,09/01/2024,10600,10100,10200,10100,51900,10100
194,10/01/2024,10400,9900,10100,10100,85002,10100
195,11/01/2024,10100,9900,10100,10100,22700,10100
196,12/01/2024,10000,9800,9900,10000,36700,10000
197,15/01/2024,10100,9900,10000,10000,23173,10000
198,16/01/2024,10300,9900,10000,10100,104600,10100
199,17/01/2024,10400,9800,10100,10000,152600,10000
200,18/01/2024,10200,9800,9900,10200,183300,10200
201,19/01/2024,10300,9900,10000,10200,142501,10200
202,22/01/2024,10300,9900,10100,10200,182443,10200
203,23/01/2024,10400,9900,10100,10100,43300,10100
204,24/01/2024,10500,9800,10100,10100,303000,10100
205,25/01/2024,10300,9700,10100,10000,210100,10000
206,26/01/2024,10500,9900,10000,10100,288600,10100
207,29/01/2024,10400,9900,10100,10000,133301,10000
208,30/01/2024,10200,9800,10000,10100,211700,10100
209,31/01/2024,10100,9800,10100,10100,156306,10100
210,01/02/2024,10200,10000,10000,10100,185100,10100
211,02/02/2024,10200,9900,10000,10100,122400,10100
212,05/02/2024,10200,9900,10000,10100,97606,10100
213,06/02/2024,10100,9900,9900,10100,249700,10100
214,07/02/2024,10900,10000,10000,10900,857710,10900
215,15/02/2024,10900,10300,10300,10700,203013,10700
216,16/02/2024,10900,10400,10500,10800,417224,10800
217,19/02/2024,10800,10400,10800,10600,63900,10600
218,20/02/2024,10800,10400,10500,10600,54122,10600
219,21/02/2024,10900,10400,10500,10600,17700,10600
220,22/02/2024,10800,10100,10600,10500,162400,10500
221,23/02/2024,10800,10200,10300,10400,30700,10400
222,26/02/2024,10500,10200,10300,10500,30200,10500
223,27/02/2024,10600,10200,10300,10500,42300,10500
224,28/02/2024,11000,10100,10400,10600,207000,10600
225,29/02/2024,11000,10300,10600,10500,48701,10500
226,01/03/2024,10600,10200,10500,10500,108600,10500
227,04/03/2024,10800,10300,10500,10400,53079,10400
228,05/03/2024,10600,10200,10400,10400,47008,10400
229,06/03/2024,10500,10100,10300,10400,210920,10400
230,07/03/2024,10300,10100,10200,10300,78705,10300
231,08/03/2024,10400,10200,10200,10400,130310,10400
232,11/03/2024,10500,10100,10300,10300,69300,10300
233,12/03/2024,10500,10100,10300,10500,78204,10500
234,13/03/2024,10400,10100,10400,10400,54700,10400
235,14/03/2024,10600,10000,10400,10300,65310,10300
236,15/03/2024,10300,10000,10100,10200,34800,10200
237,18/03/2024,10500,9900,10100,10200,82000,10200
238,19/03/2024,10300,10000,10000,10200,80500,10200
239,20/03/2024,10400,9900,10100,10400,151300,10400
240,21/03/2024,10500,10100,10200,10200,318812,10200
241,22/03/2024,10800,10300,10400,10500,155200,10500
242,25/03/2024,11000,10300,10500,10500,357928,10500
243,26/03/2024,10600,10400,10500,10600,37400,10600
244,27/03/2024,10900,10200,10600,10600,158314,10600
245,28/03/2024,11200,10400,10600,10600,68101,10600
246,29/03/2024,10800,10600,10600,10700,336025,10700
247,01/04/2024,10900,10400,10700,10600,115501,10600
248,02/04/2024,11000,10300,10600,10600,108508,10600
249,03/04/2024,11000,10400,10600,10600,51305,10600
250,04/04/2024,10800,10200,10600,10600,123101,10600
251,05/04/2024,11400,10200,10500,11200,794547,11200
