,Date,High,Low,Open,Close,Volume,Adj Close
56,07/09/2021,11000,11000,11000,11000,1016484,11000
57,08/09/2021,11000,11000,11000,11000,-,11000
58,09/09/2021,11000,11000,11000,11000,-,11000
59,10/09/2021,9700,9700,9700,9700,100,9700
60,13/09/2021,9800,9800,9800,9800,100,9800
61,14/09/2021,9800,9700,9800,9700,200,9700
62,15/09/2021,11100,11000,11100,11100,3900,11100
63,16/09/2021,12700,12000,12700,12700,11000,12700
64,17/09/2021,14300,14000,14000,14200,2827,14200
65,20/09/2021,14500,14500,14500,14500,100,14500
66,21/09/2021,14500,14500,14500,14500,-,14500
67,22/09/2021,14500,14500,14500,14500,-,14500
68,23/09/2021,14200,12400,12400,12400,6301,12400
69,24/09/2021,13900,11000,11000,13900,300,13900
70,27/09/2021,13800,10700,10700,13800,200,13800
71,28/09/2021,13500,13500,13500,13500,100,13500
72,29/09/2021,13400,13400,13400,13400,200,13400
73,30/09/2021,13600,13600,13600,13600,100,13600
74,01/10/2021,13400,13400,13400,13400,500,13400
75,04/10/2021,13200,13200,13200,13200,1060,13200
76,05/10/2021,13200,13200,13200,13200,-,13200
77,06/10/2021,13000,11300,11300,13000,400,13000
78,07/10/2021,12800,11000,12800,12600,2300,12600
79,08/10/2021,12700,12700,12700,12700,200,12700
80,11/10/2021,12900,12900,12900,12900,500,12900
81,12/10/2021,12900,12900,12900,12900,-,12900
82,13/10/2021,14800,12800,14800,12800,600,12800
83,14/10/2021,12700,12400,12400,12700,4900,12700
84,15/10/2021,13100,13100,13100,13100,1001,13100
85,18/10/2021,13100,11400,13100,12800,600,12800
86,19/10/2021,12900,12900,12900,12900,500,12900
87,20/10/2021,12900,12900,12900,12900,300,12900
88,21/10/2021,14700,14700,14700,14700,300,14700
89,22/10/2021,12900,12500,12900,12500,4500,12500
90,25/10/2021,14400,12600,14400,12600,200,12600
91,26/10/2021,14400,11500,11500,11800,4700,11800
92,27/10/2021,13300,11500,13300,12600,3400,12600
93,28/10/2021,12400,11900,12400,11900,2127,11900
94,29/10/2021,12000,11000,11500,12000,10600,12000
95,01/11/2021,11500,11300,11500,11400,2200,11400
96,02/11/2021,13100,11000,11000,12800,6300,12800
97,03/11/2021,12200,11900,12000,12000,5300,12000
98,04/11/2021,13800,11000,11000,13800,3800,13800
99,05/11/2021,12500,12500,12500,12500,-,12500
100,08/11/2021,12500,12500,12500,12500,-,12500
101,09/11/2021,12500,12500,12500,12500,200,12500
102,10/11/2021,11500,11200,11200,11500,4500,11500
103,11/11/2021,11500,11500,11500,11500,-,11500
104,12/11/2021,13100,12000,13000,12200,5600,12200
105,15/11/2021,13500,12800,12900,12800,5200,12800
106,16/11/2021,14800,12500,14800,13900,900,13900
107,17/11/2021,12800,12200,12800,12200,1000,12200
108,18/11/2021,13100,12300,12300,13100,3700,13100
109,19/11/2021,12900,12900,12900,12900,1110,12900
110,22/11/2021,12900,11700,12500,11700,4300,11700
111,23/11/2021,12100,12100,12100,12100,-,12100
112,24/11/2021,12100,12000,12100,12000,200,12000
113,25/11/2021,12100,12100,12100,12100,-,12100
114,26/11/2021,12100,12100,12100,12100,-,12100
115,29/11/2021,12100,12100,12100,12100,-,12100
116,30/11/2021,12600,12300,12300,12600,900,12600
117,01/12/2021,12500,12500,12500,12500,100,12500
118,02/12/2021,12600,12000,12600,12000,1600,12000
119,03/12/2021,12100,12100,12100,12100,-,12100
120,06/12/2021,12100,12100,12100,12100,-,12100
121,07/12/2021,12500,12200,12500,12200,3900,12200
122,08/12/2021,12400,12400,12400,12400,3100,12400
123,09/12/2021,12800,12700,12800,12700,1700,12700
124,10/12/2021,12700,12700,12700,12700,-,12700
125,13/12/2021,12700,12700,12700,12700,34,12700
126,14/12/2021,11300,11300,11300,11300,200,11300
127,15/12/2021,11300,11300,11300,11300,-,11300
128,16/12/2021,11300,11300,11300,11300,-,11300
129,17/12/2021,11300,11300,11300,11300,2034,11300
130,20/12/2021,11300,11300,11300,11300,600,11300
131,21/12/2021,11100,11000,11100,11000,3000,11000
132,22/12/2021,12400,10200,10200,12400,4110,12400
133,23/12/2021,11900,10600,11900,10600,2800,10600
134,24/12/2021,10700,10700,10700,10700,-,10700
135,27/12/2021,12300,10800,11400,12300,6500,12300
136,28/12/2021,11400,11400,11400,11400,1500,11400
137,29/12/2021,11400,11400,11400,11400,-,11400
138,30/12/2021,11900,11900,11900,11900,100,11900
139,31/12/2021,11800,11700,11800,11800,2300,11800
140,04/01/2022,11800,11800,11800,11800,-,11800
141,05/01/2022,11800,11800,11800,11800,76,11800
142,06/01/2022,11800,11800,11800,11800,-,11800
143,07/01/2022,11800,11800,11800,11800,1000,11800
144,10/01/2022,11800,11800,11800,11800,2800,11800
145,11/01/2022,11800,11800,11800,11800,-,11800
146,12/01/2022,11800,11800,11800,11800,1100,11800
147,13/01/2022,13500,11800,13500,12000,4300,12000
148,14/01/2022,11900,11900,11900,11900,6000,11900
149,17/01/2022,13600,13600,13600,13600,100,13600
150,18/01/2022,13600,13000,13600,13000,200,13000
151,19/01/2022,13300,13300,13300,13300,-,13300
152,20/01/2022,13300,13300,13300,13300,-,13300
153,21/01/2022,13000,11400,11400,13000,94667,13000
154,24/01/2022,11700,11700,11700,11700,-,11700
155,25/01/2022,11700,11700,11700,11700,-,11700
156,26/01/2022,10300,10300,10300,10300,100,10300
157,27/01/2022,11500,11500,11500,11500,200,11500
158,28/01/2022,11500,11500,11500,11500,-,11500
159,07/02/2022,11500,11500,11500,11500,-,11500
160,08/02/2022,11500,11500,11500,11500,-,11500
161,09/02/2022,11500,11500,11500,11500,76,11500
162,10/02/2022,11500,11500,11500,11500,-,11500
163,11/02/2022,13200,12500,13200,12500,400,12500
164,14/02/2022,11500,11500,11500,11500,1100,11500
165,15/02/2022,11500,11500,11500,11500,-,11500
166,16/02/2022,10000,10000,10000,10000,300,10000
167,17/02/2022,10000,10000,10000,10000,-,10000
168,18/02/2022,10300,10300,10300,10300,111,10300
169,21/02/2022,10700,10600,10600,10700,1500,10700
170,22/02/2022,10700,10700,10700,10700,-,10700
171,23/02/2022,10700,10700,10700,10700,-,10700
172,24/02/2022,10700,10700,10700,10700,-,10700
173,25/02/2022,9500,9500,9500,9500,1000,9500
174,28/02/2022,9700,9700,9700,9700,1000,9700
175,01/03/2022,11100,11100,11100,11100,1000,11100
176,02/03/2022,10400,10400,10400,10400,100,10400
177,03/03/2022,11800,11700,11700,11700,1300,11700
178,04/03/2022,13300,13300,13300,13300,100,13300
179,07/03/2022,13300,13300,13300,13300,-,13300
180,08/03/2022,13300,13300,13300,13300,-,13300
181,09/03/2022,12900,11400,11400,12900,1100,12900
182,10/03/2022,11900,10900,11900,11900,2359,11900
183,11/03/2022,11400,11400,11400,11400,-,11400
184,14/03/2022,11300,10800,10800,11300,200,11300
185,15/03/2022,10300,10300,10300,10300,100,10300
186,16/03/2022,11400,11400,11400,11400,2200,11400
187,17/03/2022,11400,10700,10700,11400,1400,11400
188,18/03/2022,10900,10900,10900,10900,-,10900
189,21/03/2022,10600,10600,10600,10600,100,10600
190,22/03/2022,10600,10600,10600,10600,-,10600
191,23/03/2022,10900,10900,10900,10900,200,10900
192,24/03/2022,10900,10900,10900,10900,-,10900
193,25/03/2022,10900,10900,10900,10900,100,10900
194,28/03/2022,10900,10900,10900,10900,-,10900
195,29/03/2022,11200,11200,11200,11200,100,11200
196,30/03/2022,11300,11000,11300,11000,3000,11000
197,31/03/2022,11200,11200,11200,11200,-,11200
198,01/04/2022,11000,11000,11000,11000,300,11000
199,04/04/2022,12600,12200,12200,12600,6000,12600
200,05/04/2022,14000,12700,14000,12700,5749,12700
201,06/04/2022,14600,13500,13500,14300,700,14300
202,07/04/2022,14300,14300,14300,14300,100,14300
203,08/04/2022,12200,12200,12200,12200,200,12200
204,12/04/2022,12200,12200,12200,12200,-,12200
205,13/04/2022,12200,12200,12200,12200,-,12200
206,14/04/2022,12200,12200,12200,12200,100,12200
207,15/04/2022,12200,12200,12200,12200,-,12200
208,18/04/2022,12200,12200,12200,12200,400,12200
209,19/04/2022,10400,10400,10400,10400,100,10400
210,20/04/2022,10000,10000,10000,10000,101,10000
211,21/04/2022,8500,8500,8500,8500,100,8500
212,22/04/2022,7500,7500,7500,7500,100,7500
213,25/04/2022,8600,8600,8600,8600,200,8600
214,26/04/2022,7700,7700,7700,7700,100,7700
215,27/04/2022,7700,7700,7700,7700,-,7700
216,28/04/2022,7700,7700,7700,7700,-,7700
217,29/04/2022,7700,7700,7700,7700,-,7700
218,04/05/2022,7700,7700,7700,7700,48,7700
219,05/05/2022,7700,7700,7700,7700,-,7700
220,06/05/2022,8800,8800,8800,8800,100,8800
221,09/05/2022,10100,10100,10100,10100,100,10100
222,10/05/2022,11000,11000,11000,11000,100,11000
223,11/05/2022,11100,11100,11100,11100,200,11100
224,12/05/2022,11100,11100,11100,11100,-,11100
225,13/05/2022,11100,11100,11100,11100,-,11100
226,16/05/2022,11100,11100,11100,11100,-,11100
227,17/05/2022,11100,11100,11100,11100,-,11100
228,18/05/2022,11100,11100,11100,11100,12,11100
229,19/05/2022,11100,11100,11100,11100,6,11100
230,20/05/2022,12000,12000,12000,12000,100,12000
231,23/05/2022,12000,12000,12000,12000,222,12000
232,24/05/2022,12000,12000,12000,12000,7,12000
233,25/05/2022,10200,10200,10200,10200,700,10200
234,26/05/2022,10300,10200,10200,10300,222,10300
235,27/05/2022,10300,10300,10300,10300,-,10300
236,30/05/2022,10300,10300,10300,10300,-,10300
237,31/05/2022,10300,10300,10300,10300,-,10300
238,01/06/2022,10300,10300,10300,10300,-,10300
239,02/06/2022,10300,10300,10300,10300,-,10300
240,03/06/2022,10300,10300,10300,10300,-,10300
241,06/06/2022,10300,10300,10300,10300,-,10300
242,07/06/2022,10400,10400,10400,10400,100,10400
243,08/06/2022,10400,10400,10400,10400,-,10400
244,09/06/2022,10400,10400,10400,10400,-,10400
245,10/06/2022,10400,10400,10400,10400,-,10400
246,13/06/2022,10400,10400,10400,10400,-,10400
247,14/06/2022,10400,10400,10400,10400,-,10400
248,15/06/2022,10400,10400,10400,10400,-,10400
249,16/06/2022,10400,10400,10400,10400,2,10400
250,17/06/2022,10400,10400,10400,10400,-,10400
