,Date,High,Low,Open,Close,Volume,Adj Close
228,06/05/2022,16300,16300,16300,16300,-,15700
229,09/05/2022,17200,15500,15500,15500,3400,15000
230,10/05/2022,16500,16500,16500,16500,200,15900
231,11/05/2022,17800,17800,17800,17800,100,17200
232,12/05/2022,15500,15400,15400,15400,710,14900
233,13/05/2022,17500,17500,17500,17500,100,16900
234,16/05/2022,15100,15100,15100,15100,900,14600
235,17/05/2022,16900,14000,16900,15000,2300,14500
236,18/05/2022,15900,15900,15900,15900,100,15400
237,19/05/2022,16600,14500,16600,15000,1600,14500
238,20/05/2022,15700,15600,15700,15600,900,15600
239,23/05/2022,16500,16500,16500,16500,100,16500
240,24/05/2022,16600,14100,16600,14100,1700,14100
241,25/05/2022,15500,15400,15500,15400,1500,15400
242,26/05/2022,16000,16000,16000,16000,100,16000
243,27/05/2022,16000,16000,16000,16000,-,16000
244,30/05/2022,16000,16000,16000,16000,-,16000
245,31/05/2022,16000,16000,16000,16000,-,16000
246,01/06/2022,16000,16000,16000,16000,-,16000
247,02/06/2022,13600,13600,13600,13600,1400,13600
248,03/06/2022,14800,14800,14800,14800,200,14800
249,06/06/2022,15300,15300,15300,15300,100,15300
250,07/06/2022,15300,15300,15300,15300,-,15300
