,Date,High,Low,Open,Close,Volume,Adj Close
42,30/07/2021,5800,5800,5800,5800,-,5800
43,02/08/2021,5800,5800,5800,5800,-,5800
44,03/08/2021,5800,5800,5800,5800,-,5800
45,04/08/2021,5800,5800,5800,5800,-,5800
46,05/08/2021,5800,5800,5800,5800,-,5800
47,06/08/2021,5800,5800,5800,5800,-,5800
48,09/08/2021,5800,5800,5800,5800,-,5800
49,10/08/2021,5800,5800,5800,5800,-,5800
50,11/08/2021,5800,5800,5800,5800,-,5800
51,12/08/2021,5800,5800,5800,5800,-,5800
52,13/08/2021,5800,5800,5800,5800,-,5800
53,16/08/2021,5800,5800,5800,5800,-,5800
54,17/08/2021,5800,5800,5800,5800,-,5800
55,18/08/2021,5800,5800,5800,5800,-,5800
56,19/08/2021,5800,5800,5800,5800,-,5800
57,20/08/2021,5800,5800,5800,5800,-,5800
58,23/08/2021,5800,5800,5800,5800,-,5800
59,24/08/2021,5800,5800,5800,5800,-,5800
60,25/08/2021,5800,5800,5800,5800,-,5800
61,26/08/2021,5800,5800,5800,5800,-,5800
62,27/08/2021,5800,5800,5800,5800,-,5800
63,30/08/2021,5800,5800,5800,5800,-,5800
64,31/08/2021,5800,5800,5800,5800,-,5800
65,01/09/2021,5800,5800,5800,5800,-,5800
66,06/09/2021,5800,5800,5800,5800,-,5800
67,07/09/2021,5800,5800,5800,5800,-,5800
68,08/09/2021,5800,5800,5800,5800,-,5800
69,09/09/2021,5800,5800,5800,5800,-,5800
70,10/09/2021,5800,5800,5800,5800,-,5800
71,13/09/2021,5800,5800,5800,5800,-,5800
72,14/09/2021,5800,5800,5800,5800,-,5800
73,15/09/2021,5800,5800,5800,5800,-,5800
74,16/09/2021,5800,5800,5800,5800,-,5800
75,17/09/2021,5800,5800,5800,5800,-,5800
76,20/09/2021,5800,5800,5800,5800,-,5800
77,21/09/2021,5800,5800,5800,5800,-,5800
78,22/09/2021,5800,5800,5800,5800,-,5800
79,23/09/2021,5800,5800,5800,5800,-,5800
80,24/09/2021,8100,8100,8100,8100,200,8100
81,27/09/2021,8100,8100,8100,8100,-,8100
82,28/09/2021,8100,8100,8100,8100,-,8100
83,29/09/2021,6900,6900,6900,6900,100,6900
84,30/09/2021,6300,6300,6300,6300,100,6300
85,01/10/2021,6300,6300,6300,6300,-,6300
86,04/10/2021,6300,6300,6300,6300,-,6300
87,05/10/2021,6300,6300,6300,6300,-,6300
88,06/10/2021,6300,6300,6300,6300,-,6300
89,07/10/2021,6300,6300,6300,6300,-,6300
90,08/10/2021,6300,6300,6300,6300,-,6300
91,11/10/2021,5700,5700,5700,5700,100,5700
92,12/10/2021,5700,5700,5700,5700,-,5700
93,13/10/2021,5100,5100,5100,5100,100,5100
94,14/10/2021,5100,5100,5100,5100,-,5100
95,15/10/2021,5100,5100,5100,5100,-,5100
96,18/10/2021,5100,5100,5100,5100,-,5100
97,19/10/2021,5100,5100,5100,5100,-,5100
98,20/10/2021,5100,5100,5100,5100,-,5100
99,21/10/2021,5100,5100,5100,5100,-,5100
100,22/10/2021,5100,5100,5100,5100,-,5100
101,25/10/2021,5100,5100,5100,5100,-,5100
102,26/10/2021,5100,5100,5100,5100,-,5100
103,27/10/2021,5100,5100,5100,5100,-,5100
104,28/10/2021,5100,5100,5100,5100,-,5100
105,29/10/2021,5200,5200,5200,5200,100,5200
106,01/11/2021,5200,5200,5200,5200,-,5200
107,02/11/2021,5200,5200,5200,5200,-,5200
108,03/11/2021,5200,5200,5200,5200,-,5200
109,04/11/2021,5200,5200,5200,5200,-,5200
110,05/11/2021,5200,5200,5200,5200,-,5200
111,08/11/2021,5200,5200,5200,5200,-,5200
112,09/11/2021,5200,5200,5200,5200,-,5200
113,10/11/2021,5200,5200,5200,5200,1,5200
114,11/11/2021,5200,5200,5200,5200,-,5200
115,12/11/2021,5200,5200,5200,5200,-,5200
116,15/11/2021,5200,5200,5200,5200,-,5200
117,16/11/2021,5200,5200,5200,5200,-,5200
118,17/11/2021,5200,5200,5200,5200,-,5200
119,18/11/2021,5200,5200,5200,5200,-,5200
120,19/11/2021,5200,5200,5200,5200,-,5200
121,22/11/2021,5200,5200,5200,5200,-,5200
122,23/11/2021,5200,5200,5200,5200,-,5200
123,24/11/2021,5200,5200,5200,5200,-,5200
124,25/11/2021,5200,5200,5200,5200,-,5200
125,26/11/2021,5200,5200,5200,5200,-,5200
126,29/11/2021,5200,5200,5200,5200,-,5200
127,30/11/2021,5200,5200,5200,5200,-,5200
128,01/12/2021,5200,5200,5200,5200,-,5200
129,02/12/2021,5200,5200,5200,5200,-,5200
130,03/12/2021,5200,5200,5200,5200,-,5200
131,06/12/2021,5200,5200,5200,5200,-,5200
132,07/12/2021,5200,5200,5200,5200,-,5200
133,08/12/2021,6000,6000,6000,6000,100,6000
134,09/12/2021,5700,5700,5700,5700,100,5700
135,10/12/2021,5700,5700,5700,5700,-,5700
136,13/12/2021,5700,5700,5700,5700,-,5700
137,14/12/2021,5700,5700,5700,5700,-,5700
138,15/12/2021,5700,5700,5700,5700,-,5700
139,16/12/2021,5700,5700,5700,5700,-,5700
140,17/12/2021,5700,5700,5700,5700,-,5700
141,20/12/2021,5700,5700,5700,5700,-,5700
142,21/12/2021,5700,5700,5700,5700,-,5700
143,22/12/2021,5700,5700,5700,5700,-,5700
144,23/12/2021,5700,5700,5700,5700,-,5700
145,24/12/2021,5700,5700,5700,5700,-,5700
146,27/12/2021,5700,5700,5700,5700,-,5700
147,28/12/2021,5700,5700,5700,5700,-,5700
148,29/12/2021,5700,5700,5700,5700,-,5700
149,30/12/2021,5700,5700,5700,5700,-,5700
150,31/12/2021,5700,5700,5700,5700,-,5700
151,04/01/2022,5700,5700,5700,5700,-,5700
152,05/01/2022,5700,5700,5700,5700,-,5700
153,06/01/2022,5700,5700,5700,5700,-,5700
154,07/01/2022,5700,5700,5700,5700,-,5700
155,10/01/2022,5700,5700,5700,5700,-,5700
156,11/01/2022,5700,5700,5700,5700,-,5700
157,12/01/2022,5700,5700,5700,5700,-,5700
158,13/01/2022,5700,5700,5700,5700,-,5700
159,14/01/2022,5700,5700,5700,5700,-,5700
160,17/01/2022,5700,5700,5700,5700,-,5700
161,18/01/2022,6800,6800,6800,6800,100,6800
162,19/01/2022,6800,6800,6800,6800,-,6800
163,20/01/2022,6700,6700,6700,6700,100,6700
164,21/01/2022,6700,6700,6700,6700,-,6700
165,24/01/2022,6700,6700,6700,6700,-,6700
166,25/01/2022,6700,6700,6700,6700,-,6700
167,26/01/2022,6700,6700,6700,6700,-,6700
168,27/01/2022,6700,6700,6700,6700,-,6700
169,28/01/2022,6600,6600,6600,6600,100,6600
170,07/02/2022,6600,6600,6600,6600,-,6600
171,08/02/2022,6600,6600,6600,6600,-,6600
172,09/02/2022,6600,6600,6600,6600,-,6600
173,10/02/2022,6200,6200,6200,6200,100,6200
174,11/02/2022,6200,6200,6200,6200,-,6200
175,14/02/2022,6200,6200,6200,6200,-,6200
176,15/02/2022,7100,6400,7000,7100,700,7100
177,16/02/2022,6100,6100,6100,6100,100,6100
178,17/02/2022,6100,6100,6100,6100,-,6100
179,18/02/2022,7000,7000,7000,7000,501,7000
180,21/02/2022,6300,6300,6300,6300,100,6300
181,22/02/2022,6300,6300,6300,6300,-,6300
182,23/02/2022,6300,6300,6300,6300,-,6300
183,24/02/2022,6300,6300,6300,6300,-,6300
184,25/02/2022,6300,6300,6300,6300,-,6300
185,28/02/2022,6600,5600,6600,5600,400,5600
186,01/03/2022,6100,6100,6100,5600,10,6100
187,02/03/2022,6100,6100,6100,6100,-,6100
188,03/03/2022,7000,7000,7000,7000,170,7000
189,04/03/2022,8000,7600,8000,7600,200,7600
190,07/03/2022,8900,7900,8900,7900,800,7900
191,08/03/2022,8100,8100,8100,8100,120,8100
192,09/03/2022,7600,7600,7600,7600,210,7600
193,10/03/2022,7600,7600,7600,7600,-,7600
194,11/03/2022,7300,7300,7300,7300,110,7300
195,14/03/2022,8300,7100,7100,7300,500,7300
196,15/03/2022,7400,7400,7400,7400,100,7400
197,16/03/2022,7400,7400,7400,7400,-,7400
198,17/03/2022,8000,7600,8000,7600,600,7600
199,18/03/2022,7600,7200,7600,7200,200,7200
200,21/03/2022,7400,7300,7400,7300,2257,7300
201,22/03/2022,7400,7400,7400,7300,95,7400
202,23/03/2022,8500,7500,8500,7500,1100,7500
203,24/03/2022,9300,7400,9300,8100,1600,8100
204,25/03/2022,10200,8100,8100,10200,2200,10200
205,28/03/2022,8800,8800,8800,8800,400,8800
206,29/03/2022,7800,7600,7800,7600,200,7600
207,30/03/2022,7700,7700,7700,7700,-,7700
208,31/03/2022,7700,7700,7700,7700,-,7700
209,01/04/2022,8800,8800,8800,8800,11130,8800
210,04/04/2022,8400,8400,8400,8400,103,8400
211,05/04/2022,8400,8400,8400,8400,27,8400
212,06/04/2022,8000,7600,7600,8000,735,8000
213,07/04/2022,7900,7900,7900,7900,-,7900
214,08/04/2022,8000,8000,8000,8000,1900,8000
215,12/04/2022,8000,8000,8000,8000,-,8000
216,13/04/2022,8000,8000,8000,8000,-,8000
217,14/04/2022,8000,8000,8000,8000,-,8000
218,15/04/2022,7600,7500,7500,7600,1200,7600
219,18/04/2022,7600,7600,7600,7600,-,7600
220,19/04/2022,7600,7600,7600,7600,-,7600
221,20/04/2022,7600,7600,7600,7600,300,7600
222,21/04/2022,7600,7600,7600,7600,100,7600
223,22/04/2022,7600,7600,7600,7600,703,7600
224,25/04/2022,7600,7600,7600,7600,100,7600
225,26/04/2022,7600,7600,7600,7600,-,7600
226,27/04/2022,6500,6500,6500,6500,100,6500
227,28/04/2022,6500,6500,6500,6500,-,6500
228,29/04/2022,6500,6500,6500,6500,-,6500
229,04/05/2022,6500,6500,6500,6500,-,6500
230,05/05/2022,6500,6500,6500,6500,-,6500
231,06/05/2022,6500,6500,6500,6500,-,6500
232,09/05/2022,6500,6500,6500,6500,-,6500
233,10/05/2022,5600,5600,5600,5600,100,5600
234,11/05/2022,5600,5600,5600,5600,-,5600
235,12/05/2022,5600,5600,5600,5600,-,5600
236,13/05/2022,5600,5600,5600,5600,-,5600
237,16/05/2022,6300,5000,6300,5000,400,5000
238,17/05/2022,5100,5100,5100,5100,200,5100
239,18/05/2022,5100,5100,5100,5100,-,5100
240,19/05/2022,5800,5400,5800,5400,300,5400
241,20/05/2022,6500,5100,6500,5100,1820,5100
242,23/05/2022,7200,7200,7200,7200,100,7200
243,24/05/2022,8200,8200,8200,8200,100,8200
244,25/05/2022,7000,7000,7000,7000,100,7000
245,26/05/2022,6400,6400,6400,6400,100,6400
246,27/05/2022,6400,6400,6400,6400,-,6400
247,30/05/2022,7300,7300,7300,7300,302,7300
248,31/05/2022,7300,6800,7300,6800,200,6800
249,01/06/2022,8100,8100,8100,8100,1200,8100
250,02/06/2022,9200,9200,9200,9200,2328,9200
