,Date,High,Low,Open,Close,Volume,Adj Close
80,24/09/2021,27500,27500,27500,27500,1100,25800
81,27/09/2021,30000,27500,27500,30000,2500,28200
82,28/09/2021,30500,30500,30500,30500,2300,28600
83,29/09/2021,34500,28800,34500,28800,1300,27000
84,30/09/2021,29200,29200,29200,29200,-,27400
85,01/10/2021,29200,29200,29200,29200,-,27400
86,04/10/2021,25100,25000,25000,25100,2000,23600
87,05/10/2021,28800,25300,25300,28800,1500,27000
88,06/10/2021,29500,29500,29500,29500,1100,27700
89,07/10/2021,29500,29500,29500,29500,-,27700
90,08/10/2021,29500,29500,29500,29500,-,27700
91,11/10/2021,29500,29500,29500,29500,900,27700
92,12/10/2021,29500,29500,29500,29500,-,27700
93,13/10/2021,29500,29500,29500,29500,-,27700
94,14/10/2021,29500,29500,29500,29500,-,27700
95,15/10/2021,29500,29500,29500,29500,-,27700
96,18/10/2021,29500,29500,29500,29500,-,27700
97,19/10/2021,29500,29500,29500,29500,-,27700
98,20/10/2021,29500,29500,29500,29500,-,27700
99,21/10/2021,29500,29500,29500,29500,-,27700
100,22/10/2021,29500,29500,29500,29500,-,27700
101,25/10/2021,29500,29500,29500,29500,2600,27700
102,26/10/2021,29500,29500,29500,29500,500,27700
103,27/10/2021,29500,29500,29500,29500,-,27700
104,28/10/2021,29500,29500,29500,29500,-,27700
105,29/10/2021,29800,29800,29800,29800,100,29800
106,01/11/2021,29000,29000,29000,29000,100,29000
107,02/11/2021,29600,27700,29600,27700,1300,27700
108,03/11/2021,27900,27900,27900,27900,100,27900
109,04/11/2021,27900,27900,27900,27900,-,27900
110,05/11/2021,28000,28000,28000,28000,4300,28000
111,08/11/2021,28000,28000,28000,28000,-,28000
112,09/11/2021,28000,28000,28000,28000,-,28000
113,10/11/2021,28000,28000,28000,28000,-,28000
114,11/11/2021,28300,28300,28300,28300,100,28300
115,12/11/2021,28300,28300,28300,28300,-,28300
116,15/11/2021,30400,28100,28100,30400,2400,30400
117,16/11/2021,28200,28100,28100,28100,400,28100
118,17/11/2021,28100,28100,28100,28100,-,28100
119,18/11/2021,28200,27500,28000,28200,8700,28200
120,19/11/2021,29000,29000,29000,29000,400,29000
121,22/11/2021,29500,29500,29500,29500,200,29500
122,23/11/2021,29500,29500,29500,29500,-,29500
123,24/11/2021,29500,29500,29500,29500,-,29500
124,25/11/2021,29500,29500,29500,29500,-,29500
125,26/11/2021,29900,29900,29900,29900,400,29900
126,29/11/2021,29900,29900,29900,29900,70,29900
127,30/11/2021,29900,29900,29900,29900,200,29900
128,01/12/2021,28200,28200,28200,28200,500,28200
129,02/12/2021,30000,28200,28200,30000,400,30000
130,03/12/2021,28700,28700,28700,28700,-,28700
131,06/12/2021,24400,24400,24400,24400,1000,24400
132,07/12/2021,24400,24400,24400,24400,-,24400
133,08/12/2021,24400,24400,24400,24400,-,24400
134,09/12/2021,24400,24400,24400,24400,-,24400
135,10/12/2021,24400,24400,24400,24400,-,24400
136,13/12/2021,24400,24400,24400,24400,-,24400
137,14/12/2021,24400,24400,24400,24400,-,24400
138,15/12/2021,24400,24400,24400,24400,-,24400
139,16/12/2021,28000,27000,28000,27000,200,27000
140,17/12/2021,28000,28000,28000,28000,100,28000
141,20/12/2021,30000,28100,30000,28100,1100,28100
142,21/12/2021,28200,28200,28200,28200,400,28200
143,22/12/2021,28200,28200,28200,28200,400,28200
144,23/12/2021,28200,28200,28200,28200,200,28200
145,24/12/2021,28200,28200,28200,28200,1000,28200
146,27/12/2021,28200,28200,28200,28200,-,28200
147,28/12/2021,28200,28200,28200,28200,-,28200
148,29/12/2021,28200,28200,28200,28200,-,28200
149,30/12/2021,28200,28200,28200,28200,-,28200
150,31/12/2021,28200,28200,28200,28200,-,28200
151,04/01/2022,28200,28200,28200,28200,-,28200
152,05/01/2022,28200,28200,28200,28200,-,28200
153,06/01/2022,28200,28200,28200,28200,-,28200
154,07/01/2022,28200,28200,28200,28200,-,28200
155,10/01/2022,28200,28200,28200,28200,-,28200
156,11/01/2022,28200,28200,28200,28200,-,28200
157,12/01/2022,28200,28200,28200,28200,-,28200
158,13/01/2022,28200,28200,28200,28200,-,28200
159,14/01/2022,28200,28200,28200,28200,-,28200
160,17/01/2022,28200,28200,28200,28200,-,28200
161,18/01/2022,28200,28200,28200,28200,-,28200
162,19/01/2022,28200,28200,28200,28200,200,28200
163,20/01/2022,28200,28200,28200,28200,-,28200
164,21/01/2022,28200,28200,28200,28200,-,28200
165,24/01/2022,28200,28200,28200,28200,-,28200
166,25/01/2022,28200,28200,28200,28200,-,28200
167,26/01/2022,28200,28200,28200,28200,-,28200
168,27/01/2022,28200,28200,28200,28200,-,28200
169,28/01/2022,28200,28200,28200,28200,-,28200
170,07/02/2022,28200,28200,28200,28200,-,28200
171,08/02/2022,28200,28200,28200,28200,-,28200
172,09/02/2022,28200,28200,28200,28200,-,28200
173,10/02/2022,28200,28200,28200,28200,-,28200
174,11/02/2022,28200,28200,28200,28200,-,28200
175,14/02/2022,28200,28200,28200,28200,-,28200
176,15/02/2022,28200,28200,28200,28200,-,28200
177,16/02/2022,28200,28200,28200,28200,-,28200
178,17/02/2022,28200,28200,28200,28200,-,28200
179,18/02/2022,28200,28200,28200,28200,-,28200
180,21/02/2022,28200,28200,28200,28200,-,28200
181,22/02/2022,28200,28200,28200,28200,-,28200
182,23/02/2022,28200,28200,28200,28200,500,28200
183,24/02/2022,28200,28200,28200,28200,-,28200
184,25/02/2022,28200,28200,28200,28200,-,28200
185,28/02/2022,28200,28200,28200,28200,-,28200
186,01/03/2022,28200,28200,28200,28200,-,28200
187,02/03/2022,28000,26500,28000,26500,1500,26500
188,03/03/2022,27500,27000,27000,27500,2500,27500
189,04/03/2022,27400,27400,27400,27400,-,27400
190,07/03/2022,31500,27500,27500,31500,200,31500
191,08/03/2022,33700,33700,33700,33700,100,33700
192,09/03/2022,37900,37900,37900,37900,100,37900
193,10/03/2022,43500,43500,43500,43500,100,43500
194,11/03/2022,50000,37000,50000,37000,7000,37000
195,14/03/2022,35900,32300,32300,35900,200,35900
196,15/03/2022,34100,34100,34100,34100,-,34100
197,16/03/2022,29100,29000,29000,29100,5400,29100
198,17/03/2022,33000,33000,33000,33000,100,33000
199,18/03/2022,33000,33000,33000,33000,-,33000
200,21/03/2022,36300,28100,28100,36300,400,36300
201,22/03/2022,33600,31000,31000,32000,1800,32000
202,23/03/2022,32100,32100,32100,32100,-,32100
203,24/03/2022,34900,34900,34900,34900,100,34900
204,25/03/2022,32100,29700,32100,29700,4900,29700
205,28/03/2022,34200,34000,34200,34200,2900,34200
206,29/03/2022,34100,34100,34100,34100,-,34100
207,30/03/2022,34100,34100,34100,34100,-,34100
208,31/03/2022,29000,29000,29000,29000,300,29000
209,01/04/2022,29000,29000,29000,29000,-,29000
210,04/04/2022,29000,29000,29000,29000,-,29000
211,05/04/2022,26100,26100,26100,26100,100,26100
212,06/04/2022,30000,29800,29800,30000,2400,30000
213,07/04/2022,34200,34200,34200,34200,100,34200
214,08/04/2022,34200,34200,34200,34200,-,34200
215,12/04/2022,34200,34200,34200,34200,-,34200
216,13/04/2022,34700,34700,34700,34700,100,34700
217,14/04/2022,34800,34700,34700,34800,3600,34800
218,15/04/2022,34700,34700,34700,34700,-,34700
219,18/04/2022,31500,31000,31500,31500,3500,31500
220,19/04/2022,31500,31200,31200,31500,1500,31500
221,20/04/2022,31400,31400,31400,31400,-,31400
222,21/04/2022,27500,27500,27500,27500,100,27500
223,22/04/2022,31600,31600,31600,31600,100,31600
224,25/04/2022,31500,31500,31500,31500,3900,31500
225,26/04/2022,31500,31500,31500,31500,-,31500
226,27/04/2022,31500,30000,30000,31500,900,31500
227,28/04/2022,30500,30500,30500,30500,-,30500
228,29/04/2022,30500,30500,30500,30500,-,30500
229,04/05/2022,30500,30000,30500,30000,2000,30000
230,05/05/2022,30300,30300,30300,30300,-,30300
231,06/05/2022,30300,30300,30300,30300,-,30300
232,09/05/2022,30300,30300,30300,30300,1100,30300
233,10/05/2022,30300,30300,30300,30300,300,30300
234,11/05/2022,30300,30300,30300,30300,-,30300
235,12/05/2022,30300,30300,30300,30300,-,30300
236,13/05/2022,30300,30300,30300,30300,7000,30300
237,16/05/2022,30300,30300,30300,30300,-,30300
238,17/05/2022,30300,30300,30300,30300,-,30300
239,18/05/2022,30300,30300,30300,30300,2000,30300
240,19/05/2022,30300,30300,30300,30300,-,30300
241,20/05/2022,30300,30300,30300,30300,-,30300
242,23/05/2022,30300,30300,30300,30300,-,30300
243,24/05/2022,30300,30300,30300,30300,-,30300
244,25/05/2022,34800,34800,34800,34800,100,34800
245,26/05/2022,34800,34800,34800,34800,-,34800
246,27/05/2022,34800,34800,34800,34800,-,34800
247,30/05/2022,34800,34800,34800,34800,-,34800
248,31/05/2022,34800,34800,34800,34800,-,34800
249,01/06/2022,34800,34800,34800,34800,-,34800
250,02/06/2022,34800,34800,34800,34800,-,34800
