,Date,High,Low,Open,Close,Volume,Adj Close
44,04/08/2021,39000,39000,39000,39000,100,30900
45,05/08/2021,39000,35500,39000,36000,4700,28500
46,06/08/2021,35900,35900,35900,35900,-,28400
47,09/08/2021,35900,35900,35900,35900,-,28400
48,10/08/2021,40000,36000,36000,36000,5430,28500
49,11/08/2021,37500,37200,37500,37200,3600,29500
50,12/08/2021,37400,37400,37400,37400,-,29600
51,13/08/2021,37400,37400,37400,37400,1270,29600
52,16/08/2021,37400,37400,37400,37400,200,29600
53,17/08/2021,38500,37400,38500,37400,1100,29600
54,18/08/2021,37500,37400,37500,37400,11839,29600
55,19/08/2021,37500,37500,37500,37500,1400,29700
56,20/08/2021,37500,37500,37500,37500,-,29700
57,23/08/2021,36500,36500,36500,36500,100,28900
58,24/08/2021,36500,36500,36500,36500,200,28900
59,25/08/2021,36000,36000,36000,36000,109,28500
60,26/08/2021,38000,38000,38000,38000,1900,30100
61,27/08/2021,38000,38000,38000,38000,500,30100
62,30/08/2021,38000,38000,38000,38000,1400,30100
63,31/08/2021,38000,37000,37600,37000,320,29300
64,01/09/2021,37500,37500,37500,37500,100,29700
65,06/09/2021,37500,37500,37500,37500,200,29700
66,07/09/2021,38500,38000,38000,38000,1500,30100
67,08/09/2021,40000,38100,38100,39000,1100,30900
68,09/09/2021,38800,38800,38800,38800,-,30700
69,10/09/2021,38800,38800,38800,38800,-,30700
70,13/09/2021,38000,38000,38000,38000,1000,30100
71,14/09/2021,38000,37500,37600,38000,26700,30100
72,15/09/2021,37900,37900,37900,37900,1,30000
73,16/09/2021,37900,37900,37900,37900,-,30000
74,17/09/2021,43500,37900,37900,42500,2900,33700
75,20/09/2021,43800,40300,43800,42000,602,33300
76,21/09/2021,42000,42000,42000,42000,-,33300
77,22/09/2021,46000,43000,43000,46000,900,36400
78,23/09/2021,45800,43600,43800,45800,3560,36300
79,24/09/2021,45000,44500,45000,44500,1011,35200
80,27/09/2021,47000,46700,47000,46700,700,37000
81,28/09/2021,47800,40000,46700,47800,1700,37900
82,29/09/2021,45000,45000,45000,45000,500,35600
83,30/09/2021,41000,41000,41000,41000,1000,35700
84,01/10/2021,41000,41000,41000,41000,-,35700
85,04/10/2021,40900,37000,37000,40900,400,35600
86,05/10/2021,39500,39000,39000,39500,1450,34400
87,06/10/2021,39500,39500,39500,39500,1108,34400
88,07/10/2021,39500,39500,39500,39500,-,34400
89,08/10/2021,38300,38000,38000,38300,1630,33400
90,11/10/2021,40000,38200,38200,40000,1100,34900
91,12/10/2021,39800,39800,39800,40000,126,34700
92,13/10/2021,39800,39800,39800,40000,10,34700
93,14/10/2021,39800,39800,39800,39800,-,34700
94,15/10/2021,39800,39800,39800,39800,610,34700
95,18/10/2021,39800,39800,39800,39800,-,34700
96,19/10/2021,38900,36900,38900,36900,200,32200
97,20/10/2021,37900,37900,37900,36900,6,33000
98,21/10/2021,36000,36000,36000,36000,1300,31400
99,22/10/2021,39400,39400,39400,39400,100,34300
100,25/10/2021,39600,39500,39600,39500,400,34400
101,26/10/2021,39700,39700,39700,39700,100,34600
102,27/10/2021,39500,39500,39500,39500,100,34400
103,28/10/2021,39500,39500,39500,39500,-,34400
104,29/10/2021,38500,38500,38500,38500,150,33600
105,01/11/2021,38000,38000,38000,38000,500,33100
106,02/11/2021,38000,38000,38000,38000,1300,33100
107,03/11/2021,38000,38000,38000,38000,-,33100
108,04/11/2021,38000,38000,38000,38000,-,33100
109,05/11/2021,37800,37500,37800,37500,1961,32700
110,08/11/2021,40600,40600,40600,40600,101,35400
111,09/11/2021,40600,37500,40600,37500,5600,32700
112,10/11/2021,40000,40000,40000,40000,408,34900
113,11/11/2021,39500,39500,39500,39500,324,34400
114,12/11/2021,39400,39400,39400,39400,200,34300
115,15/11/2021,39400,39000,39400,39400,1618,34300
116,16/11/2021,39300,39300,39300,39300,145,34200
117,17/11/2021,39300,39300,39300,39300,3458,34200
118,18/11/2021,39000,38500,39000,38500,721,33600
119,19/11/2021,38600,38600,38600,38600,300,33600
120,22/11/2021,36100,33000,33000,35100,7000,30600
121,23/11/2021,34400,33100,33100,34400,494,30000
122,24/11/2021,38000,38000,38000,38000,234,33100
123,25/11/2021,37100,33800,33800,37100,527,32300
124,26/11/2021,35500,35000,35100,35500,538,30900
125,29/11/2021,35100,34900,34900,35000,900,30500
126,30/11/2021,35100,35000,35000,35100,600,30600
127,01/12/2021,35500,35200,35300,35500,400,30900
128,02/12/2021,35300,35300,35300,35300,800,30800
129,03/12/2021,34300,33100,33100,34300,200,29900
130,06/12/2021,35500,33700,33800,35500,600,30900
131,07/12/2021,34400,34400,34400,34400,568,30000
132,08/12/2021,34000,34000,34000,34000,100,29600
133,09/12/2021,34900,34900,34900,34900,300,30400
134,10/12/2021,34500,34500,34500,34500,100,30100
135,13/12/2021,36100,34500,35000,36100,1130,31500
136,14/12/2021,35800,35800,35800,35800,737,31200
137,15/12/2021,38900,38900,38900,38900,100,33900
138,16/12/2021,38000,38000,38000,38000,423,33100
139,17/12/2021,37200,37000,37000,37000,320,32200
140,20/12/2021,37000,37000,37000,37000,300,32200
141,21/12/2021,37000,37000,37000,37000,2,32200
142,22/12/2021,40000,39000,39000,40000,1100,34900
143,23/12/2021,39000,39000,39000,39000,141,34000
144,24/12/2021,39000,39000,39000,39000,-,34000
145,27/12/2021,39500,39500,39500,39500,600,34400
146,28/12/2021,39500,39500,39500,39500,38,34400
147,29/12/2021,38000,38000,38000,38000,916,33100
148,30/12/2021,38000,38000,38000,38000,400,36200
149,31/12/2021,38000,38000,38000,38000,10,36200
150,04/01/2022,38000,38000,38000,38000,-,36200
151,05/01/2022,37000,35000,36000,37000,1961,35200
152,06/01/2022,35200,35000,35200,35000,1010,33300
153,07/01/2022,35000,35000,35000,35000,-,33300
154,10/01/2022,35000,35000,35000,35000,10,33300
155,11/01/2022,35000,35000,35000,35000,100,33300
156,12/01/2022,35000,35000,35000,35000,-,33300
157,13/01/2022,35000,35000,35000,35000,400,33300
158,14/01/2022,35000,35000,35000,35000,210,33300
159,17/01/2022,35000,35000,35000,35000,-,33300
160,18/01/2022,35000,35000,35000,35000,303,33300
161,19/01/2022,36000,36000,36000,36000,300,34300
162,20/01/2022,36000,36000,36000,36000,-,34300
163,21/01/2022,37000,36000,36000,37000,500,35200
164,24/01/2022,36200,36200,36200,36200,-,34400
165,25/01/2022,36000,33000,35900,33000,900,31400
166,26/01/2022,35100,35100,35100,35100,-,33400
167,27/01/2022,35100,35100,35100,35100,-,33400
168,28/01/2022,35100,35100,35100,35100,100,33400
169,07/02/2022,35100,33000,33000,35100,614,33400
170,08/02/2022,33400,33400,33400,33400,-,33400
171,09/02/2022,35000,35000,35000,35000,7530,35000
172,10/02/2022,35000,35000,35000,35000,700,35000
173,11/02/2022,37000,36000,36000,37000,1827,37000
174,14/02/2022,36900,36900,36900,37000,3,36900
175,15/02/2022,36900,36900,36900,36900,100,36900
176,16/02/2022,35000,35000,35000,35000,327,35000
177,17/02/2022,38000,37900,38000,37900,319,37900
178,18/02/2022,38000,38000,38000,37900,29,38000
179,21/02/2022,38000,38000,38000,38000,-,38000
180,22/02/2022,38000,38000,38000,38000,-,38000
181,23/02/2022,35000,35000,35000,35000,100,35000
182,24/02/2022,40200,36700,36700,40200,9120,40200
183,25/02/2022,38200,38000,38000,38200,300,38200
184,28/02/2022,38100,38100,38100,38100,612,38100
185,01/03/2022,38100,38100,38100,38100,10,38100
186,02/03/2022,38100,38100,38100,38100,222,38100
187,03/03/2022,38100,38100,38100,38100,71,38100
188,04/03/2022,38100,38100,38100,38100,2227,38100
189,07/03/2022,35500,35500,35500,35500,128,35500
190,08/03/2022,35500,35500,35500,35500,-,35500
191,09/03/2022,35500,35500,35500,35500,-,35500
192,10/03/2022,36200,36100,36100,36200,535,36200
193,11/03/2022,36500,36500,36500,36500,1049,36500
194,14/03/2022,36500,36500,36500,36500,5417,36500
195,15/03/2022,36500,36500,36500,36500,2500,36500
196,16/03/2022,37500,37500,37500,37500,186,37500
197,17/03/2022,38500,38500,38500,38500,100,38500
198,18/03/2022,38500,38500,38500,38500,-,38500
199,21/03/2022,38500,38500,38500,38500,10,38500
200,22/03/2022,38500,38500,38500,38500,49,38500
201,23/03/2022,38500,38500,38500,38500,19,38500
202,24/03/2022,38500,38500,38500,38500,110,38500
203,25/03/2022,38500,38500,38500,38500,-,38500
204,28/03/2022,36700,36600,36600,36600,1329,36600
205,29/03/2022,36600,36600,36600,36600,-,36600
206,30/03/2022,36600,36600,36600,36600,-,36600
207,31/03/2022,36600,36600,36600,36600,-,36600
208,01/04/2022,36600,36600,36600,36600,13,36600
209,04/04/2022,36600,36600,36600,36600,-,36600
210,05/04/2022,36600,36600,36600,36600,-,36600
211,06/04/2022,36800,36800,36800,36800,4000,36800
212,07/04/2022,36800,36800,36800,36800,-,36800
213,08/04/2022,36800,36800,36800,36800,-,36800
214,12/04/2022,36800,36800,36800,36800,-,36800
215,13/04/2022,36800,36800,36800,36800,-,36800
216,14/04/2022,36800,36800,36800,36800,-,36800
217,15/04/2022,39500,36800,36800,39500,500,39500
218,18/04/2022,39500,37000,39500,39500,1200,39500
219,19/04/2022,37400,37400,37400,39500,50,37400
220,20/04/2022,42000,41500,42000,41500,400,41500
221,21/04/2022,41600,41600,41600,41500,1,41600
222,22/04/2022,41800,41800,41800,41800,100,41800
223,25/04/2022,41800,41800,41800,41800,-,41800
224,26/04/2022,41800,41800,41800,41800,-,41800
225,27/04/2022,41800,41800,41800,41800,-,41800
226,28/04/2022,41800,41800,41800,41800,-,41800
227,29/04/2022,41800,41800,41800,41800,-,41800
228,04/05/2022,41900,41900,41900,41900,100,41900
229,05/05/2022,41900,41900,41900,41900,100,41900
230,06/05/2022,41900,41900,41900,41900,-,41900
231,09/05/2022,41900,41900,41900,41900,20,41900
232,10/05/2022,35700,35700,35700,35700,100,35700
233,11/05/2022,35700,35700,35700,35700,-,35700
234,12/05/2022,35700,35700,35700,35700,-,35700
235,13/05/2022,34500,34500,34500,34500,1300,34500
236,16/05/2022,29800,29500,29500,29800,303,29800
237,17/05/2022,29600,29600,29600,29600,-,29600
238,18/05/2022,29600,29600,29600,29800,16,29600
239,19/05/2022,34000,34000,34000,34000,500,34000
240,20/05/2022,34000,34000,34000,34000,-,34000
241,23/05/2022,39000,38500,38500,39000,500,39000
242,24/05/2022,38900,38900,38900,38900,-,38900
243,25/05/2022,38900,38900,38900,38900,-,38900
244,26/05/2022,38900,38900,38900,38900,-,38900
245,27/05/2022,38900,38900,38900,39000,3,38900
246,30/05/2022,38900,38900,38900,39000,1,38900
247,31/05/2022,38900,38900,38900,38900,100,38900
248,01/06/2022,38900,38900,38900,38900,-,38900
249,02/06/2022,38900,38900,38900,38900,-,38900
250,03/06/2022,38900,38900,38900,38900,-,38900
