,Date,High,Low,Open,Close,Volume,Adj Close
61,09/09/2021,127600,124200,127600,125500,3000,125500
62,10/09/2021,125900,124000,125600,125500,11574,125500
63,13/09/2021,129200,123600,123600,126900,1100,126900
64,14/09/2021,127000,125000,126500,125100,7600,125100
65,15/09/2021,126000,125500,126000,126000,14004,126000
66,16/09/2021,127700,125000,127700,125000,9000,125000
67,17/09/2021,126800,125000,126800,125000,12660,125000
68,20/09/2021,127000,124000,127000,125000,5520,125000
69,21/09/2021,124900,120200,120300,123500,5200,123500
70,22/09/2021,125000,123000,124000,123500,4532,123500
71,23/09/2021,123500,123000,123000,123400,4502,123400
72,24/09/2021,125500,124000,125500,124800,8500,124800
73,27/09/2021,126500,123500,126500,123500,2803,123500
74,28/09/2021,125000,124000,125000,124300,2100,124300
75,29/09/2021,124600,121100,123000,123500,4042,123500
76,30/09/2021,124800,121100,124800,123900,4600,123900
77,01/10/2021,122800,122000,122800,122000,3082,122000
78,04/10/2021,122400,122200,122200,122400,3507,122400
79,05/10/2021,123100,121800,122300,123100,6500,123100
80,06/10/2021,123300,122000,122200,122100,6401,122100
81,07/10/2021,139800,122300,124800,122300,9149,122300
82,08/10/2021,125500,123800,124400,125500,13318,125500
83,11/10/2021,125700,122100,125700,124700,8778,124700
84,12/10/2021,125500,122000,122300,125000,9909,125000
85,13/10/2021,122800,122000,122800,122000,5489,122000
86,14/10/2021,122500,122000,122000,122000,4524,122000
87,15/10/2021,122000,121000,122000,121000,2100,121000
88,18/10/2021,121500,121500,121500,121500,4200,121500
89,19/10/2021,123500,121500,121500,122800,2706,122800
90,20/10/2021,124900,121900,124900,122000,1811,122000
91,21/10/2021,122400,117000,122400,120900,4702,120900
92,22/10/2021,124200,121100,124200,121100,620,121100
93,25/10/2021,123700,121000,121000,123000,1442,123000
94,26/10/2021,124000,120000,124000,123000,2400,123000
95,27/10/2021,123000,122000,123000,122000,3200,122000
96,28/10/2021,123500,122000,122200,123500,13700,123500
97,29/10/2021,124900,122200,124000,124400,6030,124400
98,01/11/2021,125400,121600,125400,121900,16701,121900
99,02/11/2021,125200,121600,125200,122000,11282,122000
100,03/11/2021,122500,121100,122000,121100,16814,121100
101,04/11/2021,122000,121000,121500,122000,6400,122000
102,05/11/2021,122000,121500,122000,121800,5213,121800
103,08/11/2021,122500,121000,121000,122500,45451,122500
104,09/11/2021,123500,122500,122500,123000,46900,123000
105,10/11/2021,124000,122300,123900,122400,2613,122400
106,11/11/2021,122700,121000,121100,121000,4374,121000
107,12/11/2021,121800,120000,120600,121800,5936,121800
108,15/11/2021,122000,120000,120000,121400,16424,121400
109,16/11/2021,121000,118800,121000,118900,10225,118900
110,17/11/2021,121000,118000,121000,118500,9436,118500
111,18/11/2021,120000,118000,118500,118000,3124,118000
112,19/11/2021,118500,116500,118500,116500,11291,116500
113,22/11/2021,118000,113300,118000,113500,10802,113500
114,23/11/2021,118900,112300,113500,118800,11900,118800
115,24/11/2021,118500,116000,118500,116000,6310,116000
116,25/11/2021,118500,117000,118500,117900,4200,117900
117,26/11/2021,117200,116000,116000,117200,503,117200
118,29/11/2021,133000,117200,117300,118000,33202,118000
119,30/11/2021,121900,116100,121900,117900,18077,117900
120,01/12/2021,119900,117000,119900,117500,5167,117500
121,02/12/2021,120000,114400,115000,115000,22889,115000
122,03/12/2021,119900,113000,119900,115000,6900,115000
123,06/12/2021,119800,112500,119800,116900,10300,116900
124,07/12/2021,116900,113000,115300,113000,4200,113000
125,08/12/2021,115000,113000,113000,115000,4400,115000
126,09/12/2021,116500,113000,116500,114800,9100,114800
127,10/12/2021,114500,113100,114500,113100,3301,113100
128,13/12/2021,114000,113000,113100,113100,7900,113100
129,14/12/2021,115500,113000,113100,113000,3400,113000
130,15/12/2021,114500,113200,113200,114500,800,114500
131,16/12/2021,114000,113000,114000,113000,4812,113000
132,17/12/2021,114000,112500,114000,113300,3201,113300
133,20/12/2021,113300,112500,113000,113300,5401,113300
134,21/12/2021,116500,112800,112900,115800,26600,115800
135,22/12/2021,115000,114000,114000,115000,500,115000
136,23/12/2021,117800,113000,117800,114000,3300,114000
137,24/12/2021,114800,112800,113000,113900,5900,113900
138,27/12/2021,115000,113900,115000,114000,4500,114000
139,28/12/2021,119900,112500,115000,112600,6284,112600
140,29/12/2021,119000,113300,113800,114000,10201,114000
141,30/12/2021,118900,112900,118800,112900,4508,112900
142,31/12/2021,117000,114000,114000,116500,21601,116500
143,04/01/2022,117700,116300,116500,117700,31601,117700
144,05/01/2022,120000,117000,118000,120000,23599,120000
145,06/01/2022,119900,116500,118900,117000,1400,117000
146,07/01/2022,117200,117000,117200,117200,1100,117200
147,10/01/2022,117200,115000,117200,115000,3602,115000
148,11/01/2022,116000,112900,116000,113000,15412,113000
149,12/01/2022,117300,114700,117300,114900,1600,114900
150,13/01/2022,116000,113000,113000,115600,4900,115600
151,14/01/2022,113000,112800,113000,113000,5800,113000
152,17/01/2022,115000,112400,115000,112400,2900,112400
153,18/01/2022,114000,112500,112500,113000,2900,113000
154,19/01/2022,113000,112500,113000,113000,4962,113000
155,20/01/2022,113700,112900,113000,113500,6100,113500
156,21/01/2022,113500,113100,113500,113500,6610,113500
157,24/01/2022,113400,110000,113000,112000,10600,112000
158,25/01/2022,112500,110500,112500,110800,13700,110800
159,26/01/2022,111400,110000,111400,110000,19600,110000
160,27/01/2022,110600,109000,110600,109900,12600,109900
161,28/01/2022,111500,110000,110200,110100,19328,110100
162,07/02/2022,119500,111100,119500,111100,11600,111100
163,08/02/2022,119700,110000,110000,117000,18000,117000
164,09/02/2022,115800,111800,115800,115000,15930,115000
165,10/02/2022,114000,111800,113300,114000,23002,114000
166,11/02/2022,116800,112000,116800,112000,4205,112000
167,14/02/2022,112400,111700,112000,112400,3100,112400
168,15/02/2022,114900,110000,114900,110000,20000,110000
169,16/02/2022,114000,111200,113800,113900,9500,113900
170,17/02/2022,115400,111200,115400,113500,5300,113500
171,18/02/2022,113800,112000,112000,113800,2600,113800
172,21/02/2022,114000,112000,114000,112000,5900,112000
173,22/02/2022,112100,110200,112100,112000,143600,112000
174,23/02/2022,111400,111200,111400,111300,900,111300
175,24/02/2022,112500,110000,111600,112500,8900,112500
176,25/02/2022,112900,111800,112900,112000,3200,112000
177,28/02/2022,114000,110800,114000,112100,2800,112100
178,01/03/2022,112000,111800,112000,111800,1262,111800
179,02/03/2022,112000,110000,111600,110400,9500,110400
180,03/03/2022,111800,111200,111800,111300,2600,111300
181,04/03/2022,111500,111200,111500,111200,10700,111200
182,07/03/2022,111500,110500,110500,111400,9100,111400
183,08/03/2022,111300,109500,110600,109500,12926,109500
184,09/03/2022,111000,109000,109500,110000,9602,110000
185,10/03/2022,111000,109800,110000,111000,10579,111000
186,11/03/2022,114000,110000,111000,111000,6702,111000
187,14/03/2022,111000,108600,110500,110900,7410,110900
188,15/03/2022,110000,108600,109000,109800,1748,109800
189,16/03/2022,109700,108600,109200,109700,11205,109700
190,17/03/2022,109500,109000,109500,109000,2300,109000
191,18/03/2022,110000,109000,110000,110000,4400,110000
192,21/03/2022,111000,109100,111000,109100,1800,109100
193,22/03/2022,111000,109000,111000,110000,17500,110000
194,23/03/2022,117000,109600,109600,117000,101400,117000
195,24/03/2022,117000,111700,117000,114800,17569,114800
196,25/03/2022,112000,112000,112000,112000,3109,112000
197,28/03/2022,112100,111700,112100,112000,10300,112000
198,29/03/2022,114900,111000,112000,113100,32630,113100
199,30/03/2022,117000,113000,115000,113500,80400,113500
200,31/03/2022,115900,111000,113800,115700,6600,115700
201,01/04/2022,115000,111100,111100,114900,3912,114900
202,04/04/2022,115000,113500,114700,115000,76140,115000
203,05/04/2022,115800,113500,114900,115400,68200,115400
204,06/04/2022,116000,112000,116000,114800,1800,114800
205,07/04/2022,114000,113000,113600,114000,11040,114000
206,08/04/2022,114000,112100,114000,112200,3700,112200
207,12/04/2022,113000,111200,112200,112300,11535,112300
208,13/04/2022,113900,112000,113900,112000,11954,112000
209,14/04/2022,114000,112000,113000,113900,6100,113900
210,15/04/2022,114100,112000,114000,112000,6000,112000
211,18/04/2022,115900,113000,114000,113000,12400,113000
212,19/04/2022,119800,113000,113600,113100,4000,113100
213,20/04/2022,118000,111000,118000,111000,62407,111000
214,21/04/2022,114900,110500,114900,111500,84712,111500
215,22/04/2022,114000,110000,114000,111000,64527,111000
216,25/04/2022,113800,107000,113800,111000,33400,111000
217,26/04/2022,109800,105900,106000,109800,1702,109800
218,27/04/2022,111800,106000,111800,106000,1801,106000
219,28/04/2022,111800,106700,111800,109500,3000,109500
220,29/04/2022,111500,107600,111500,109500,2445,109500
221,04/05/2022,110000,108800,110000,109000,6200,109000
222,05/05/2022,110000,108000,110000,108000,1700,108000
223,06/05/2022,110500,104200,108000,108000,3201,108000
224,09/05/2022,108000,107800,108000,107800,400,107800
225,10/05/2022,106900,105500,106900,105500,1400,105500
226,11/05/2022,111500,107000,107000,108000,15500,108000
227,12/05/2022,111400,108000,111400,109900,600,109900
228,13/05/2022,105000,100000,100000,104900,2200,104900
229,16/05/2022,108000,102000,105000,102000,3700,102000
230,17/05/2022,107000,101000,107000,104000,3200,104000
231,18/05/2022,105000,101000,103000,102500,2000,102500
232,19/05/2022,104900,102000,104900,102500,900,102500
233,20/05/2022,105000,102700,104900,102700,1713,102700
234,23/05/2022,104000,102000,104000,103500,2400,103500
235,24/05/2022,104900,101000,104900,101300,1617,101300
236,25/05/2022,104900,101000,104900,101300,1300,101300
237,26/05/2022,114000,102100,104900,102500,900,102500
238,27/05/2022,103500,101000,103500,102500,12408,102500
239,30/05/2022,102500,100100,102000,100500,5600,100500
240,31/05/2022,113000,100300,102900,102900,4700,102900
241,01/06/2022,101000,100000,100300,100900,8600,100900
242,02/06/2022,103000,100000,103000,100000,10700,100000
243,03/06/2022,100000,100000,100000,100000,4000,100000
244,06/06/2022,100000,99000,100000,100000,6200,100000
245,07/06/2022,100000,96900,99000,99000,6002,99000
246,08/06/2022,101100,101000,101000,101000,25200,101000
247,09/06/2022,101900,100000,101900,100000,1700,100000
248,10/06/2022,101200,100000,100000,100000,1500,100000
249,13/06/2022,100000,98500,100000,98500,7400,98500
