,Date,High,Low,Open,Close,Volume,Adj Close
74,07/10/2021,11900,11900,11900,11900,-,11800
75,08/10/2021,10300,10300,10300,10300,2000,10200
76,11/10/2021,10300,10300,10300,10300,-,10200
77,12/10/2021,10300,10300,10300,10300,-,10200
78,13/10/2021,10300,10300,10300,10300,-,10200
79,14/10/2021,10300,10300,10300,10300,-,10200
80,15/10/2021,11800,11700,11700,11800,2000,11700
81,18/10/2021,11800,11800,11800,11800,-,11700
82,19/10/2021,11800,11800,11800,11800,-,11700
83,20/10/2021,11800,11800,11800,11800,-,11700
84,21/10/2021,11800,11800,11800,11800,-,11700
85,22/10/2021,13500,11800,11800,13500,2400,13400
86,25/10/2021,13300,13300,13300,13300,-,13200
87,26/10/2021,13300,13300,13300,13300,-,13200
88,27/10/2021,13300,13300,13300,13300,-,13200
89,28/10/2021,13300,13300,13300,13300,-,13200
90,29/10/2021,14000,13300,13300,14000,18141,13900
91,01/11/2021,13500,13500,13500,13500,-,13400
92,02/11/2021,13500,13500,13500,13500,-,13400
93,03/11/2021,13500,13500,13500,13500,-,13400
94,04/11/2021,13500,13500,13500,13500,-,13400
95,05/11/2021,13500,13500,13500,13500,12300,13400
96,08/11/2021,13500,13500,13500,13500,-,13400
97,09/11/2021,13500,13500,13500,13500,-,13400
98,10/11/2021,13500,13500,13500,13500,-,13400
99,11/11/2021,13500,13500,13500,13500,-,13400
100,12/11/2021,15000,13500,13500,15000,10514,14900
101,15/11/2021,14000,14000,14000,14000,-,13900
102,16/11/2021,14000,14000,14000,14000,-,13900
103,17/11/2021,14000,14000,14000,14000,-,13900
104,18/11/2021,14000,14000,14000,14000,-,13900
105,19/11/2021,15000,11900,11900,14000,19216,13900
106,22/11/2021,14000,14000,14000,14000,-,13900
107,23/11/2021,14000,14000,14000,14000,-,13900
108,24/11/2021,14000,14000,14000,14000,-,13900
109,25/11/2021,14000,14000,14000,14000,-,13900
110,26/11/2021,16100,14200,14200,16100,5900,16000
111,29/11/2021,15900,15900,15900,15900,-,15800
112,30/11/2021,15900,15900,15900,15900,-,15800
113,01/12/2021,15900,15900,15900,15900,-,15800
114,02/12/2021,15900,15900,15900,15900,-,15800
115,03/12/2021,17000,16800,17000,16800,5200,16700
116,06/12/2021,16800,16800,16800,16800,-,16700
117,07/12/2021,16800,16800,16800,16800,-,16700
118,08/12/2021,16800,16800,16800,16800,-,16700
119,09/12/2021,16800,16800,16800,16800,-,16700
120,10/12/2021,18100,14300,14300,15600,13030,15500
121,13/12/2021,16800,16800,16800,16800,-,16700
122,14/12/2021,16800,16800,16800,16800,-,16700
123,15/12/2021,16800,16800,16800,16800,-,16700
124,16/12/2021,16800,16800,16800,16800,-,16700
125,17/12/2021,19300,16500,16700,16500,19039,16400
126,20/12/2021,17300,17300,17300,17300,-,17200
127,21/12/2021,17300,17300,17300,17300,-,17200
128,22/12/2021,17300,17300,17300,17300,-,17200
129,23/12/2021,17300,17300,17300,17300,-,17200
130,24/12/2021,16900,16800,16900,16800,4590,16700
131,27/12/2021,16800,16800,16800,16800,-,16700
132,28/12/2021,16800,16800,16800,16800,-,16700
133,29/12/2021,16800,16800,16800,16800,-,16700
134,30/12/2021,16800,16800,16800,16800,-,16700
135,31/12/2021,17200,16500,16500,16500,14741,16400
136,04/01/2022,16600,16600,16600,16600,-,16500
137,05/01/2022,16600,16600,16600,16600,-,16500
138,06/01/2022,16600,16600,16600,16600,-,16500
139,07/01/2022,16500,16200,16500,16200,1020,16100
140,10/01/2022,16300,16300,16300,16300,-,16200
141,11/01/2022,16300,16300,16300,16300,-,16200
142,12/01/2022,16300,16300,16300,16300,-,16200
143,13/01/2022,16300,16300,16300,16300,-,16200
144,14/01/2022,15500,15500,15500,15500,2099,15400
145,17/01/2022,15500,15500,15500,15500,-,15400
146,18/01/2022,15500,15500,15500,15500,-,15400
147,19/01/2022,15500,15500,15500,15500,-,15400
148,20/01/2022,15500,15500,15500,15500,-,15400
149,21/01/2022,15500,15500,15500,15500,525,15400
150,24/01/2022,15500,15500,15500,15500,-,15400
151,25/01/2022,15500,15500,15500,15500,-,15400
152,26/01/2022,15500,15500,15500,15500,-,15400
153,27/01/2022,15500,15500,15500,15500,-,15400
154,28/01/2022,17700,17700,17700,17700,100,17600
155,07/02/2022,17700,17700,17700,17700,-,17600
156,08/02/2022,17700,17700,17700,17700,-,17600
157,09/02/2022,17700,17700,17700,17700,-,17600
158,10/02/2022,17700,17700,17700,17700,-,17600
159,11/02/2022,15700,15100,15100,15700,900,15600
160,14/02/2022,15600,15600,15600,15600,-,15500
161,15/02/2022,15600,15600,15600,15600,-,15500
162,16/02/2022,15600,15600,15600,15600,-,15500
163,17/02/2022,15600,15600,15600,15600,-,15500
164,18/02/2022,15600,15600,15600,15600,235,15600
165,21/02/2022,15600,15600,15600,15600,-,15600
166,22/02/2022,15600,15600,15600,15600,-,15600
167,23/02/2022,15600,15600,15600,15600,-,15600
168,24/02/2022,15600,15600,15600,15600,-,15600
169,25/02/2022,16000,15900,15900,16000,1010,16000
170,28/02/2022,15900,15900,15900,15900,-,15900
171,01/03/2022,15900,15900,15900,15900,-,15900
172,02/03/2022,15900,15900,15900,15900,-,15900
173,03/03/2022,15900,15900,15900,15900,-,15900
174,04/03/2022,17000,16700,16700,17000,600,17000
175,07/03/2022,16900,16900,16900,16900,-,16900
176,08/03/2022,16900,16900,16900,16900,-,16900
177,09/03/2022,16900,16900,16900,16900,-,16900
178,10/03/2022,16900,16900,16900,16900,-,16900
179,11/03/2022,14400,14400,14400,14400,300,14400
180,14/03/2022,14400,14400,14400,14400,-,14400
181,15/03/2022,14400,14400,14400,14400,-,14400
182,16/03/2022,14400,14400,14400,14400,-,14400
183,17/03/2022,14400,14400,14400,14400,-,14400
184,18/03/2022,14400,14400,14400,14400,-,14400
185,21/03/2022,14400,14400,14400,14400,-,14400
186,22/03/2022,14400,14400,14400,14400,-,14400
187,23/03/2022,14400,14400,14400,14400,-,14400
188,24/03/2022,14400,14400,14400,14400,-,14400
189,25/03/2022,16500,15000,15000,16500,1300,16500
190,28/03/2022,16300,16300,16300,16300,-,16300
191,29/03/2022,16300,16300,16300,16300,-,16300
192,30/03/2022,16300,16300,16300,16300,-,16300
193,31/03/2022,16300,16300,16300,16300,-,16300
194,01/04/2022,14000,14000,14000,14000,2900,14000
195,04/04/2022,14000,14000,14000,14000,-,14000
196,05/04/2022,14000,14000,14000,14000,-,14000
197,06/04/2022,14000,14000,14000,14000,-,14000
198,07/04/2022,14000,14000,14000,14000,-,14000
199,08/04/2022,11900,11900,11900,11900,2600,11900
200,12/04/2022,11900,11900,11900,11900,-,11900
201,13/04/2022,11900,11900,11900,11900,-,11900
202,14/04/2022,11900,11900,11900,11900,-,11900
203,15/04/2022,11800,11800,11800,11800,710,11800
204,18/04/2022,11800,11800,11800,11800,-,11800
205,19/04/2022,11800,11800,11800,11800,-,11800
206,20/04/2022,11800,11800,11800,11800,-,11800
207,21/04/2022,11800,11800,11800,11800,-,11800
208,22/04/2022,11900,11800,11800,11900,1200,11900
209,25/04/2022,11900,11900,11900,11900,-,11900
210,26/04/2022,11900,11900,11900,11900,-,11900
211,27/04/2022,11900,11900,11900,11900,-,11900
212,28/04/2022,11900,11900,11900,11900,-,11900
213,29/04/2022,11900,10200,10200,11900,230100,11900
214,04/05/2022,10200,10200,10200,10200,-,10200
215,05/05/2022,10200,10200,10200,10200,-,10200
216,06/05/2022,11000,9100,9100,11000,520600,11000
217,09/05/2022,9100,9100,9100,9100,-,9100
218,10/05/2022,9100,9100,9100,9100,-,9100
219,11/05/2022,9100,9100,9100,9100,-,9100
220,12/05/2022,9100,9100,9100,9100,-,9100
221,13/05/2022,10000,10000,10000,10000,1300,10000
222,16/05/2022,10000,10000,10000,10000,-,10000
223,17/05/2022,10000,10000,10000,10000,-,10000
224,18/05/2022,10000,10000,10000,10000,-,10000
225,19/05/2022,10000,10000,10000,10000,-,10000
226,20/05/2022,11000,11000,11000,11000,300,11000
227,23/05/2022,11000,11000,11000,11000,-,11000
228,24/05/2022,11000,11000,11000,11000,-,11000
229,25/05/2022,11000,11000,11000,11000,-,11000
230,26/05/2022,11000,11000,11000,11000,-,11000
231,27/05/2022,12600,12600,12600,12600,707,12600
232,30/05/2022,12600,12600,12600,12600,-,12600
233,31/05/2022,12600,12600,12600,12600,-,12600
234,01/06/2022,12600,12600,12600,12600,-,12600
235,02/06/2022,12600,12600,12600,12600,-,12600
236,03/06/2022,11500,11100,11100,11500,10100,11500
237,06/06/2022,11100,11100,11100,11100,-,11100
238,07/06/2022,11100,11100,11100,11100,-,11100
239,08/06/2022,11100,11100,11100,11100,-,11100
240,09/06/2022,11100,11100,11100,11100,-,11100
241,10/06/2022,12100,11200,11200,12100,10901,12100
242,13/06/2022,11300,11300,11300,11300,-,11300
243,14/06/2022,11300,11300,11300,11300,-,11300
244,15/06/2022,11300,11300,11300,11300,-,11300
245,16/06/2022,11300,11300,11300,11300,-,11300
246,17/06/2022,11300,11300,11300,11300,-,11300
247,20/06/2022,11300,11300,11300,11300,-,11300
248,21/06/2022,11300,11300,11300,11300,-,11300
249,22/06/2022,11300,11300,11300,11300,-,11300
250,23/06/2022,11300,11300,11300,11300,-,11300
