,Date,High,Low,Open,Close,Volume,Adj Close
85,07/10/2021,17900,17900,17900,17900,-,17300
86,08/10/2021,17900,17900,17900,17900,-,17300
87,11/10/2021,17900,17900,17900,17900,-,17300
88,12/10/2021,17900,17900,17900,17900,-,17300
89,13/10/2021,17900,17900,17900,17900,-,17300
90,14/10/2021,17900,17900,17900,17900,-,17300
91,15/10/2021,17900,17900,17900,17900,-,17300
92,18/10/2021,17900,17900,17900,17900,-,17300
93,19/10/2021,17900,17900,17900,17900,-,17300
94,20/10/2021,17900,17900,17900,17900,-,17300
95,21/10/2021,17900,17900,17900,17900,-,17300
96,22/10/2021,17900,17900,17900,17900,-,17300
97,25/10/2021,17900,17900,17900,17900,-,17300
98,26/10/2021,17900,17900,17900,17900,-,17300
99,27/10/2021,17900,17900,17900,17900,-,17300
100,28/10/2021,17900,17900,17900,17900,-,17300
101,29/10/2021,17900,17900,17900,17900,-,17300
102,01/11/2021,17900,17900,17900,17900,-,17300
103,02/11/2021,17900,17900,17900,17900,-,17300
104,03/11/2021,17900,17900,17900,17900,-,17300
105,04/11/2021,17900,17900,17900,17900,-,17300
106,05/11/2021,17900,17900,17900,17900,-,17300
107,08/11/2021,17900,17900,17900,17900,-,17300
108,09/11/2021,17900,17900,17900,17900,-,17300
109,10/11/2021,17900,17900,17900,17900,-,17300
110,11/11/2021,17900,17900,17900,17900,-,17300
111,12/11/2021,17900,17900,17900,17900,-,17300
112,15/11/2021,17900,17900,17900,17900,-,17300
113,16/11/2021,17900,17900,17900,17900,-,17300
114,17/11/2021,17900,17900,17900,17900,-,17300
115,18/11/2021,17900,17900,17900,17900,-,17300
116,19/11/2021,17900,17900,17900,17900,-,17300
117,22/11/2021,17900,17900,17900,17900,-,17300
118,23/11/2021,17900,17900,17900,17900,-,17300
119,24/11/2021,17900,17900,17900,17900,-,17300
120,25/11/2021,17900,17900,17900,17900,-,17300
121,26/11/2021,17900,17900,17900,17900,-,17300
122,29/11/2021,17900,17900,17900,17900,-,17300
123,30/11/2021,17900,17900,17900,17900,-,17300
124,01/12/2021,17900,17900,17900,17900,-,17300
125,02/12/2021,17900,17900,17900,17900,-,17300
126,03/12/2021,17900,17900,17900,17900,-,17300
127,06/12/2021,17900,17900,17900,17900,-,17300
128,07/12/2021,17900,17900,17900,17900,-,17300
129,08/12/2021,17900,17900,17900,17900,-,17300
130,09/12/2021,17900,17900,17900,17900,-,17300
131,10/12/2021,17900,17900,17900,17900,-,17300
132,13/12/2021,17900,17900,17900,17900,-,17300
133,14/12/2021,17900,17900,17900,17900,-,17300
134,15/12/2021,17900,17900,17900,17900,-,17300
135,16/12/2021,17900,17900,17900,17900,-,17300
136,17/12/2021,17900,17900,17900,17900,-,17300
137,20/12/2021,17900,17900,17900,17900,-,17300
138,21/12/2021,17900,17900,17900,17900,-,17300
139,22/12/2021,17900,17900,17900,17900,-,17300
140,23/12/2021,17900,17900,17900,17900,-,17300
141,24/12/2021,17900,17900,17900,17900,-,17300
142,27/12/2021,17900,17900,17900,17900,-,17300
143,28/12/2021,17900,17900,17900,17900,-,17300
144,29/12/2021,17900,17900,17900,17900,-,17300
145,30/12/2021,17900,17900,17900,17900,-,17300
146,31/12/2021,17900,17900,17900,17900,-,17300
147,04/01/2022,17900,17900,17900,17900,-,17300
148,05/01/2022,17900,17900,17900,17900,-,17300
149,06/01/2022,17900,17900,17900,17900,-,17300
150,07/01/2022,17900,17900,17900,17900,-,17300
151,10/01/2022,17900,17900,17900,17900,-,17300
152,11/01/2022,17900,17900,17900,17900,-,17300
153,12/01/2022,17900,17900,17900,17900,-,17300
154,13/01/2022,17900,17900,17900,17900,-,17300
155,14/01/2022,17900,17900,17900,17900,-,17300
156,17/01/2022,17900,17900,17900,17900,-,17300
157,18/01/2022,17900,17900,17900,17900,-,17300
158,19/01/2022,17900,17900,17900,17900,-,17300
159,20/01/2022,17900,17900,17900,17900,-,17300
160,21/01/2022,17900,17900,17900,17900,-,17300
161,24/01/2022,17900,17900,17900,17900,-,17300
162,25/01/2022,17900,17900,17900,17900,-,17300
163,26/01/2022,17900,17900,17900,17900,-,17300
164,27/01/2022,17900,17900,17900,17900,-,17300
165,28/01/2022,17900,17900,17900,17900,-,17300
166,07/02/2022,17900,17900,17900,17900,-,17300
167,08/02/2022,17900,17900,17900,17900,-,17300
168,09/02/2022,17900,17900,17900,17900,-,17300
169,10/02/2022,17900,17900,17900,17900,-,17300
170,11/02/2022,17900,17900,17900,17900,-,17300
171,14/02/2022,17900,17900,17900,17900,-,17300
172,15/02/2022,17900,17900,17900,17900,-,17300
173,16/02/2022,17900,17900,17900,17900,-,17300
174,17/02/2022,17900,17900,17900,17900,-,17300
175,18/02/2022,17900,17900,17900,17900,-,17300
176,21/02/2022,17900,17900,17900,17900,-,17300
177,22/02/2022,17900,17900,17900,17900,-,17300
178,23/02/2022,17900,17900,17900,17900,-,17300
179,24/02/2022,17900,17900,17900,17900,-,17300
180,25/02/2022,17900,17900,17900,17900,-,17300
181,28/02/2022,17900,17900,17900,17900,-,17300
182,01/03/2022,17900,17900,17900,17900,-,17300
183,02/03/2022,17900,17900,17900,17900,-,17300
184,03/03/2022,17900,17900,17900,17900,-,17300
185,04/03/2022,17900,17900,17900,17900,-,17300
186,07/03/2022,17900,17900,17900,17900,-,17300
187,08/03/2022,12000,10800,10800,12000,11500,11600
188,09/03/2022,11300,11300,11300,11300,-,10900
189,10/03/2022,11300,11300,11300,11300,-,10900
190,11/03/2022,12900,12900,12900,12900,200,12500
191,14/03/2022,14800,14800,14800,14800,300,14300
192,15/03/2022,17000,17000,17000,17000,2500,16400
193,16/03/2022,19500,19500,19500,19500,2400,18900
194,17/03/2022,19500,16600,16600,19500,1700,18900
195,18/03/2022,22100,16500,16500,22100,700,21400
196,21/03/2022,19300,19300,19300,19300,300,18700
197,22/03/2022,19900,19700,19900,19700,200,19000
198,23/03/2022,19800,19800,19800,19800,-,19100
199,24/03/2022,16900,16900,16900,16900,700,16300
200,25/03/2022,19000,14500,14500,19000,3600,18400
201,28/03/2022,16500,14600,14600,16500,300,16000
202,29/03/2022,15200,15200,15200,15200,-,14700
203,30/03/2022,15200,15200,15200,15200,-,14700
204,31/03/2022,15200,15200,15200,15200,-,14700
205,01/04/2022,13000,13000,13000,13000,200,12600
206,04/04/2022,13000,13000,13000,13000,100,12600
207,05/04/2022,13000,13000,13000,13000,-,12600
208,06/04/2022,13000,13000,13000,13000,100,12600
209,07/04/2022,13000,13000,13000,13000,-,12600
210,08/04/2022,13000,13000,13000,13000,-,12600
211,12/04/2022,14800,14800,14800,14800,100,14300
212,13/04/2022,14800,14800,14800,14800,-,14300
213,14/04/2022,14800,14800,14800,14800,-,14300
214,15/04/2022,14800,14800,14800,14800,-,14300
215,18/04/2022,14800,14800,14800,14800,-,14300
216,19/04/2022,14800,14800,14800,14800,-,14300
217,20/04/2022,14800,14800,14800,14800,-,14300
218,21/04/2022,14800,14800,14800,14800,-,14300
219,22/04/2022,14800,14800,14800,14800,-,14300
220,25/04/2022,14900,12800,12800,14900,300,14400
221,26/04/2022,14900,14900,14900,14900,100,14400
222,27/04/2022,14900,14900,14900,14900,-,14400
223,28/04/2022,15000,15000,15000,15000,100,14500
224,29/04/2022,15000,15000,15000,15000,-,14500
225,04/05/2022,15000,15000,15000,15000,-,14500
226,05/05/2022,15000,15000,15000,15000,-,14500
227,06/05/2022,15000,15000,15000,15000,-,14500
228,09/05/2022,15000,15000,15000,15000,100,14500
229,10/05/2022,15000,15000,15000,15000,-,14500
230,11/05/2022,15000,15000,15000,15000,-,14500
231,12/05/2022,15000,15000,15000,15000,-,14500
232,13/05/2022,15000,15000,15000,15000,-,14500
233,16/05/2022,15000,15000,15000,15000,-,14500
234,17/05/2022,15000,15000,15000,15000,-,14500
235,18/05/2022,15000,15000,15000,15000,-,14500
236,19/05/2022,14500,14500,14500,14500,-,14500
237,20/05/2022,14500,14500,14500,14500,-,14500
238,23/05/2022,14500,14500,14500,14500,-,14500
239,24/05/2022,14900,14900,14900,14900,100,14900
240,25/05/2022,14900,14900,14900,14900,-,14900
241,26/05/2022,14600,12700,12700,14600,2200,14600
242,27/05/2022,13000,12700,12800,13000,500,13000
243,30/05/2022,14800,14800,14800,14800,100,14800
244,31/05/2022,14800,14800,14800,14800,-,14800
245,01/06/2022,14800,14800,14800,14800,-,14800
246,02/06/2022,14800,14800,14800,14800,-,14800
247,03/06/2022,12600,12600,12600,12600,800,12600
248,06/06/2022,11500,10900,11000,11200,900,11200
249,07/06/2022,11200,11200,11200,11200,-,11200
250,08/06/2022,11200,11200,11200,11200,-,11200
