,Date,High,Low,Open,Close,Volume,Adj Close
72,04/10/2021,12400,12400,12400,12400,300,12400
73,05/10/2021,12400,12400,12400,12400,-,12400
74,06/10/2021,14000,14000,14000,14000,500,14000
75,07/10/2021,15600,12800,15600,12800,300,12800
76,08/10/2021,14700,14700,14700,14700,-,14700
77,11/10/2021,12500,12500,12500,12500,1400,12500
78,12/10/2021,14000,14000,14000,14000,300,14000
79,13/10/2021,14000,14000,14000,14000,-,14000
80,14/10/2021,14000,14000,14000,14000,-,14000
81,15/10/2021,14000,14000,14000,14000,-,14000
82,18/10/2021,14000,14000,14000,14000,-,14000
83,19/10/2021,13700,13700,13700,13700,500,13700
84,20/10/2021,12000,12000,12000,12000,300,12000
85,21/10/2021,12000,12000,12000,12000,-,12000
86,22/10/2021,11000,10900,11000,10900,700,10900
87,25/10/2021,10900,10900,10900,10900,-,10900
88,26/10/2021,10900,10900,10900,10900,-,10900
89,27/10/2021,10900,10900,10900,10900,-,10900
90,28/10/2021,10900,10900,10900,10900,-,10900
91,29/10/2021,10900,10900,10900,10900,-,10900
92,01/11/2021,10900,10900,10900,10900,-,10900
93,02/11/2021,10900,10900,10900,10900,-,10900
94,03/11/2021,10900,10900,10900,10900,-,10900
95,04/11/2021,12500,10000,10100,12500,800,12500
96,05/11/2021,10400,10400,10400,10400,-,10400
97,08/11/2021,10400,10400,10400,10400,-,10400
98,09/11/2021,11900,11000,11000,11900,1000,11900
99,10/11/2021,13400,13300,13300,13400,400,13400
100,11/11/2021,14400,11400,11400,14400,200,14400
101,12/11/2021,12900,12900,12900,12900,-,12900
102,15/11/2021,11600,11600,11600,11600,500,11600
103,16/11/2021,11600,11600,11600,11600,-,11600
104,17/11/2021,11600,11600,11600,11600,-,11600
105,18/11/2021,11600,11600,11600,11600,-,11600
106,19/11/2021,11600,11600,11600,11600,-,11600
107,22/11/2021,11900,11900,11900,11900,200,11900
108,23/11/2021,11900,11900,11900,11900,-,11900
109,24/11/2021,11000,11000,11000,11000,800,11000
110,25/11/2021,11000,11000,11000,11000,-,11000
111,26/11/2021,11100,11000,11100,11000,200,11000
112,29/11/2021,11100,11100,11100,11100,-,11100
113,30/11/2021,11100,11100,11100,11100,-,11100
114,01/12/2021,11900,11900,11900,11900,600,11900
115,02/12/2021,11900,11900,11900,11900,-,11900
116,03/12/2021,11900,11900,11900,11900,-,11900
117,06/12/2021,11900,11900,11900,11900,100,11900
118,07/12/2021,13500,13400,13400,13500,1000,13500
119,08/12/2021,13500,13500,13500,13500,-,13500
120,09/12/2021,13500,13500,13500,13500,-,13500
121,10/12/2021,13500,13500,13500,13500,300,13500
122,13/12/2021,13500,13500,13500,13500,-,13500
123,14/12/2021,13500,13500,13500,13500,400,13500
124,15/12/2021,13500,13500,13500,13500,2000,13500
125,16/12/2021,14000,13500,13500,14000,3000,14000
126,17/12/2021,14000,14000,14000,14000,2300,14000
127,20/12/2021,15000,15000,15000,15000,800,15000
128,21/12/2021,16000,16000,16000,16000,700,16000
129,22/12/2021,16000,16000,16000,16000,-,16000
130,23/12/2021,17900,16000,16000,17900,200,17900
131,24/12/2021,17000,17000,17000,17000,-,17000
132,27/12/2021,18000,18000,18000,18000,100,18000
133,28/12/2021,18000,18000,18000,18000,-,18000
134,29/12/2021,19900,19900,19900,19900,100,19900
135,30/12/2021,19900,19900,19900,19900,-,19900
136,31/12/2021,19900,19900,19900,19900,-,19900
137,04/01/2022,19900,19900,19900,19900,-,19900
138,05/01/2022,19900,19900,19900,19900,-,19900
139,06/01/2022,18000,17000,18000,17000,200,17000
140,07/01/2022,17000,15000,17000,16000,1200,16000
141,10/01/2022,15600,15600,15600,15600,-,15600
142,11/01/2022,15100,13400,13400,15100,800,15100
143,12/01/2022,13300,12400,12400,12500,7900,12500
144,13/01/2022,12800,12800,12800,12800,400,12800
145,14/01/2022,11700,11700,11700,11700,100,11700
146,17/01/2022,11700,11700,11700,11700,-,11700
147,18/01/2022,11700,11700,11700,11700,-,11700
148,19/01/2022,12900,10400,11700,10400,400,10400
149,20/01/2022,11900,11900,11900,11900,100,11900
150,21/01/2022,11900,11900,11900,11900,-,11900
151,24/01/2022,11200,11200,11200,11200,100,11200
152,25/01/2022,11300,11100,11200,11200,2100,11200
153,26/01/2022,11600,11600,11600,11600,100,11600
154,27/01/2022,11600,11600,11600,11600,-,11600
155,28/01/2022,11400,11400,11400,11400,500,11400
156,07/02/2022,11400,11400,11400,11400,-,11400
157,08/02/2022,12000,12000,12000,12000,100,12000
158,09/02/2022,13200,11900,11900,13100,1100,13100
159,10/02/2022,14600,12900,12900,14600,600,14600
160,11/02/2022,11800,11800,11800,11800,100,11800
161,14/02/2022,11800,11800,11800,11800,-,11800
162,15/02/2022,12900,12900,12900,12900,100,12900
163,16/02/2022,12800,12800,12800,12800,700,12800
164,17/02/2022,12000,11800,12000,11800,200,11800
165,18/02/2022,12000,12000,12000,12000,100,12000
166,21/02/2022,12000,12000,12000,12000,100,12000
167,22/02/2022,11600,11600,11600,11600,100,11600
168,23/02/2022,11600,11600,11600,11600,-,11600
169,24/02/2022,11600,11600,11600,11600,-,11600
170,25/02/2022,12000,11600,11700,12000,1100,12000
171,28/02/2022,11700,11700,11700,11700,-,11700
172,01/03/2022,11900,11700,11900,11700,1100,11700
173,02/03/2022,11800,11500,11700,11500,1200,11500
174,03/03/2022,11600,11600,11600,11600,-,11600
175,04/03/2022,11600,11600,11600,11600,-,11600
176,07/03/2022,11600,11600,11600,11600,500,11600
177,08/03/2022,11600,11600,11600,11600,-,11600
178,09/03/2022,11700,11600,11600,11700,2700,11700
179,10/03/2022,11800,11800,11800,11800,1500,11800
180,11/03/2022,11800,11800,11800,11800,-,11800
181,14/03/2022,12200,12000,12200,12000,1100,12000
182,15/03/2022,12000,12000,12000,12000,-,12000
183,16/03/2022,12000,12000,12000,12000,-,12000
184,17/03/2022,12000,12000,12000,12000,-,12000
185,18/03/2022,12000,12000,12000,12000,900,12000
186,21/03/2022,12000,12000,12000,12000,600,12000
187,22/03/2022,12000,12000,12000,12000,-,12000
188,23/03/2022,12000,11600,12000,11600,1900,11600
189,24/03/2022,12200,12200,12200,12200,100,12200
190,25/03/2022,12200,12200,12200,12200,-,12200
191,28/03/2022,12300,12300,12300,12300,100,12300
192,29/03/2022,12300,12300,12300,12300,-,12300
193,30/03/2022,12300,12300,12300,12300,-,12300
194,31/03/2022,12300,12300,12300,12300,-,12300
195,01/04/2022,12300,12300,12300,12300,-,12300
196,04/04/2022,12300,12300,12300,12300,100,12300
197,05/04/2022,12300,12300,12300,12300,-,12300
198,06/04/2022,12300,12300,12300,12300,600,12300
199,07/04/2022,12300,12300,12300,12300,-,12300
200,08/04/2022,12400,12400,12400,12400,200,12400
201,12/04/2022,12600,12500,12500,12600,200,12600
202,13/04/2022,12700,12700,12700,12700,100,12700
203,14/04/2022,12700,12700,12700,12700,-,12700
204,15/04/2022,12000,12000,12000,12000,300,12000
205,18/04/2022,11900,11900,11900,11900,100,11900
206,19/04/2022,11900,11900,11900,11900,-,11900
207,20/04/2022,11900,11900,11900,11900,-,11900
208,21/04/2022,11900,11900,11900,11900,-,11900
209,22/04/2022,11900,11900,11900,11900,-,11900
210,25/04/2022,11900,11900,11900,11900,-,11900
211,26/04/2022,11900,11900,11900,11900,-,11900
212,27/04/2022,11900,11900,11900,11900,-,11900
213,28/04/2022,11900,11900,11900,11900,-,11900
214,29/04/2022,10200,10200,10200,10200,100,10200
215,04/05/2022,10300,10300,10300,10300,200,10300
216,05/05/2022,10300,10300,10300,10300,200,10300
217,06/05/2022,10300,10300,10300,10300,-,10300
218,09/05/2022,10300,10300,10300,10300,400,10300
219,10/05/2022,10300,10300,10300,10300,-,10300
220,11/05/2022,10300,10300,10300,10300,-,10300
221,12/05/2022,10300,10300,10300,10300,-,10300
222,13/05/2022,10300,10300,10300,10300,-,10300
223,16/05/2022,10300,10300,10300,10300,-,10300
224,17/05/2022,10300,10300,10300,10300,-,10300
225,18/05/2022,10300,10300,10300,10300,-,10300
226,19/05/2022,11000,11000,11000,11000,600,11000
227,20/05/2022,11000,11000,11000,11000,-,11000
228,23/05/2022,11000,11000,11000,11000,-,11000
229,24/05/2022,11000,11000,11000,11000,-,11000
230,25/05/2022,11000,11000,11000,11000,-,11000
231,26/05/2022,11000,11000,11000,11000,-,11000
232,27/05/2022,11000,11000,11000,11000,-,11000
233,30/05/2022,11000,11000,11000,11000,-,11000
234,31/05/2022,11000,11000,11000,11000,-,11000
235,01/06/2022,11000,11000,11000,11000,-,11000
236,02/06/2022,11000,11000,11000,11000,-,11000
237,03/06/2022,11000,11000,11000,11000,-,11000
238,06/06/2022,11000,11000,11000,11000,-,11000
239,07/06/2022,11000,11000,11000,11000,-,11000
240,08/06/2022,11000,11000,11000,11000,-,11000
241,09/06/2022,11000,11000,11000,11000,-,11000
242,10/06/2022,11000,11000,11000,11000,-,11000
243,13/06/2022,11000,11000,11000,11000,-,11000
244,14/06/2022,11000,11000,11000,11000,-,11000
245,15/06/2022,11000,11000,11000,11000,-,11000
246,16/06/2022,11000,11000,11000,11000,-,11000
247,17/06/2022,11000,11000,11000,11000,-,11000
248,20/06/2022,11000,11000,11000,11000,-,11000
249,21/06/2022,11000,11000,11000,11000,-,11000
250,22/06/2022,11000,11000,11000,11000,-,11000
