,Date,High,Low,Open,Close,Volume,Adj Close
169,21/02/2022,47200,41500,41500,47200,7100,47200
170,22/02/2022,48500,42000,42000,48500,22400,48500
171,23/02/2022,51100,46000,47800,47900,33800,47900
172,24/02/2022,48100,44000,48100,44000,12200,44000
173,25/02/2022,44000,42000,42000,44000,11600,44000
174,28/02/2022,43000,41000,43000,43000,12600,43000
175,01/03/2022,43500,42300,42300,43500,7300,43500
176,02/03/2022,43500,42200,43000,43000,4600,43000
177,03/03/2022,44000,42900,42900,44000,1800,44000
178,04/03/2022,47000,47000,47000,47000,100,47000
179,07/03/2022,45000,43000,43000,43500,23600,43500
180,08/03/2022,43200,42100,42100,42400,6400,42400
181,09/03/2022,45000,42300,42300,43400,13500,43400
182,10/03/2022,46000,43000,46000,43100,17800,43100
183,11/03/2022,45800,43000,45800,43000,8700,43000
184,14/03/2022,49500,42500,49500,43400,28700,43400
185,15/03/2022,43100,42000,43000,42000,19400,42000
186,16/03/2022,42800,42200,42400,42200,6500,42200
187,17/03/2022,43000,42400,42500,42500,6600,42500
188,18/03/2022,42900,42500,42800,42500,15400,42500
189,21/03/2022,42900,42700,42700,42800,5500,42800
190,22/03/2022,42800,42000,42800,42200,10700,42200
191,23/03/2022,42200,40500,42000,42000,18300,42000
192,24/03/2022,41700,41200,41700,41500,19600,41500
193,25/03/2022,41600,40100,41000,41600,2900,41600
194,28/03/2022,41500,41200,41400,41500,5800,41500
195,29/03/2022,42200,41000,41100,42200,2500,42200
196,30/03/2022,41500,40600,41500,40600,6600,40600
197,31/03/2022,41400,40000,41300,41200,12000,41200
198,01/04/2022,40900,39100,40000,40000,8300,40000
199,04/04/2022,40000,39000,40000,39200,3500,39200
200,05/04/2022,42900,40400,40500,42900,2100,42900
201,06/04/2022,41000,40800,40900,40800,2400,40800
202,07/04/2022,40900,40900,40900,40900,1300,40900
203,08/04/2022,41000,40700,40800,40900,4300,40900
204,12/04/2022,47000,39800,47000,39800,1700,39800
205,13/04/2022,44800,35600,44800,43500,400,43500
206,14/04/2022,40000,39700,39700,40000,2700,40000
207,15/04/2022,40000,36500,40000,36500,1900,36500
208,18/04/2022,39900,31700,36500,39900,1400,39900
209,19/04/2022,38000,33000,38000,38000,400,38000
210,20/04/2022,31300,31300,31300,31300,8000,31300
211,21/04/2022,31300,31300,31300,31300,-,31300
212,22/04/2022,33400,33400,33400,33400,400,33400
213,25/04/2022,33300,29600,33300,29600,800,29600
214,26/04/2022,32100,31900,31900,32100,600,32100
215,27/04/2022,32000,32000,32000,32000,-,32000
216,28/04/2022,36800,36500,36500,36500,2400,36500
217,29/04/2022,41800,41800,41800,41800,9200,41800
218,04/05/2022,41800,41800,41800,41800,-,41800
219,05/05/2022,43500,40000,41000,43500,1600,43500
220,06/05/2022,41400,41400,41400,41400,-,41400
221,09/05/2022,35200,35200,35200,35200,1600,35200
222,10/05/2022,35200,35200,35200,35200,100,35200
223,11/05/2022,35200,35200,35200,35200,-,35200
224,12/05/2022,35200,35200,35200,35200,-,35200
225,13/05/2022,30200,30000,30000,30000,900,30000
226,16/05/2022,30100,30100,30100,30100,1000,30100
227,17/05/2022,30300,30300,30300,30300,1000,30300
228,18/05/2022,33000,33000,33000,33000,100,33000
229,19/05/2022,36000,36000,36000,36000,100,36000
230,20/05/2022,36000,36000,36000,36000,-,36000
231,23/05/2022,36000,36000,36000,36000,-,36000
232,24/05/2022,36000,36000,36000,36000,-,36000
233,25/05/2022,36000,36000,36000,36000,2200,36000
234,26/05/2022,36000,36000,36000,36000,-,36000
235,27/05/2022,37000,37000,37000,37000,100,37000
236,30/05/2022,37000,37000,37000,37000,-,37000
237,31/05/2022,37000,37000,37000,37000,-,37000
238,01/06/2022,37000,37000,37000,37000,-,37000
239,02/06/2022,37000,37000,37000,37000,-,37000
240,03/06/2022,37000,37000,37000,37000,-,37000
241,06/06/2022,42400,42400,42400,42400,100,42400
242,07/06/2022,40000,40000,40000,40000,100,40000
243,08/06/2022,34500,34500,34500,34500,800,34500
244,09/06/2022,30100,30000,30000,30000,3200,30000
245,10/06/2022,30000,30000,30000,30000,100,30000
246,13/06/2022,30000,30000,30000,30000,-,30000
247,14/06/2022,30000,30000,30000,30000,900,30000
248,15/06/2022,30000,30000,30000,30000,-,30000
249,16/06/2022,30000,25500,30000,25600,10700,25600
250,17/06/2022,29000,29000,29000,29000,100,29000
