,Date,High,Low,Open,Close,Volume,Adj Close
230,26/05/2022,35000,35000,35000,35000,1900,34000
231,27/05/2022,35000,35000,35000,35000,-,34000
232,30/05/2022,36000,36000,36000,36000,500,35000
233,31/05/2022,38000,36600,36600,38000,300,36900
234,01/06/2022,35000,35000,35000,35000,102,34000
235,02/06/2022,35000,35000,35000,35000,-,34000
236,03/06/2022,35000,35000,35000,35000,-,34000
237,06/06/2022,35000,35000,35000,35000,-,34000
238,07/06/2022,35000,35000,35000,35000,200,34000
239,08/06/2022,35100,35100,35100,35100,104,34100
240,09/06/2022,35100,35100,35100,35100,-,34100
241,10/06/2022,35100,35100,35100,35100,-,34100
242,13/06/2022,35200,35100,35100,35100,1100,34100
243,14/06/2022,35100,35100,35100,35100,-,34100
244,15/06/2022,35100,35100,35100,35100,-,34100
245,16/06/2022,34100,34100,34100,34100,-,34100
246,17/06/2022,34100,34100,34100,34100,1500,34100
247,20/06/2022,34100,34100,34100,34100,9990,34100
248,21/06/2022,34200,34100,34100,34100,1900,34100
249,22/06/2022,34100,34100,34100,34100,-,34100
250,23/06/2022,34100,34100,34100,34100,1800,34100
