,Date,High,Low,Open,Close,Volume,Adj Close
116,18/11/2021,35000,35000,35000,35000,-,35000
117,19/11/2021,35000,35000,35000,35000,-,35000
118,22/11/2021,35000,35000,35000,35000,-,35000
119,23/11/2021,35000,35000,35000,35000,1,35000
120,24/11/2021,35000,35000,35000,35000,65,35000
121,25/11/2021,35000,35000,35000,35000,-,35000
122,26/11/2021,35000,35000,35000,35000,-,35000
123,29/11/2021,35000,35000,35000,35000,-,35000
124,30/11/2021,35000,35000,35000,35000,70,35000
125,01/12/2021,35000,35000,35000,35000,-,35000
126,02/12/2021,35000,35000,35000,35000,-,35000
127,03/12/2021,35000,35000,35000,35000,-,35000
128,06/12/2021,35000,35000,35000,35000,-,35000
129,07/12/2021,35000,35000,35000,35000,-,35000
130,08/12/2021,35000,35000,35000,35000,-,35000
131,09/12/2021,35000,35000,35000,35000,578,35000
132,10/12/2021,35000,35000,35000,35000,7000,35000
133,13/12/2021,35000,35000,35000,35000,-,35000
134,14/12/2021,35000,35000,35000,35000,-,35000
135,15/12/2021,35000,35000,35000,35000,-,35000
136,16/12/2021,35000,35000,35000,35000,-,35000
137,17/12/2021,35000,35000,35000,35000,-,35000
138,20/12/2021,35000,35000,35000,35000,-,35000
139,21/12/2021,35000,35000,35000,35000,-,35000
140,22/12/2021,35000,35000,35000,35000,-,35000
141,23/12/2021,35000,35000,35000,35000,-,35000
142,24/12/2021,35000,35000,35000,35000,-,35000
143,27/12/2021,35000,35000,35000,35000,-,35000
144,28/12/2021,35000,35000,35000,35000,-,35000
145,29/12/2021,35000,35000,35000,35000,-,35000
146,30/12/2021,35000,35000,35000,35000,-,35000
147,31/12/2021,35000,35000,35000,35000,-,35000
148,04/01/2022,35000,35000,35000,35000,-,35000
149,05/01/2022,35000,35000,35000,35000,-,35000
150,06/01/2022,35000,35000,35000,35000,-,35000
151,07/01/2022,35000,35000,35000,35000,-,35000
152,10/01/2022,35000,35000,35000,35000,-,35000
153,11/01/2022,35000,35000,35000,35000,-,35000
154,12/01/2022,35000,35000,35000,35000,-,35000
155,13/01/2022,35000,35000,35000,35000,-,35000
156,14/01/2022,35000,35000,35000,35000,-,35000
157,17/01/2022,35000,35000,35000,35000,-,35000
158,18/01/2022,35000,35000,35000,35000,-,35000
159,19/01/2022,35000,35000,35000,35000,-,35000
160,20/01/2022,35000,35000,35000,35000,-,35000
161,21/01/2022,35000,35000,35000,35000,-,35000
162,24/01/2022,35000,35000,35000,35000,-,35000
163,25/01/2022,35000,35000,35000,35000,-,35000
164,26/01/2022,35000,35000,35000,35000,-,35000
165,27/01/2022,35000,35000,35000,35000,-,35000
166,28/01/2022,35000,35000,35000,35000,-,35000
167,07/02/2022,35000,35000,35000,35000,-,35000
168,08/02/2022,35000,35000,35000,35000,-,35000
169,09/02/2022,35000,35000,35000,35000,-,35000
170,10/02/2022,35000,35000,35000,35000,-,35000
171,11/02/2022,35000,35000,35000,35000,-,35000
172,14/02/2022,35000,35000,35000,35000,-,35000
173,15/02/2022,35000,35000,35000,35000,-,35000
174,16/02/2022,35000,35000,35000,35000,-,35000
175,17/02/2022,35000,35000,35000,35000,-,35000
176,18/02/2022,35000,35000,35000,35000,-,35000
177,21/02/2022,35000,35000,35000,35000,-,35000
178,22/02/2022,35000,35000,35000,35000,-,35000
179,23/02/2022,35000,35000,35000,35000,-,35000
180,24/02/2022,35000,35000,35000,35000,-,35000
181,25/02/2022,35000,35000,35000,35000,-,35000
182,28/02/2022,35000,35000,35000,35000,-,35000
183,01/03/2022,35000,35000,35000,35000,-,35000
184,02/03/2022,35000,35000,35000,35000,-,35000
185,03/03/2022,35000,35000,35000,35000,-,35000
186,04/03/2022,35000,35000,35000,35000,-,35000
187,07/03/2022,35000,35000,35000,35000,-,35000
188,08/03/2022,35000,35000,35000,35000,-,35000
189,09/03/2022,35000,35000,35000,35000,-,35000
190,10/03/2022,35000,35000,35000,35000,-,35000
191,11/03/2022,35000,35000,35000,35000,-,35000
192,14/03/2022,35000,35000,35000,35000,-,35000
193,15/03/2022,35000,35000,35000,35000,-,35000
194,16/03/2022,35000,35000,35000,35000,-,35000
195,17/03/2022,35000,35000,35000,35000,-,35000
196,18/03/2022,35000,35000,35000,35000,-,35000
197,21/03/2022,35000,35000,35000,35000,-,35000
198,22/03/2022,35000,35000,35000,35000,-,35000
199,23/03/2022,35000,35000,35000,35000,-,35000
200,24/03/2022,35000,35000,35000,35000,-,35000
201,25/03/2022,35000,35000,35000,35000,-,35000
202,28/03/2022,35000,35000,35000,35000,-,35000
203,29/03/2022,35000,35000,35000,35000,-,35000
204,30/03/2022,35000,35000,35000,35000,-,35000
205,31/03/2022,35000,35000,35000,35000,-,35000
206,01/04/2022,35000,35000,35000,35000,-,35000
207,04/04/2022,35000,35000,35000,35000,-,35000
208,05/04/2022,35000,35000,35000,35000,-,35000
209,06/04/2022,35000,35000,35000,35000,-,35000
210,07/04/2022,35000,35000,35000,35000,-,35000
211,08/04/2022,35000,35000,35000,35000,-,35000
212,12/04/2022,35000,35000,35000,35000,-,35000
213,13/04/2022,35000,35000,35000,35000,-,35000
214,14/04/2022,35000,35000,35000,35000,-,35000
215,15/04/2022,35000,35000,35000,35000,-,35000
216,18/04/2022,35000,35000,35000,35000,-,35000
217,19/04/2022,35000,35000,35000,35000,-,35000
218,20/04/2022,35000,35000,35000,35000,-,35000
219,21/04/2022,35000,35000,35000,35000,-,35000
220,22/04/2022,35000,35000,35000,35000,-,35000
221,25/04/2022,35000,35000,35000,35000,-,35000
222,26/04/2022,35000,35000,35000,35000,-,35000
223,27/04/2022,35000,35000,35000,35000,-,35000
224,28/04/2022,35000,35000,35000,35000,-,35000
225,29/04/2022,35000,35000,35000,35000,-,35000
226,04/05/2022,35000,35000,35000,35000,-,35000
227,05/05/2022,35000,35000,35000,35000,-,35000
228,06/05/2022,35000,35000,35000,35000,-,35000
229,09/05/2022,35000,35000,35000,35000,-,35000
230,10/05/2022,35000,35000,35000,35000,-,35000
231,11/05/2022,35000,35000,35000,35000,-,35000
232,12/05/2022,35000,35000,35000,35000,-,35000
233,13/05/2022,35000,35000,35000,35000,-,35000
234,16/05/2022,35000,35000,35000,35000,-,35000
235,17/05/2022,35000,35000,35000,35000,-,35000
236,18/05/2022,35000,35000,35000,35000,-,35000
237,19/05/2022,35000,35000,35000,35000,-,35000
238,20/05/2022,35000,35000,35000,35000,-,35000
239,23/05/2022,35000,35000,35000,35000,-,35000
240,24/05/2022,35000,35000,35000,35000,-,35000
241,25/05/2022,35000,35000,35000,35000,-,35000
242,26/05/2022,35000,35000,35000,35000,-,35000
243,27/05/2022,35000,35000,35000,35000,-,35000
244,30/05/2022,35000,35000,35000,35000,-,35000
245,31/05/2022,35000,35000,35000,35000,-,35000
246,01/06/2022,35000,35000,35000,35000,-,35000
247,02/06/2022,35000,35000,35000,35000,-,35000
248,03/06/2022,35000,35000,35000,35000,-,35000
249,06/06/2022,35000,35000,35000,35000,-,35000
