,Date,High,Low,Open,Close,Volume,Adj Close
93,18/10/2021,26100,26000,26100,26000,10600,25900
94,19/10/2021,26200,26000,26100,26100,6939,26000
95,20/10/2021,26000,26000,26000,26000,7000,25900
96,21/10/2021,26300,26100,26300,26100,1200,26000
97,22/10/2021,27000,26100,26100,27000,7835,26900
98,25/10/2021,28900,26300,26300,28900,153800,28800
99,26/10/2021,32600,27300,27300,32600,63000,32500
100,27/10/2021,35700,35000,35300,35700,85113,35600
101,28/10/2021,41000,39000,41000,41000,80231,40900
102,29/10/2021,46900,45000,46900,46900,343510,46700
103,01/11/2021,48500,45800,46900,45900,94000,45700
104,02/11/2021,45000,40600,41000,43800,96469,43600
105,03/11/2021,42000,40100,41000,40700,56809,40600
106,04/11/2021,41000,36100,39000,37700,49500,37600
107,05/11/2021,42000,36000,36000,42000,37910,41900
108,08/11/2021,44900,40000,43500,44000,35000,43800
109,09/11/2021,45000,41000,45000,41500,36670,41400
110,10/11/2021,42600,40100,41800,40300,13600,40200
111,11/11/2021,42500,39000,42500,40200,30000,40100
112,12/11/2021,39300,33600,33600,36900,23523,36800
113,15/11/2021,36000,33000,36000,35000,76031,34900
114,16/11/2021,36700,32800,35000,33100,43300,33000
115,17/11/2021,34500,31900,34400,33000,38210,32900
116,18/11/2021,33000,31800,33000,32000,39310,31900
117,19/11/2021,32700,31000,31700,32000,25710,31900
118,22/11/2021,32800,31500,31600,32300,17229,32200
119,23/11/2021,31500,30100,31000,30500,27926,30400
120,24/11/2021,34200,30700,30900,32900,12901,32800
121,25/11/2021,34900,31600,32600,34000,21729,33900
122,26/11/2021,33000,32000,33000,32000,7600,31900
123,29/11/2021,33000,30800,31900,32000,11200,31900
124,30/11/2021,32500,31200,32500,31500,21800,31400
125,01/12/2021,32000,31000,31000,31500,11202,31400
126,02/12/2021,32000,31000,31200,31400,8436,31300
127,03/12/2021,31100,29500,31100,30300,17453,30200
128,06/12/2021,30500,28800,29500,28800,72842,28700
129,07/12/2021,30900,27500,27500,29500,6800,29400
130,08/12/2021,29500,27900,29300,28000,26500,27900
131,09/12/2021,28700,28000,28500,28200,29200,28100
132,10/12/2021,29000,28000,28100,29000,18700,28900
133,13/12/2021,31000,29200,29800,30300,23502,30200
134,14/12/2021,30100,29000,30100,29000,6270,28900
135,15/12/2021,30000,29200,29700,29300,22804,29200
136,16/12/2021,29400,28900,29000,29000,31100,28900
137,17/12/2021,29500,28900,28900,29100,27207,29000
138,20/12/2021,30500,29100,30500,29100,138635,29000
139,21/12/2021,29900,29100,29900,29300,12801,29200
140,22/12/2021,29200,28300,29100,29000,16800,28900
141,23/12/2021,28900,28500,28600,28800,45942,28700
142,24/12/2021,28500,25200,28100,28200,26675,28100
143,27/12/2021,28900,27600,27600,28800,7009,28700
144,28/12/2021,29000,28200,29000,29000,9900,28900
145,29/12/2021,29000,28200,29000,28600,12103,28500
146,30/12/2021,28500,28300,28300,28400,14912,28300
147,31/12/2021,28600,28400,28500,28500,10800,28400
148,04/01/2022,29700,28100,29700,28300,7804,28200
149,05/01/2022,29600,28300,28300,29000,35000,28900
150,06/01/2022,29700,29000,29000,29200,17400,29100
151,07/01/2022,29500,29300,29400,29400,19828,29300
152,10/01/2022,29400,28800,29400,29000,18200,28900
153,11/01/2022,29000,28400,29000,28900,2600,28800
154,12/01/2022,29900,28200,29200,28800,23200,28700
155,13/01/2022,29000,28100,29000,28100,3400,28000
156,14/01/2022,28800,28400,28800,28400,4200,28300
157,17/01/2022,28500,27800,28400,27800,18328,27700
158,18/01/2022,28200,27700,28100,27800,39801,27700
159,19/01/2022,28000,27600,28000,27900,9900,27800
160,20/01/2022,28000,27700,27700,28000,2700,27900
161,21/01/2022,28800,27800,27900,27900,4200,27800
162,24/01/2022,28000,27700,27700,27700,160435,27600
163,25/01/2022,27800,25600,25600,27100,68649,27000
164,26/01/2022,28200,27100,27100,27500,62020,27400
165,27/01/2022,27100,27000,27000,27000,5700,26900
166,28/01/2022,28000,27000,27000,28000,2500,27900
167,07/02/2022,28000,27500,27500,28000,4200,27900
168,08/02/2022,28100,28000,28000,28100,4300,28100
169,09/02/2022,28300,28200,28200,28300,2800,28300
170,10/02/2022,28500,28100,28300,28100,6900,28100
171,11/02/2022,28100,28000,28100,28000,8600,28000
172,14/02/2022,28100,27900,27900,28000,13400,28000
173,15/02/2022,28200,28000,28000,28200,200,28200
174,16/02/2022,28600,27800,28300,27800,18005,27800
175,17/02/2022,28500,28000,28500,28000,2807,28000
176,18/02/2022,29000,28700,29000,28800,1200,28800
177,21/02/2022,28600,28300,28600,28300,1500,28300
178,22/02/2022,28100,27700,28100,28100,6900,28100
179,23/02/2022,28100,27900,28000,28100,5800,28100
180,24/02/2022,27900,27600,27900,27700,15900,27700
181,25/02/2022,27900,27700,27700,27800,900,27800
182,28/02/2022,28000,27900,28000,28000,500,28000
183,01/03/2022,28000,27700,28000,27700,1600,27700
184,02/03/2022,27700,27500,27700,27500,4000,27500
185,03/03/2022,28500,27700,28000,28500,19500,28500
186,04/03/2022,29700,28200,29600,28900,3610,28900
187,07/03/2022,29200,28300,28900,29100,35100,29100
188,08/03/2022,31000,28900,28900,30000,27300,30000
189,09/03/2022,31400,29600,31000,31300,6300,31300
190,10/03/2022,34000,31500,31500,32600,11000,32600
191,11/03/2022,32700,31200,32400,31400,20200,31400
192,14/03/2022,31800,30800,31400,31400,15000,31400
193,15/03/2022,31400,30700,31400,31000,9000,31000
194,16/03/2022,30900,30600,30800,30600,4200,30600
195,17/03/2022,31000,30200,31000,30200,6000,30200
196,18/03/2022,31000,30800,31000,31000,5700,31000
197,21/03/2022,31200,30600,31000,31200,6300,31200
198,22/03/2022,33400,31000,33400,31000,3303,31000
199,23/03/2022,31300,31000,31100,31100,6940,31100
200,24/03/2022,31400,31000,31000,31400,11795,31400
201,25/03/2022,32000,31000,32000,31400,12001,31400
202,28/03/2022,31200,30300,31200,30300,7000,30300
203,29/03/2022,31600,31000,31000,31600,4400,31600
204,30/03/2022,31800,30700,31000,31000,1501,31000
205,31/03/2022,31400,31200,31400,31300,4300,31300
206,01/04/2022,32800,32800,32800,32800,100,32800
207,04/04/2022,32800,31000,32800,31000,7899,31000
208,05/04/2022,31000,31000,31000,31000,1001,31000
209,06/04/2022,31000,30700,31000,30700,4701,30700
210,07/04/2022,30700,30500,30700,30500,2700,30500
211,08/04/2022,30600,30600,30600,30600,600,30600
212,12/04/2022,30700,30000,30600,30300,4000,30300
213,13/04/2022,30300,30100,30300,30200,6200,30200
214,14/04/2022,31500,30000,30000,30300,13501,30300
215,15/04/2022,30500,29200,30300,29200,446,29200
216,18/04/2022,30000,29000,30000,29100,6000,29100
217,19/04/2022,29900,29300,29300,29600,4101,29600
218,20/04/2022,29900,28900,29900,28900,2700,28900
219,21/04/2022,29600,29300,29300,29600,2000,29600
220,22/04/2022,29600,29000,29600,29000,4900,29000
221,25/04/2022,29400,28500,29400,28500,582400,28500
222,26/04/2022,28700,28000,28100,28700,8000,28700
223,27/04/2022,30900,30000,30900,30000,420600,30000
224,28/04/2022,30000,28100,30000,28600,1016,28600
225,29/04/2022,30000,28600,30000,29700,9000,29700
226,04/05/2022,29500,29500,29500,29500,68700,29500
227,05/05/2022,29500,28800,29500,28800,4800,28800
228,06/05/2022,28800,28500,28800,28600,5740,28600
229,09/05/2022,29000,27500,29000,27500,11320,27500
230,10/05/2022,28200,27900,27900,28200,9100,28200
231,11/05/2022,28500,28100,28500,28100,600,28100
232,12/05/2022,28200,27100,28100,28100,8293,28100
233,13/05/2022,28100,27200,28000,27800,4301,27800
234,16/05/2022,28500,28400,28400,28500,436,28500
235,17/05/2022,28500,28100,28300,28500,3815,28500
236,18/05/2022,28500,28500,28500,28500,330,28500
237,19/05/2022,28000,27900,28000,27900,600,27900
238,20/05/2022,28300,28300,28300,28300,500,28300
239,23/05/2022,28000,27800,28000,27800,2310,27800
240,24/05/2022,28000,27800,28000,27900,2200,27900
241,25/05/2022,28900,27900,28700,28100,11600,28100
242,26/05/2022,28500,28300,28400,28500,13400,28500
243,27/05/2022,28500,28400,28500,28500,2300,28500
244,30/05/2022,28500,28500,28500,28500,1500,28500
245,31/05/2022,29800,28300,28600,29800,9380,29800
246,01/06/2022,29200,28700,29000,28700,5149,28700
247,02/06/2022,29000,28800,29000,29000,7800,29000
248,03/06/2022,29400,28800,28800,29200,15700,29200
249,06/06/2022,29300,29000,29000,29300,11419,29300
