,Date,High,Low,Open,Close,Volume,Adj Close
82,18/05/2022,43000,39400,43000,39400,1000,38300
83,19/05/2022,45000,36000,45000,37800,8200,36700
84,20/05/2022,43400,32200,43400,39000,4300,37900
85,23/05/2022,44700,41000,44700,41000,200,39800
86,24/05/2022,39500,39000,39200,39000,6000,37900
87,25/05/2022,39500,39000,39500,39200,5300,38100
88,26/05/2022,38000,38000,38000,38000,2300,36900
89,27/05/2022,43700,43700,43700,43700,100,42500
90,30/05/2022,43700,43700,43700,43700,-,42500
91,31/05/2022,39300,39300,39300,39300,1900,38200
92,01/06/2022,39300,39300,39300,39300,-,38200
93,02/06/2022,39300,39300,39300,39300,4300,38200
94,03/06/2022,45100,45100,45100,45100,100,43800
95,06/06/2022,40000,38800,38800,39900,500,38800
96,07/06/2022,39000,39000,39000,39000,100,37900
97,08/06/2022,36800,36800,36800,36800,100,35700
98,09/06/2022,37000,35000,35000,37000,4300,35900
99,10/06/2022,40000,38800,40000,38800,400,37700
100,13/06/2022,39000,38000,39000,38000,700,36900
101,14/06/2022,38800,36100,36100,37800,16400,36700
102,15/06/2022,37100,37000,37000,37100,5300,36000
103,16/06/2022,37100,37100,37100,37100,12000,36000
104,17/06/2022,38500,37000,38500,38000,28500,36900
105,20/06/2022,38400,37000,38400,37100,6300,36000
106,21/06/2022,37000,37000,37000,37000,100,35900
107,22/06/2022,39000,37000,39000,38000,12700,36900
108,23/06/2022,39000,38400,39000,38400,900,37300
109,24/06/2022,38500,38500,38500,38500,-,37400
110,27/06/2022,38400,36300,38400,36300,8100,36300
111,28/06/2022,38800,38800,38800,38800,100,38800
112,29/06/2022,38800,38800,38800,38800,-,38800
113,30/06/2022,36200,36200,36200,36200,100,36200
114,01/07/2022,39000,39000,39000,39000,100,39000
115,04/07/2022,35600,35600,35600,35600,100,35600
116,05/07/2022,35600,35600,35600,35600,-,35600
117,06/07/2022,39000,39000,39000,39000,100,39000
118,07/07/2022,36700,36700,36700,36700,500,36700
119,08/07/2022,36700,36700,36700,36700,2700,36700
120,11/07/2022,36700,35000,35000,36700,11900,36700
121,12/07/2022,38000,37800,38000,37800,400,37800
122,13/07/2022,37900,37900,37900,37900,200,37900
123,14/07/2022,37900,37900,37900,37900,6500,37900
124,15/07/2022,37900,37900,37900,37900,-,37900
125,18/07/2022,37900,37900,37900,37900,-,37900
126,19/07/2022,37000,37000,37000,37000,400,37000
127,20/07/2022,37000,37000,37000,37000,-,37000
128,21/07/2022,37000,37000,37000,37000,-,37000
129,22/07/2022,37000,37000,37000,37000,-,37000
130,25/07/2022,42500,42500,42500,42500,100,42500
131,26/07/2022,42500,42500,42500,42500,-,42500
132,27/07/2022,42500,42500,42500,42500,-,42500
133,28/07/2022,42500,42500,42500,42500,-,42500
134,29/07/2022,42500,42500,42500,42500,-,42500
135,01/08/2022,36500,36500,36500,36500,100,36500
136,02/08/2022,41000,41000,41000,41000,100,41000
137,03/08/2022,41000,41000,41000,41000,-,41000
138,04/08/2022,41000,41000,41000,41000,-,41000
139,05/08/2022,41000,41000,41000,41000,-,41000
140,08/08/2022,44100,42300,42300,44100,1000,44100
141,09/08/2022,43600,43600,43600,43600,-,43600
142,10/08/2022,43600,43600,43600,43600,-,43600
143,11/08/2022,43600,43600,43600,43600,-,43600
144,12/08/2022,43600,43600,43600,43600,-,43600
145,15/08/2022,38000,38000,38000,38000,100,38000
146,16/08/2022,43700,43700,43700,43700,100,43700
147,17/08/2022,38000,38000,38000,38000,500,38000
148,18/08/2022,43700,43700,43700,43700,100,43700
149,19/08/2022,43700,43700,43700,43700,-,43700
150,22/08/2022,43700,43700,43700,43700,-,43700
151,23/08/2022,43700,43700,43700,43700,200,43700
152,24/08/2022,43700,43700,43700,43700,-,43700
153,25/08/2022,43700,43700,43700,43700,-,43700
154,26/08/2022,43700,43700,43700,43700,-,43700
155,29/08/2022,43700,43700,43700,43700,-,43700
156,30/08/2022,38000,38000,38000,38000,100,38000
157,31/08/2022,43700,43700,43700,43700,102,43700
158,05/09/2022,43700,43700,43700,43700,-,43700
159,06/09/2022,43700,43700,43700,43700,-,43700
160,07/09/2022,43700,43700,43700,43700,-,43700
161,08/09/2022,43700,43700,43700,43700,-,43700
162,09/09/2022,37300,37300,37300,37300,100,37300
163,12/09/2022,42800,42800,42800,42800,4600,42800
164,13/09/2022,42800,42800,42800,42800,-,42800
165,14/09/2022,37300,37000,37300,37000,6900,37000
166,15/09/2022,42500,41400,42500,41400,200,41400
167,16/09/2022,42000,42000,42000,42000,-,42000
168,19/09/2022,38800,38800,38800,38800,1800,38800
169,20/09/2022,44600,44600,44600,44600,100,44600
170,21/09/2022,44600,44600,44600,44600,-,44600
171,22/09/2022,44600,44600,44600,44600,-,44600
172,23/09/2022,38700,38500,38500,38700,2700,38700
173,26/09/2022,44400,44400,44400,44400,7201,44400
174,27/09/2022,37900,37800,37900,37800,300,37800
175,28/09/2022,37800,37800,37800,37800,-,37800
176,29/09/2022,41000,41000,41000,41000,101,41000
177,30/09/2022,38800,38800,38800,38800,500,38800
178,03/10/2022,41000,41000,41000,41000,100,41000
179,04/10/2022,41000,41000,41000,41000,-,41000
180,05/10/2022,41000,41000,41000,41000,1500,41000
181,06/10/2022,36000,36000,36000,36000,3000,36000
182,07/10/2022,41400,41400,41400,41400,100,41400
183,10/10/2022,38800,38800,38800,38800,3000,38800
184,11/10/2022,38800,38800,38800,38800,-,38800
185,12/10/2022,38800,38800,38800,38800,1,38800
186,13/10/2022,44600,40500,44600,41000,1000,41000
187,14/10/2022,41000,41000,41000,41000,-,41000
188,17/10/2022,44500,41000,41000,44500,602,44500
189,18/10/2022,47500,44000,44000,47500,1300,47500
190,19/10/2022,45700,38900,45700,38900,1200,38900
191,20/10/2022,45300,37100,45300,37100,200,37100
192,21/10/2022,47000,47000,47000,47000,100,47000
193,24/10/2022,40000,40000,40000,40000,500,40000
194,25/10/2022,46000,34200,46000,35200,505,35200
195,26/10/2022,42500,31500,42500,31500,623100,31500
196,27/10/2022,36200,36000,36200,36000,300,36000
197,28/10/2022,33900,31500,31500,33900,7100,33900
198,31/10/2022,38300,38300,38300,38300,100,38300
199,01/11/2022,38300,38300,38300,38300,-,38300
200,02/11/2022,38300,38300,38300,38300,-,38300
201,03/11/2022,32700,32700,32700,32700,2500,32700
202,04/11/2022,32700,32700,32700,32700,2100,32700
203,07/11/2022,37600,32700,37600,33000,3800,33000
204,08/11/2022,37900,37900,37900,37900,100,37900
205,09/11/2022,37900,37900,37900,37900,-,37900
206,10/11/2022,43500,43500,43500,43500,102,43500
207,11/11/2022,42000,42000,42000,42000,200,42000
208,14/11/2022,42000,42000,42000,42000,-,42000
209,15/11/2022,42000,42000,42000,42000,-,42000
210,16/11/2022,48300,35700,48300,35700,700,35700
211,17/11/2022,42800,31900,42800,42700,600,42700
212,18/11/2022,40800,40800,40800,40800,100,40800
213,21/11/2022,35500,35500,35500,35500,500,35500
214,22/11/2022,40800,35500,40800,35500,700,35500
215,23/11/2022,41300,31500,41300,34100,5800,34100
216,24/11/2022,38700,30500,38700,32000,1101,32000
217,25/11/2022,36400,29200,36400,31100,3700,31100
218,28/11/2022,35600,27000,35600,33000,73500,33000
219,29/11/2022,37800,30500,37800,34000,35500,34000
220,30/11/2022,37500,29000,37500,33000,10000,33000
221,01/12/2022,38000,30500,38000,34000,26300,34000
222,02/12/2022,37000,30500,37000,32500,40000,32500
223,05/12/2022,36700,31700,36700,31700,32410,31700
224,06/12/2022,37000,27700,37000,27700,582140,27700
225,07/12/2022,32100,24000,32000,26200,4792000,26200
226,08/12/2022,27700,24000,24000,27700,950011,27700
227,09/12/2022,27700,27000,27700,27700,890700,27700
228,12/12/2022,27700,26700,27700,27700,1281539,27700
229,13/12/2022,28000,27700,28000,27700,101200,27700
230,14/12/2022,27700,27500,27700,27700,476300,27700
231,15/12/2022,27700,27700,27700,27700,262650,27700
232,16/12/2022,27700,27600,27700,27700,148889,27700
233,19/12/2022,27700,27600,27700,27600,151000,27600
234,20/12/2022,27700,27600,27700,27600,36100,27600
235,21/12/2022,27700,27600,27600,27600,97200,27600
236,22/12/2022,26000,26000,26000,26000,502310,26000
237,23/12/2022,27700,27700,27700,27700,100,27700
238,26/12/2022,27600,26000,27600,26000,874100,26000
239,27/12/2022,29900,25000,29700,25000,820100,25000
240,28/12/2022,28800,28800,28800,28800,10000,28800
241,29/12/2022,30900,28700,28700,30900,13500,30900
242,30/12/2022,30800,29900,29900,30800,1000,30800
243,03/01/2023,26400,26400,26400,26400,4000,26400
244,04/01/2023,30300,30000,30000,30300,445100,30300
245,05/01/2023,30900,30000,30000,30900,16900,30900
246,06/01/2023,30800,30800,30800,30800,-,30800
247,09/01/2023,35400,27200,30800,27700,324100,27700
248,10/01/2023,30900,30500,30900,30500,21100,30500
249,11/01/2023,27700,27000,27700,27000,82305,27000
250,12/01/2023,26400,26000,26000,26400,2500,26400
