,Date,High,Low,Open,Close,Volume,Adj Close
132,15/12/2021,61000,60200,61000,60500,2600,60500
133,16/12/2021,60400,60000,60000,60000,6216,60000
134,17/12/2021,61400,60000,61400,60800,9317,60800
135,20/12/2021,60000,56000,60000,56000,14300,56000
136,21/12/2021,58500,56000,56000,58500,9040,58500
137,22/12/2021,59000,58000,58000,58500,2700,58500
138,23/12/2021,58000,55000,56500,58000,6800,58000
139,24/12/2021,55900,55700,55700,55900,600,55900
140,27/12/2021,56900,55000,55800,56000,1406,56000
141,28/12/2021,55900,55100,55200,55300,4000,55300
142,29/12/2021,55500,53700,55000,53700,6300,53700
143,30/12/2021,56000,54000,56000,54000,3710,54000
144,31/12/2021,54800,52000,54800,54000,2900,54000
145,04/01/2022,55800,54000,54000,55800,5700,55800
146,05/01/2022,55500,53800,55500,54000,6600,54000
147,06/01/2022,54000,52100,52100,53500,3833,53500
148,07/01/2022,53400,53000,53000,53000,5200,53000
149,10/01/2022,53100,50800,53100,50800,8100,50800
150,11/01/2022,51700,49100,51700,49100,6500,49100
151,12/01/2022,54000,48500,54000,49200,1600,49200
152,13/01/2022,49300,48300,48300,49300,1000,49300
153,14/01/2022,49000,45800,45800,49000,1000,49000
154,17/01/2022,48000,46000,48000,46000,2800,46000
155,18/01/2022,46200,45100,45300,45100,1900,45100
156,19/01/2022,46000,45800,46000,46000,4000,46000
157,20/01/2022,46200,46000,46000,46200,300,46200
158,21/01/2022,45200,45000,45100,45000,1405,45000
159,24/01/2022,44900,42100,42200,43700,2004,43700
160,25/01/2022,43000,43000,43000,43000,400,43000
161,26/01/2022,43000,42000,42100,42000,2100,42000
162,27/01/2022,42300,40100,42300,40100,3200,40100
163,28/01/2022,40200,40100,40100,40200,626,40200
164,07/02/2022,42000,40200,40200,42000,5502,42000
165,08/02/2022,42200,40500,40500,42100,3000,42100
166,09/02/2022,43000,41000,41000,43000,1412,43000
167,10/02/2022,42800,42300,42800,42300,4303,42300
168,11/02/2022,44800,42600,42600,44800,700,44800
169,14/02/2022,42900,42500,42900,42500,2320,42500
170,15/02/2022,42900,42900,42900,42900,300,42900
171,16/02/2022,42900,42900,42900,42900,1108,42900
172,17/02/2022,42900,42900,42900,42900,-,42900
173,18/02/2022,44000,43000,43000,43700,1700,43700
174,21/02/2022,47000,43600,43800,47000,2900,47000
175,22/02/2022,48000,45500,45500,47600,1600,47600
176,23/02/2022,54500,48000,48000,54500,10625,54500
177,24/02/2022,60300,54600,59000,54600,17410,54600
178,25/02/2022,58000,57700,58000,57700,300,57700
179,28/02/2022,55100,49300,53000,55000,8000,55000
180,01/03/2022,57000,50000,53700,57000,5300,57000
181,02/03/2022,52100,51900,52100,52000,1500,52000
182,03/03/2022,52000,48500,52000,49600,4300,49600
183,04/03/2022,52000,50000,52000,51000,1513,51000
184,07/03/2022,51600,51500,51600,51500,1600,51500
185,08/03/2022,51000,50100,51000,50100,600,50100
186,09/03/2022,50100,49000,50100,49100,2400,49100
187,10/03/2022,50000,49300,49300,50000,1800,50000
188,11/03/2022,49600,49000,49300,49600,2410,49600
189,14/03/2022,46600,46600,46600,46600,700,46600
190,15/03/2022,46700,46600,46600,46700,4300,46700
191,16/03/2022,49500,47500,47500,49500,2300,49500
192,17/03/2022,49400,49300,49400,49300,500,49300
193,18/03/2022,50000,49000,50000,49000,600,49000
194,21/03/2022,48100,48100,48100,48100,1616,48100
195,22/03/2022,48500,48100,48100,48300,806,48300
196,23/03/2022,55000,50000,55000,50000,320,50000
197,24/03/2022,60000,50000,55000,52000,4700,52000
198,25/03/2022,48800,47200,47200,48500,3000,48500
199,28/03/2022,48500,45000,48500,47500,400,47500
200,29/03/2022,48000,46800,47000,46800,1400,46800
201,30/03/2022,49900,46000,49900,47000,1507,47000
202,31/03/2022,48600,45500,47100,46100,2206,46100
203,01/04/2022,52500,47000,47000,51900,513,51900
204,04/04/2022,51100,48500,51000,48500,500,48500
205,05/04/2022,50500,49800,50300,50000,2200,50000
206,06/04/2022,51000,49600,51000,49600,1700,49600
207,07/04/2022,50200,47500,50000,47500,2500,47500
208,08/04/2022,49000,49000,49000,49000,600,49000
209,12/04/2022,48800,48800,48800,48800,500,48800
210,13/04/2022,48000,46600,46600,48000,2000,48000
211,14/04/2022,47300,46000,46000,47300,200,47300
212,15/04/2022,46700,45000,46700,45000,1633,45000
213,18/04/2022,45100,43800,45000,43800,2100,43800
214,19/04/2022,50000,42500,50000,42500,500,42500
215,20/04/2022,46000,45000,46000,45000,300,45000
216,21/04/2022,45700,45700,45700,45700,-,45700
217,22/04/2022,45700,45700,45700,45700,1203,45700
218,25/04/2022,45700,40100,45700,40100,400,40100
219,26/04/2022,41500,41000,41500,41500,1900,41500
220,27/04/2022,41000,40600,40600,41000,1100,41000
221,28/04/2022,41000,41000,41000,41000,100,41000
222,29/04/2022,42500,42500,42500,42500,400,42500
223,04/05/2022,41600,41000,41600,41000,1430,41000
224,05/05/2022,41500,41500,41500,41500,1500,41500
225,06/05/2022,41500,41500,41500,41500,-,41500
226,09/05/2022,40500,35400,35400,40000,708,40000
227,10/05/2022,37500,37500,37500,37500,100,37500
228,11/05/2022,35100,35100,35100,35100,100,35100
229,12/05/2022,36300,32000,36300,32000,4100,32000
230,13/05/2022,34300,32000,34300,32000,1200,32000
231,16/05/2022,37000,33000,37000,33000,1400,33000
232,17/05/2022,35800,35800,35800,35800,100,35800
233,18/05/2022,40800,33000,40800,33000,1800,33000
234,19/05/2022,36700,36700,36700,36700,100,36700
235,20/05/2022,39300,33500,39300,33500,907,33500
236,23/05/2022,34200,34200,34200,34200,-,34200
237,24/05/2022,34200,32100,34200,32100,1500,32100
238,25/05/2022,32300,31500,31500,32100,2200,32100
239,26/05/2022,32500,32300,32500,32300,200,32300
240,27/05/2022,35000,33000,33000,35000,500,35000
241,30/05/2022,33000,32500,33000,33000,500,33000
242,31/05/2022,32900,32900,32900,32900,-,32900
243,01/06/2022,35500,31600,35500,31600,400,31600
244,02/06/2022,34500,34500,34500,34500,-,34500
245,03/06/2022,34500,34500,34500,34500,-,34500
246,06/06/2022,33000,32000,33000,32200,401,32200
247,07/06/2022,33900,30100,32000,30100,1100,30100
248,08/06/2022,32600,30500,32000,30500,1503,30500
249,09/06/2022,31700,31700,31700,31700,100,31700
250,10/06/2022,30300,30200,30200,30200,500,30200
