,Date,High,Low,Open,Close,Volume,Adj Close
72,04/10/2021,1100,1100,1100,1100,-,1100
73,05/10/2021,1100,1100,1100,1100,-,1100
74,06/10/2021,1100,1100,1100,1100,-,1100
75,07/10/2021,1100,1100,1100,1100,-,1100
76,08/10/2021,1200,1200,1200,1200,44600,1200
77,11/10/2021,1200,1200,1200,1200,-,1200
78,12/10/2021,1200,1200,1200,1200,-,1200
79,13/10/2021,1200,1200,1200,1200,-,1200
80,14/10/2021,1200,1200,1200,1200,-,1200
81,15/10/2021,1300,1300,1300,1300,75600,1300
82,18/10/2021,1300,1300,1300,1300,-,1300
83,19/10/2021,1300,1300,1300,1300,-,1300
84,20/10/2021,1300,1300,1300,1300,-,1300
85,21/10/2021,1300,1300,1300,1300,-,1300
86,22/10/2021,1400,1400,1400,1400,4730,1400
87,25/10/2021,1400,1400,1400,1400,-,1400
88,26/10/2021,1400,1400,1400,1400,-,1400
89,27/10/2021,1400,1400,1400,1400,-,1400
90,28/10/2021,1400,1400,1400,1400,-,1400
91,29/10/2021,1600,1600,1600,1600,3420,1600
92,01/11/2021,1600,1600,1600,1600,-,1600
93,02/11/2021,1600,1600,1600,1600,-,1600
94,03/11/2021,1600,1600,1600,1600,-,1600
95,04/11/2021,1600,1600,1600,1600,-,1600
96,05/11/2021,1800,1800,1800,1800,19000,1800
97,08/11/2021,1800,1800,1800,1800,-,1800
98,09/11/2021,1800,1800,1800,1800,-,1800
99,10/11/2021,1800,1800,1800,1800,-,1800
100,11/11/2021,1800,1800,1800,1800,-,1800
101,12/11/2021,2000,2000,2000,2000,600,2000
102,15/11/2021,2000,2000,2000,2000,-,2000
103,16/11/2021,2000,2000,2000,2000,-,2000
104,17/11/2021,2000,2000,2000,2000,-,2000
105,18/11/2021,2000,2000,2000,2000,-,2000
106,19/11/2021,2300,2300,2300,2300,4600,2300
107,22/11/2021,2300,2300,2300,2300,-,2300
108,23/11/2021,2300,2300,2300,2300,-,2300
109,24/11/2021,2300,2300,2300,2300,-,2300
110,25/11/2021,2300,2300,2300,2300,-,2300
111,26/11/2021,2600,2300,2600,2600,197100,2600
112,29/11/2021,2600,2600,2600,2600,-,2600
113,30/11/2021,2600,2600,2600,2600,-,2600
114,01/12/2021,2600,2600,2600,2600,-,2600
115,02/12/2021,2600,2600,2600,2600,-,2600
116,03/12/2021,2900,2900,2900,2900,97030,2900
117,06/12/2021,2900,2900,2900,2900,-,2900
118,07/12/2021,2900,2900,2900,2900,-,2900
119,08/12/2021,2900,2900,2900,2900,-,2900
120,09/12/2021,2900,2900,2900,2900,-,2900
121,10/12/2021,3300,2900,3300,3300,121320,3300
122,13/12/2021,3200,3200,3200,3200,-,3200
123,14/12/2021,3200,3200,3200,3200,-,3200
124,15/12/2021,3200,3200,3200,3200,-,3200
125,16/12/2021,3200,3200,3200,3200,-,3200
126,17/12/2021,3600,2800,3200,3600,158610,3600
127,20/12/2021,3200,3200,3200,3200,-,3200
128,21/12/2021,3200,3200,3200,3200,-,3200
129,22/12/2021,3200,3200,3200,3200,-,3200
130,23/12/2021,3200,3200,3200,3200,-,3200
131,24/12/2021,3500,2800,2800,3200,84200,3200
132,27/12/2021,2900,2900,2900,2900,-,2900
133,28/12/2021,2900,2900,2900,2900,-,2900
134,29/12/2021,2900,2900,2900,2900,-,2900
135,30/12/2021,2900,2900,2900,2900,-,2900
136,31/12/2021,3200,2900,2900,2900,26220,2900
137,04/01/2022,2900,2900,2900,2900,-,2900
138,05/01/2022,2900,2900,2900,2900,-,2900
139,06/01/2022,2900,2900,2900,2900,-,2900
140,07/01/2022,3300,2900,3200,3300,172100,3300
141,10/01/2022,3200,3200,3200,3200,-,3200
142,11/01/2022,3200,3200,3200,3200,-,3200
143,12/01/2022,3200,3200,3200,3200,-,3200
144,13/01/2022,3200,3200,3200,3200,-,3200
145,14/01/2022,3500,2800,3200,3400,43400,3400
146,17/01/2022,3100,3100,3100,3100,-,3100
147,18/01/2022,3100,3100,3100,3100,-,3100
148,19/01/2022,3100,3100,3100,3100,-,3100
149,20/01/2022,3100,3100,3100,3100,-,3100
150,21/01/2022,3000,2700,2900,2700,14500,2700
151,24/01/2022,2700,2700,2700,2700,-,2700
152,25/01/2022,2700,2700,2700,2700,-,2700
153,26/01/2022,2700,2700,2700,2700,-,2700
154,27/01/2022,2700,2700,2700,2700,-,2700
155,28/01/2022,3000,2300,2300,2900,5300,2900
156,07/02/2022,2800,2800,2800,2800,-,2800
157,08/02/2022,2800,2800,2800,2800,-,2800
158,09/02/2022,2800,2800,2800,2800,-,2800
159,10/02/2022,2800,2800,2800,2800,-,2800
160,11/02/2022,3000,2400,2500,2800,7009,2800
161,14/02/2022,2600,2600,2600,2600,-,2600
162,15/02/2022,2600,2600,2600,2600,-,2600
163,16/02/2022,2600,2600,2600,2600,-,2600
164,17/02/2022,2600,2600,2600,2600,-,2600
165,18/02/2022,2800,2300,2700,2700,6609,2700
166,21/02/2022,2700,2700,2700,2700,-,2700
167,22/02/2022,2700,2700,2700,2700,-,2700
168,23/02/2022,2700,2700,2700,2700,-,2700
169,24/02/2022,2700,2700,2700,2700,-,2700
170,25/02/2022,2700,2300,2300,2600,14600,2600
171,28/02/2022,2400,2400,2400,2400,-,2400
172,01/03/2022,2400,2400,2400,2400,-,2400
173,02/03/2022,2400,2400,2400,2400,-,2400
174,03/03/2022,2400,2400,2400,2400,-,2400
175,04/03/2022,2700,2400,2500,2700,43239,2700
176,07/03/2022,2600,2600,2600,2600,-,2600
177,08/03/2022,2600,2600,2600,2600,-,2600
178,09/03/2022,2600,2600,2600,2600,-,2600
179,10/03/2022,2600,2600,2600,2600,-,2600
180,11/03/2022,2900,2700,2900,2900,62319,2900
181,14/03/2022,2900,2900,2900,2900,-,2900
182,15/03/2022,2900,2900,2900,2900,-,2900
183,16/03/2022,2900,2900,2900,2900,-,2900
184,17/03/2022,2900,2900,2900,2900,-,2900
185,18/03/2022,3300,3000,3300,3000,39300,3000
186,21/03/2022,3200,3200,3200,3200,-,3200
187,22/03/2022,3200,3200,3200,3200,-,3200
188,23/03/2022,3200,3200,3200,3200,-,3200
189,24/03/2022,3200,3200,3200,3200,-,3200
190,25/03/2022,3500,3400,3500,3400,13439,3400
191,28/03/2022,3500,3500,3500,3500,-,3500
192,29/03/2022,3500,3500,3500,3500,-,3500
193,30/03/2022,3500,3500,3500,3500,-,3500
194,31/03/2022,3500,3500,3500,3500,-,3500
195,01/04/2022,3500,3500,3500,3500,300,3500
196,04/04/2022,3500,3500,3500,3500,-,3500
197,05/04/2022,3500,3500,3500,3500,-,3500
198,06/04/2022,3500,3500,3500,3500,-,3500
199,07/04/2022,3500,3500,3500,3500,-,3500
200,08/04/2022,3200,3000,3200,3000,9200,3000
201,12/04/2022,3100,3100,3100,3100,-,3100
202,13/04/2022,3100,3100,3100,3100,-,3100
203,14/04/2022,3100,3100,3100,3100,-,3100
204,15/04/2022,3500,3100,3500,3100,600,3100
205,18/04/2022,3200,3200,3200,3200,-,3200
206,19/04/2022,3200,3200,3200,3200,-,3200
207,20/04/2022,3200,3200,3200,3200,-,3200
208,21/04/2022,3200,3200,3200,3200,-,3200
209,22/04/2022,3100,2800,2800,3100,7200,3100
210,25/04/2022,3100,3100,3100,3100,-,3100
211,26/04/2022,3100,3100,3100,3100,-,3100
212,27/04/2022,3100,3100,3100,3100,-,3100
213,28/04/2022,3100,3100,3100,3100,-,3100
214,29/04/2022,3100,3100,3100,3100,701,3100
215,04/05/2022,3100,3100,3100,3100,-,3100
216,05/05/2022,3100,3100,3100,3100,-,3100
217,06/05/2022,3500,2800,3500,3200,12400,3200
218,09/05/2022,3200,3200,3200,3200,-,3200
219,10/05/2022,3200,3200,3200,3200,-,3200
220,11/05/2022,3200,3200,3200,3200,-,3200
221,12/05/2022,3200,3200,3200,3200,-,3200
222,13/05/2022,3500,3100,3500,3100,200,3100
223,16/05/2022,3300,3300,3300,3300,-,3300
224,17/05/2022,3300,3300,3300,3300,-,3300
225,18/05/2022,3300,3300,3300,3300,-,3300
226,19/05/2022,3300,3300,3300,3300,-,3300
227,20/05/2022,3300,2900,2900,3300,2700,3300
228,23/05/2022,2900,2900,2900,2900,-,2900
229,24/05/2022,2900,2900,2900,2900,-,2900
230,25/05/2022,2900,2900,2900,2900,-,2900
231,26/05/2022,2900,2900,2900,2900,-,2900
232,27/05/2022,2500,2500,2500,2500,14800,2500
233,30/05/2022,2500,2500,2500,2500,-,2500
234,31/05/2022,2500,2500,2500,2500,-,2500
235,01/06/2022,2500,2500,2500,2500,-,2500
236,02/06/2022,2500,2500,2500,2500,-,2500
237,03/06/2022,2800,2200,2200,2800,8500,2800
238,06/06/2022,2400,2400,2400,2400,-,2400
239,07/06/2022,2400,2400,2400,2400,-,2400
240,08/06/2022,2400,2400,2400,2400,-,2400
241,09/06/2022,2400,2400,2400,2400,-,2400
242,10/06/2022,2700,2100,2700,2400,11300,2400
243,13/06/2022,2200,2200,2200,2200,-,2200
244,14/06/2022,2200,2200,2200,2200,-,2200
245,15/06/2022,2200,2200,2200,2200,-,2200
246,16/06/2022,2200,2200,2200,2200,-,2200
247,17/06/2022,1900,1900,1900,1900,700,1900
248,20/06/2022,1900,1900,1900,1900,-,1900
249,21/06/2022,1900,1900,1900,1900,-,1900
250,22/06/2022,1900,1900,1900,1900,-,1900
