,Date,High,Low,Open,Close,Volume,Adj Close
128,13/12/2021,31500,29500,29500,31000,10800,27800
129,14/12/2021,31500,31000,31500,31000,4200,27800
130,15/12/2021,31800,31600,31800,31600,330,28300
131,16/12/2021,31400,31300,31400,31300,2600,28100
132,17/12/2021,31400,30800,31000,31000,6500,27800
133,20/12/2021,30500,30100,30500,30100,6199,27000
134,21/12/2021,31400,30200,30200,31400,3200,28200
135,22/12/2021,30300,30300,30300,30300,2300,27200
136,23/12/2021,30400,30400,30400,30400,49400,27300
137,24/12/2021,30500,30500,30500,30500,500,27300
138,27/12/2021,30500,30500,30500,30500,12323,27300
139,28/12/2021,30500,30400,30500,30400,4496,27300
140,29/12/2021,30500,30300,30400,30500,3440,27300
141,30/12/2021,30200,30100,30200,30100,900,27000
142,31/12/2021,30100,30100,30100,30100,100,27000
143,04/01/2022,30200,30200,30200,30200,2000,27100
144,05/01/2022,31900,30800,30800,31900,240300,28600
145,06/01/2022,31200,30200,31200,30200,800,27100
146,07/01/2022,31000,30400,30400,30800,2800,27600
147,10/01/2022,30500,30400,30500,30500,4140,27300
148,11/01/2022,30500,30400,30400,30500,7800,27300
149,12/01/2022,30500,30500,30500,30500,4000,27300
150,13/01/2022,30500,30500,30500,30500,2100,27300
151,14/01/2022,30500,30500,30500,30500,4000,27300
152,17/01/2022,31000,29000,29500,31000,681,27800
153,18/01/2022,29500,29500,29500,29500,100,26500
154,19/01/2022,29500,29500,29500,29500,-,26500
155,20/01/2022,30000,30000,30000,30000,200,26900
156,21/01/2022,28000,27000,27000,28000,979,28000
157,24/01/2022,28000,28000,28000,28000,500,28000
158,25/01/2022,28000,28000,28000,28000,24,28000
159,26/01/2022,27500,27500,27500,27500,200,27500
160,27/01/2022,27500,27500,27500,27500,1000,27500
161,28/01/2022,28000,28000,28000,28000,200,28000
162,07/02/2022,28700,28000,28000,28500,3725,28500
163,08/02/2022,28600,28600,28600,28600,1500,28600
164,09/02/2022,28600,28600,28600,28600,-,28600
165,10/02/2022,28600,28600,28600,28600,-,28600
166,11/02/2022,28600,28600,28600,28600,-,28600
167,14/02/2022,28600,28600,28600,28600,-,28600
168,15/02/2022,29000,27000,28600,29000,6000,29000
169,16/02/2022,27900,27900,27900,27900,-,27900
170,17/02/2022,28500,28500,28500,28500,100,28500
171,18/02/2022,28500,28500,28500,28500,-,28500
172,21/02/2022,28500,28500,28500,28500,-,28500
173,22/02/2022,28500,28500,28500,28500,-,28500
174,23/02/2022,28000,28000,28000,28000,1100,28000
175,24/02/2022,28400,26500,27500,28400,1600,28400
176,25/02/2022,27000,27000,27000,27000,1200,27000
177,28/02/2022,26800,26800,26800,26800,5400,26800
178,01/03/2022,26800,26800,26800,26800,100,26800
179,02/03/2022,26800,26800,26800,26800,-,26800
180,03/03/2022,26800,26800,26800,26800,900,26800
181,04/03/2022,26800,26700,26700,26800,1800,26800
182,07/03/2022,26700,26700,26700,26700,-,26700
183,08/03/2022,27400,27000,27400,27000,2300,27000
184,09/03/2022,27100,27100,27100,27100,-,27100
185,10/03/2022,27000,27000,27000,27000,200,27000
186,11/03/2022,27000,27000,27000,27000,-,27000
187,14/03/2022,27000,27000,27000,27000,-,27000
188,15/03/2022,26900,26900,26900,26900,400,26900
189,16/03/2022,27000,26000,26000,27000,5800,27000
190,17/03/2022,26500,26400,26500,26500,1100,26500
191,18/03/2022,26800,26800,26800,26800,700,26800
192,21/03/2022,26700,26700,26700,26700,300,26700
193,22/03/2022,26600,26500,26500,26500,700,26500
194,23/03/2022,26000,25500,25500,26000,12488,26000
195,24/03/2022,25600,25600,25600,25600,202,25600
196,25/03/2022,26300,26100,26300,26100,1200,26100
197,28/03/2022,25900,25800,25800,25900,3000,25900
198,29/03/2022,26100,25800,25800,26100,4600,26100
199,30/03/2022,25900,25800,25900,25800,1161,25800
200,31/03/2022,27000,25800,25800,27000,6379,27000
201,01/04/2022,26800,26800,26800,26800,-,26800
202,04/04/2022,26900,26800,26800,26900,9022,26900
203,05/04/2022,26800,26500,26500,26800,3021,26800
204,06/04/2022,26700,26700,26700,26700,700,26700
205,07/04/2022,26700,26700,26700,26700,1800,26700
206,08/04/2022,26000,25000,26000,25000,900,25000
207,12/04/2022,25300,25300,25300,25300,600,25300
208,13/04/2022,25300,25300,25300,25300,100,25300
209,14/04/2022,25300,25300,25300,25300,-,25300
210,15/04/2022,25400,25000,25300,25400,5500,25400
211,18/04/2022,25000,24000,25000,24000,9000,24000
212,19/04/2022,25900,24300,24300,25900,2000,25900
213,20/04/2022,25800,24400,24400,25800,10026,25800
214,21/04/2022,25600,22500,25300,25500,6000,25500
215,22/04/2022,25500,25500,25500,25500,100,25500
216,25/04/2022,26900,23400,23400,25600,2800,25600
217,26/04/2022,26900,25600,25600,26000,3050,26000
218,27/04/2022,24000,23100,23500,24000,7602,24000
219,28/04/2022,25500,25500,25500,25500,3000,25500
220,29/04/2022,26400,24000,24000,24200,400,24200
221,04/05/2022,25500,25000,25500,25000,6501,25000
222,05/05/2022,25300,25000,25200,25000,3000,25000
223,06/05/2022,25000,24800,25000,24800,2200,24800
224,09/05/2022,26300,23500,23500,26300,200,26300
225,10/05/2022,26000,26000,26000,26000,100,26000
226,11/05/2022,26000,25800,25800,26000,106001,26000
227,12/05/2022,26000,25500,26000,25500,1500,25500
228,13/05/2022,25500,22000,23200,25500,5100,25500
229,16/05/2022,26000,26000,26000,26000,1000,26000
230,17/05/2022,25900,25900,25900,25900,900,25900
231,18/05/2022,24100,24100,24100,24100,2000,24100
232,19/05/2022,23900,23900,23900,23900,800,23900
233,20/05/2022,23900,23900,23900,23900,-,23900
234,23/05/2022,23900,23900,23900,23900,8000000,23900
235,24/05/2022,24700,24700,24700,24700,1103,24700
236,25/05/2022,23400,22500,22500,23400,2954,23400
237,26/05/2022,24000,24000,24000,24000,300,24000
238,27/05/2022,24000,24000,24000,24000,-,24000
239,30/05/2022,24000,24000,24000,24000,200,24000
240,31/05/2022,24400,24400,24400,24400,800,24400
241,01/06/2022,25400,25400,25400,25400,100,25400
242,02/06/2022,25400,25400,25400,25400,-,25400
243,03/06/2022,25400,25400,25400,25400,200,25400
244,06/06/2022,25400,25400,25400,25400,2,25400
245,07/06/2022,25400,25400,25400,25400,48685,25400
246,08/06/2022,25400,25400,25400,25400,100,25400
247,09/06/2022,24000,24000,24000,24000,1000,24000
248,10/06/2022,24000,23900,23900,24000,200,24000
249,13/06/2022,23100,23100,23100,23100,2000,23100
250,14/06/2022,23100,23100,23100,23100,-,23100
