,Date,High,Low,Open,Close,Volume,Adj Close
189,24/03/2022,300,300,300,300,-,300
190,25/03/2022,300,300,300,300,-,300
191,28/03/2022,300,300,300,300,-,300
192,29/03/2022,300,300,300,300,-,300
193,30/03/2022,300,300,300,300,-,300
194,31/03/2022,300,300,300,300,-,300
195,01/04/2022,300,300,300,300,-,300
196,04/04/2022,300,300,300,300,-,300
197,05/04/2022,300,300,300,300,-,300
198,06/04/2022,300,300,300,300,-,300
199,07/04/2022,300,300,300,300,-,300
200,08/04/2022,300,300,300,300,-,300
201,12/04/2022,300,300,300,300,-,300
202,13/04/2022,300,300,300,300,-,300
203,14/04/2022,300,300,300,300,-,300
204,15/04/2022,300,300,300,300,-,300
205,18/04/2022,300,300,300,300,-,300
206,19/04/2022,300,300,300,300,-,300
207,20/04/2022,300,300,300,300,-,300
208,21/04/2022,300,300,300,300,-,300
209,22/04/2022,300,300,300,300,-,300
210,25/04/2022,300,300,300,300,-,300
211,26/04/2022,300,300,300,300,-,300
212,27/04/2022,300,300,300,300,-,300
213,28/04/2022,300,300,300,300,-,300
214,29/04/2022,300,300,300,300,-,300
215,04/05/2022,300,300,300,300,-,300
216,05/05/2022,300,300,300,300,-,300
217,06/05/2022,300,300,300,300,-,300
218,09/05/2022,300,300,300,300,-,300
219,10/05/2022,300,300,300,300,-,300
220,11/05/2022,300,300,300,300,-,300
221,12/05/2022,300,300,300,300,-,300
222,13/05/2022,300,300,300,300,-,300
223,16/05/2022,300,300,300,300,-,300
224,17/05/2022,300,300,300,300,-,300
225,18/05/2022,300,300,300,300,-,300
226,19/05/2022,300,300,300,300,-,300
227,20/05/2022,300,300,300,300,-,300
228,23/05/2022,300,300,300,300,-,300
229,24/05/2022,300,300,300,300,-,300
230,25/05/2022,300,300,300,300,-,300
231,26/05/2022,300,300,300,300,-,300
232,27/05/2022,300,300,300,300,-,300
233,30/05/2022,300,300,300,300,-,300
234,31/05/2022,300,300,300,300,-,300
235,01/06/2022,300,300,300,300,-,300
236,02/06/2022,400,400,400,400,100,400
237,03/06/2022,400,400,400,400,-,400
238,06/06/2022,400,400,400,400,-,400
239,07/06/2022,400,400,400,400,-,400
240,08/06/2022,400,400,400,400,-,400
241,09/06/2022,400,400,400,400,-,400
242,10/06/2022,400,400,400,400,25594,400
243,13/06/2022,400,400,400,400,2260,400
244,14/06/2022,400,400,400,400,7441,400
245,15/06/2022,400,400,400,400,-,400
246,16/06/2022,400,400,400,400,-,400
247,17/06/2022,400,400,400,400,-,400
248,20/06/2022,400,400,400,400,-,400
249,21/06/2022,400,400,400,400,-,400
250,22/06/2022,400,400,400,400,-,400
