,Date,High,Low,Open,Close,Volume,Adj Close
108,16/11/2021,10100,10100,10100,10100,-,9800
109,17/11/2021,10100,10100,10100,10100,-,9800
110,18/11/2021,10100,10100,10100,10100,-,9800
111,19/11/2021,10100,10100,10100,10100,-,9800
112,22/11/2021,10100,10100,10100,10100,-,9800
113,23/11/2021,10100,10100,10100,10100,-,9800
114,24/11/2021,10100,10100,10100,10100,-,9800
115,25/11/2021,10100,10100,10100,10100,-,9800
116,26/11/2021,10100,10100,10100,10100,-,9800
117,29/11/2021,10100,10100,10100,10100,5700,9800
118,30/11/2021,10100,10100,10100,10100,-,9800
119,01/12/2021,10100,10100,10100,10100,-,9800
120,02/12/2021,10100,10100,10100,10100,-,9800
121,03/12/2021,10100,10100,10100,10100,-,9800
122,06/12/2021,10100,10100,10100,10100,-,9800
123,07/12/2021,10100,10100,10100,10100,1000,9800
124,08/12/2021,10100,10100,10100,10100,-,9800
125,09/12/2021,10100,10100,10100,10100,-,9800
126,10/12/2021,10100,10100,10100,10100,-,9800
127,13/12/2021,11600,11600,11600,11600,100,11200
128,14/12/2021,11600,11600,11600,11600,-,11200
129,15/12/2021,13300,13300,13300,13300,100,12900
130,16/12/2021,13300,13300,13300,13300,-,12900
131,17/12/2021,13300,13300,13300,13300,-,12900
132,20/12/2021,13300,13300,13300,13300,-,12900
133,21/12/2021,15200,15200,15200,15200,100,14700
134,22/12/2021,15200,15200,15200,15200,-,14700
135,23/12/2021,15200,15200,15200,15200,-,14700
136,24/12/2021,15200,15200,15200,15200,-,14700
137,27/12/2021,15200,15200,15200,15200,-,14700
138,28/12/2021,15200,15200,15200,15200,-,14700
139,29/12/2021,15200,15200,15200,15200,-,14700
140,30/12/2021,15200,15200,15200,15200,-,14700
141,31/12/2021,15200,15200,15200,15200,-,14700
142,04/01/2022,15200,15200,15200,15200,-,14700
143,05/01/2022,15200,15200,15200,15200,-,14700
144,06/01/2022,15200,15200,15200,15200,-,14700
145,07/01/2022,15200,15200,15200,15200,-,14700
146,10/01/2022,15200,15200,15200,15200,-,14700
147,11/01/2022,15200,15200,15200,15200,-,14700
148,12/01/2022,15200,15200,15200,15200,-,14700
149,13/01/2022,15200,15200,15200,15200,-,14700
150,14/01/2022,15200,15200,15200,15200,-,14700
151,17/01/2022,15200,15200,15200,15200,-,14700
152,18/01/2022,15200,15200,15200,15200,-,14700
153,19/01/2022,15200,15200,15200,15200,-,14700
154,20/01/2022,15200,15200,15200,15200,-,14700
155,21/01/2022,15200,15200,15200,15200,-,14700
156,24/01/2022,15200,15200,15200,15200,-,14700
157,25/01/2022,15200,15200,15200,15200,-,14700
158,26/01/2022,15200,15200,15200,15200,-,14700
159,27/01/2022,15200,15200,15200,15200,-,14700
160,28/01/2022,15200,15200,15200,15200,-,14700
161,07/02/2022,15200,15200,15200,15200,-,14700
162,08/02/2022,15200,15200,15200,15200,-,14700
163,09/02/2022,15200,15200,15200,15200,-,14700
164,10/02/2022,15200,15200,15200,15200,-,14700
165,11/02/2022,15200,15200,15200,15200,-,14700
166,14/02/2022,15200,15200,15200,15200,-,14700
167,15/02/2022,15200,15200,15200,15200,-,14700
168,16/02/2022,15200,15200,15200,15200,-,14700
169,17/02/2022,15200,15200,15200,15200,-,14700
170,18/02/2022,15200,15200,15200,15200,-,14700
171,21/02/2022,15200,15200,15200,15200,-,14700
172,22/02/2022,15200,15200,15200,15200,-,14700
173,23/02/2022,15200,15200,15200,15200,-,14700
174,24/02/2022,15200,15200,15200,15200,-,14700
175,25/02/2022,15200,15200,15200,15200,-,14700
176,28/02/2022,15200,15200,15200,15200,-,14700
177,01/03/2022,15200,15200,15200,15200,-,14700
178,02/03/2022,15200,15200,15200,15200,-,14700
179,03/03/2022,15200,15200,15200,15200,-,14700
180,04/03/2022,15200,15200,15200,15200,-,14700
181,07/03/2022,15200,15200,15200,15200,-,14700
182,08/03/2022,15200,15200,15200,15200,-,14700
183,09/03/2022,15200,15200,15200,15200,-,14700
184,10/03/2022,15200,15200,15200,15200,-,14700
185,11/03/2022,15200,15200,15200,15200,-,14700
186,14/03/2022,15200,15200,15200,15200,-,14700
187,15/03/2022,15200,15200,15200,15200,-,14700
188,16/03/2022,15200,15200,15200,15200,-,14700
189,17/03/2022,15200,15200,15200,15200,-,14700
190,18/03/2022,15200,15200,15200,15200,-,14700
191,21/03/2022,15200,15200,15200,15200,-,14700
192,22/03/2022,15200,15200,15200,15200,-,14700
193,23/03/2022,15200,15200,15200,15200,-,14700
194,24/03/2022,15200,15200,15200,15200,-,14700
195,25/03/2022,15200,15200,15200,15200,-,14700
196,28/03/2022,15200,15200,15200,15200,-,14700
197,29/03/2022,15200,15200,15200,15200,-,14700
198,30/03/2022,15200,15200,15200,15200,-,14700
199,31/03/2022,15200,15200,15200,15200,-,14700
200,01/04/2022,15200,15200,15200,15200,-,14700
201,04/04/2022,15200,15200,15200,15200,-,14700
202,05/04/2022,15200,15200,15200,15200,-,14700
203,06/04/2022,15200,15200,15200,15200,-,14700
204,07/04/2022,15200,15200,15200,15200,-,14700
205,08/04/2022,15200,15200,15200,15200,-,14700
206,12/04/2022,15200,15200,15200,15200,-,14700
207,13/04/2022,15200,15200,15200,15200,-,14700
208,14/04/2022,15200,15200,15200,15200,-,14700
209,15/04/2022,15200,15200,15200,15200,-,14700
210,18/04/2022,15200,15200,15200,15200,-,14700
211,19/04/2022,15200,15200,15200,15200,-,14700
212,20/04/2022,15200,15200,15200,15200,-,14700
213,21/04/2022,15200,15200,15200,15200,-,14700
214,22/04/2022,15200,15200,15200,15200,-,14700
215,25/04/2022,15200,15200,15200,15200,-,14700
216,26/04/2022,15200,15200,15200,15200,-,14700
217,27/04/2022,15200,15200,15200,15200,-,14700
218,28/04/2022,15200,15200,15200,15200,-,14700
219,29/04/2022,15200,15200,15200,15200,-,14700
220,04/05/2022,15200,15200,15200,15200,-,14700
221,05/05/2022,15200,15200,15200,15200,-,14700
222,06/05/2022,15200,15200,15200,15200,-,14700
223,09/05/2022,15200,15200,15200,15200,-,14700
224,10/05/2022,15200,15200,15200,15200,-,14700
225,11/05/2022,15200,15200,15200,15200,-,14700
226,12/05/2022,15200,15200,15200,15200,-,14700
227,13/05/2022,15200,15200,15200,15200,-,14700
228,16/05/2022,15200,15200,15200,15200,-,14700
229,17/05/2022,14700,14700,14700,14700,-,14700
230,18/05/2022,14700,14700,14700,14700,-,14700
231,19/05/2022,14700,14700,14700,14700,-,14700
232,20/05/2022,14700,14700,14700,14700,-,14700
233,23/05/2022,14700,14700,14700,14700,-,14700
234,24/05/2022,14700,14700,14700,14700,-,14700
235,25/05/2022,14700,14700,14700,14700,-,14700
236,26/05/2022,14700,14700,14700,14700,-,14700
237,27/05/2022,14700,14700,14700,14700,-,14700
238,30/05/2022,14700,14700,14700,14700,-,14700
239,31/05/2022,14700,14700,14700,14700,-,14700
240,01/06/2022,14700,14700,14700,14700,-,14700
241,02/06/2022,14700,14700,14700,14700,-,14700
242,03/06/2022,14700,14700,14700,14700,-,14700
243,06/06/2022,14700,14700,14700,14700,-,14700
244,07/06/2022,14700,14700,14700,14700,-,14700
245,08/06/2022,14700,14700,14700,14700,-,14700
246,09/06/2022,14700,14700,14700,14700,-,14700
247,10/06/2022,14700,14700,14700,14700,-,14700
248,13/06/2022,14700,14700,14700,14700,-,14700
249,14/06/2022,14700,14700,14700,14700,-,14700
250,15/06/2022,14700,14700,14700,14700,-,14700
