,Date,High,Low,Open,Close,Volume,Adj Close
67,24/09/2021,14900,13600,14900,13800,404700,13800
68,27/09/2021,13800,13000,13800,13100,362000,13100
69,28/09/2021,13800,11600,13100,13100,513300,13100
70,29/09/2021,13800,13100,13200,13200,260400,13200
71,30/09/2021,13500,13000,13200,13100,245600,13100
72,01/10/2021,13700,12600,13100,13500,539300,13500
73,04/10/2021,15100,13500,13500,15100,1934510,15100
74,05/10/2021,16000,14500,15100,14700,631300,14700
75,06/10/2021,14900,14300,14900,14600,839742,14600
76,07/10/2021,15200,14500,14600,14800,1133570,14800
77,08/10/2021,15200,14300,14700,14900,815330,14900
78,11/10/2021,15200,14700,15000,14700,893442,14700
79,12/10/2021,14900,14300,14900,14400,570570,14400
80,13/10/2021,14900,14200,14900,14700,417500,14700
81,14/10/2021,15100,14500,14700,14900,601210,14900
82,15/10/2021,15600,14600,14900,15400,1866240,15400
83,18/10/2021,17300,15400,15500,17000,4346950,17000
84,19/10/2021,17500,16400,17100,16700,1278100,16700
85,20/10/2021,16900,16000,16900,16500,1096100,16500
86,21/10/2021,16700,16000,16400,16400,1199278,16400
87,22/10/2021,17500,16400,16400,16800,924102,16800
88,25/10/2021,16800,16000,16800,16100,1066766,16100
89,26/10/2021,16600,15500,16100,16600,899235,16600
90,27/10/2021,17100,16300,16600,16400,588805,16400
91,28/10/2021,16800,16000,16400,16500,823863,16500
92,29/10/2021,16600,16000,16500,16200,829974,16200
93,01/11/2021,16200,15600,16200,15700,1498422,15700
94,02/11/2021,15800,15400,15700,15700,859342,15700
95,03/11/2021,16200,15300,15700,15400,841100,15400
96,04/11/2021,16000,15200,15400,15600,450930,15600
97,05/11/2021,16000,15300,15600,15700,562755,15700
98,08/11/2021,15800,15400,15800,15500,453100,15500
99,09/11/2021,15800,15300,15600,15600,489150,15600
100,10/11/2021,15600,15200,15500,15300,638130,15300
101,11/11/2021,15400,14700,15300,14900,974872,14900
102,12/11/2021,15400,14900,14900,15300,638900,15300
103,15/11/2021,15600,15000,15300,15300,679378,15300
104,16/11/2021,15500,15000,15500,15100,400751,15100
105,17/11/2021,15100,14800,15100,14900,501700,14900
106,18/11/2021,14900,14200,14900,14200,1018725,14200
107,19/11/2021,14300,13500,14200,13700,829345,13700
108,22/11/2021,14400,13300,13800,13700,527200,13700
109,23/11/2021,14500,13500,13700,14300,537962,14300
110,24/11/2021,15000,14200,14400,14200,403600,14200
111,25/11/2021,15000,14200,14200,14300,229728,14300
112,26/11/2021,14900,14100,14400,14500,631665,14500
113,29/11/2021,14500,13900,14500,14200,409400,14200
114,30/11/2021,14400,13900,14200,14100,303030,14100
115,01/12/2021,14300,13500,13900,13600,555401,13600
116,02/12/2021,14100,13500,13800,13800,689838,13800
117,03/12/2021,14100,13400,13700,13800,418412,13800
118,06/12/2021,13800,12800,13700,13200,249200,13200
119,07/12/2021,13500,12900,13200,13400,214038,13400
120,08/12/2021,13600,13100,13400,13300,355022,13300
121,09/12/2021,13400,13100,13300,13200,144200,13200
122,10/12/2021,13400,13000,13400,13300,3654900,13300
123,13/12/2021,13300,13000,13300,13300,2292500,13300
124,14/12/2021,14500,13100,13300,14100,1379810,14100
125,15/12/2021,14300,13800,14100,13800,116700,13800
126,16/12/2021,14100,13500,13900,13800,223700,13800
127,17/12/2021,13800,13000,13600,13600,450425,13600
128,20/12/2021,13700,13200,13600,13400,140010,13400
129,21/12/2021,13500,13000,13500,13400,210438,13400
130,22/12/2021,13400,13000,13400,13100,213020,13100
131,23/12/2021,13100,12500,13100,12800,280400,12800
132,24/12/2021,13200,12800,12800,12900,159500,12900
133,27/12/2021,13100,12800,13000,13000,107400,13000
134,28/12/2021,13000,12700,13000,12800,311908,12800
135,29/12/2021,13300,12700,12800,13000,282300,13000
136,30/12/2021,13200,12800,13000,13000,85500,13000
137,31/12/2021,13100,12700,12800,13000,219300,13000
138,04/01/2022,13800,12900,13800,13000,180600,13000
139,05/01/2022,13500,12900,13000,13300,467830,13300
140,06/01/2022,13400,12900,13300,13200,416500,13200
141,07/01/2022,13200,12900,13200,13100,307125,13100
142,10/01/2022,13000,12800,13000,12900,257340,12900
143,11/01/2022,13000,12700,12900,12700,193904,12700
144,12/01/2022,12800,12100,12800,12600,310058,12600
145,13/01/2022,12600,12200,12400,12400,124900,12400
146,14/01/2022,12600,12100,12300,12500,142630,12500
147,17/01/2022,12500,11000,12300,11100,264500,11100
148,18/01/2022,11700,10500,11500,10800,98000,10800
149,19/01/2022,11000,10500,11000,10700,48900,10700
150,20/01/2022,11000,10300,10500,10900,72218,10900
151,21/01/2022,12000,10700,10900,11700,1738600,11700
152,24/01/2022,11600,10200,11600,11200,73500,11200
153,25/01/2022,11200,10500,10600,10900,43000,10900
154,26/01/2022,11600,10500,11000,10700,82510,10700
155,27/01/2022,10900,9200,10700,10600,145004,10600
156,28/01/2022,11000,10000,10000,10800,50600,10800
157,07/02/2022,11200,10700,10800,11100,44100,11100
158,08/02/2022,12600,11100,11100,12600,422077,12600
159,09/02/2022,13700,12500,12500,13500,526085,13500
160,10/02/2022,13700,12800,13700,13100,216100,13100
161,11/02/2022,13300,12100,13100,13100,254272,13100
162,14/02/2022,13400,12500,13000,13000,137500,13000
163,15/02/2022,13000,12400,13000,12500,190000,12500
164,16/02/2022,12900,12400,12500,12700,100000,12700
165,17/02/2022,13000,12500,12600,12800,161300,12800
166,18/02/2022,13000,12700,12800,12800,123000,12800
167,21/02/2022,13000,12700,12900,13000,201230,13000
168,22/02/2022,12900,12500,12700,12800,114100,12800
169,23/02/2022,13000,12600,12600,12900,113001,12900
170,24/02/2022,13000,12000,12900,12500,229100,12500
171,25/02/2022,12900,12600,12700,12600,34300,12600
172,28/02/2022,13900,12700,12700,13600,712904,13600
173,01/03/2022,14100,13300,13500,13400,381338,13400
174,02/03/2022,13700,13000,13600,13300,229555,13300
175,03/03/2022,14000,12500,13300,13700,1328888,13700
176,04/03/2022,14000,13200,13700,13300,393450,13300
177,07/03/2022,14100,13400,13500,13800,1006901,13800
178,08/03/2022,13900,13000,13800,13100,703000,13100
179,09/03/2022,13600,12800,13300,13200,428320,13200
180,10/03/2022,13400,13000,13300,13200,365100,13200
181,11/03/2022,13300,12600,13200,12900,394321,12900
182,14/03/2022,13000,11800,12700,12100,455739,12100
183,15/03/2022,12500,12000,12100,12300,156500,12300
184,16/03/2022,12600,12200,12300,12400,118700,12400
185,17/03/2022,12700,12200,12400,12500,134100,12500
186,18/03/2022,12600,12300,12400,12600,190600,12600
187,21/03/2022,12700,12300,12500,12600,140300,12600
188,22/03/2022,12700,12300,12500,12600,195900,12600
189,23/03/2022,12700,12400,12600,12500,151700,12500
190,24/03/2022,12500,12300,12500,12400,152600,12400
191,25/03/2022,12500,12300,12500,12400,161950,12400
192,28/03/2022,12400,12000,12400,12400,240550,12400
193,29/03/2022,12400,12200,12200,12300,98700,12300
194,30/03/2022,12300,12000,12200,12100,137422,12100
195,31/03/2022,12200,11800,12100,11900,175400,11900
196,01/04/2022,12100,11700,11800,12100,197500,12100
197,04/04/2022,12200,12000,12100,12100,88417,12100
198,05/04/2022,12200,11900,12100,12100,96300,12100
199,06/04/2022,12200,11900,12000,11900,130400,11900
200,07/04/2022,12000,11800,12000,11800,75629,11800
201,08/04/2022,11900,11700,11900,11700,116700,11700
202,12/04/2022,11700,11100,11600,11200,116200,11200
203,13/04/2022,11300,10900,11300,11200,189900,11200
204,14/04/2022,12000,11000,11100,11200,33248,11200
205,15/04/2022,11600,11000,11200,11000,26834,11000
206,18/04/2022,11200,9700,10800,10200,79526,10200
207,19/04/2022,10500,9700,10400,10000,83700,10000
208,20/04/2022,10300,10000,10100,10100,128900,10100
209,21/04/2022,11700,9100,9800,10800,461500,10800
210,22/04/2022,11000,10500,10500,10900,94100,10900
211,25/04/2022,11000,9500,11000,10700,42500,10700
212,26/04/2022,10500,9700,10400,10200,52000,10200
213,27/04/2022,10800,10200,10200,10700,93826,10700
214,28/04/2022,10500,10100,10500,10400,66200,10400
215,29/04/2022,10900,10300,10400,10800,107600,10800
216,04/05/2022,10800,10200,10800,10700,90300,10700
217,05/05/2022,10700,10400,10700,10600,38800,10600
218,06/05/2022,10700,10200,10600,10500,45800,10500
219,09/05/2022,10500,9600,10500,9600,43500,9600
220,10/05/2022,10000,9400,9600,10000,109500,10000
221,11/05/2022,10000,9800,10000,9900,49707,9900
222,12/05/2022,10100,9200,9800,9400,79600,9400
223,13/05/2022,9500,8600,9400,9300,116200,9300
224,16/05/2022,9500,8800,9200,9300,58100,9300
225,17/05/2022,9900,8600,9400,9900,95400,9900
226,18/05/2022,9900,9500,9800,9900,89200,9900
227,19/05/2022,9900,9300,9300,9800,28000,9800
228,20/05/2022,9800,9400,9400,9500,23900,9500
229,23/05/2022,9900,9100,9500,9600,35700,9600
230,24/05/2022,9600,8800,9600,9400,90200,9400
231,25/05/2022,9600,8900,9400,9500,27100,9500
232,26/05/2022,9700,9200,9300,9300,302400,9300
233,27/05/2022,9500,9300,9400,9500,31100,9500
234,30/05/2022,9400,9400,9400,9400,6100,9400
235,31/05/2022,9500,9200,9400,9300,53500,9300
236,01/06/2022,9300,9100,9300,9300,23300,9300
237,02/06/2022,9300,9100,9200,9100,25400,9100
238,03/06/2022,9200,9000,9000,9200,15100,9200
239,06/06/2022,9300,9000,9300,9000,23500,9000
240,07/06/2022,9100,8600,9000,9100,53500,9100
241,08/06/2022,9300,8800,8900,9200,75528,9200
242,09/06/2022,9500,9100,9200,9300,103724,9300
243,10/06/2022,9300,9200,9300,9300,19500,9300
244,13/06/2022,9000,8800,9000,8800,21600,8800
245,14/06/2022,9100,8400,8600,8700,88024,8700
246,15/06/2022,8700,8000,8700,8400,62900,8400
247,16/06/2022,8600,8300,8400,8500,31500,8500
248,17/06/2022,8300,7500,8300,7800,93100,7800
249,20/06/2022,7900,7000,7900,7000,44100,7000
