,Date,High,Low,Open,Close,Volume,Adj Close
40,18/08/2021,5000,5000,5000,5000,-,4100
41,19/08/2021,5000,5000,5000,5000,-,4100
42,20/08/2021,7000,7000,7000,7000,100,5700
43,23/08/2021,7000,7000,7000,7000,-,5700
44,24/08/2021,7000,7000,7000,7000,-,5700
45,25/08/2021,7000,7000,7000,7000,-,5700
46,26/08/2021,7000,7000,7000,7000,-,5700
47,27/08/2021,7000,7000,7000,7000,-,5700
48,30/08/2021,7000,7000,7000,7000,-,5700
49,31/08/2021,7000,7000,7000,7000,-,5700
50,01/09/2021,7000,7000,7000,7000,-,5700
51,06/09/2021,7000,7000,7000,7000,-,5700
52,07/09/2021,7000,7000,7000,7000,-,5700
53,08/09/2021,7000,7000,7000,7000,-,5700
54,09/09/2021,7000,7000,7000,7000,-,5700
55,10/09/2021,8000,8000,8000,8000,100,6500
56,13/09/2021,8000,8000,8000,8000,-,6500
57,14/09/2021,8000,8000,8000,8000,-,6500
58,15/09/2021,8000,8000,8000,8000,-,6500
59,16/09/2021,8000,8000,8000,8000,-,6500
60,17/09/2021,8000,8000,8000,8000,-,6500
61,20/09/2021,8000,8000,8000,8000,-,6500
62,21/09/2021,8000,8000,8000,8000,-,6500
63,22/09/2021,8000,8000,8000,8000,-,6500
64,23/09/2021,8000,8000,8000,8000,-,6500
65,24/09/2021,8000,8000,8000,8000,-,6500
66,27/09/2021,9200,9200,9200,9200,100,7500
67,28/09/2021,9200,9200,9200,9200,-,7500
68,29/09/2021,9200,9200,9200,9200,-,7500
69,30/09/2021,9200,9200,9200,9200,-,7500
70,01/10/2021,10500,10500,10500,10500,100,8600
71,04/10/2021,10500,10500,10500,10500,-,8600
72,05/10/2021,10500,10500,10500,10500,-,8600
73,06/10/2021,10500,10500,10500,10500,-,8600
74,07/10/2021,10500,10500,10500,10500,-,8600
75,08/10/2021,10500,10500,10500,10500,-,8600
76,11/10/2021,10500,10500,10500,10500,-,8600
77,12/10/2021,10500,10500,10500,10500,-,8600
78,13/10/2021,10500,10500,10500,10500,-,8600
79,14/10/2021,10500,10500,10500,10500,-,8600
80,15/10/2021,10500,10500,10500,10500,-,8600
81,18/10/2021,10500,10500,10500,10500,-,8600
82,19/10/2021,10500,10500,10500,10500,-,8600
83,20/10/2021,10500,10500,10500,10500,-,8600
84,21/10/2021,10500,10500,10500,10500,-,8600
85,22/10/2021,10500,10500,10500,10500,-,8600
86,25/10/2021,10500,10500,10500,10500,-,8600
87,26/10/2021,9200,9200,9200,9200,100,7500
88,27/10/2021,9200,9200,9200,9200,-,7500
89,28/10/2021,9200,9200,9200,9200,-,7500
90,29/10/2021,9200,9200,9200,9200,-,7500
91,01/11/2021,9200,9200,9200,9200,-,7500
92,02/11/2021,9200,9200,9200,9200,-,7500
93,03/11/2021,9200,9200,9200,9200,-,7500
94,04/11/2021,9200,9200,9200,9200,-,7500
95,05/11/2021,9200,9200,9200,9200,-,7500
96,08/11/2021,9200,9200,9200,9200,-,7500
97,09/11/2021,9200,9200,9200,9200,-,7500
98,10/11/2021,9200,9200,9200,9200,-,7500
99,11/11/2021,9200,9200,9200,9200,-,7500
100,12/11/2021,9200,9200,9200,9200,-,7500
101,15/11/2021,9200,9200,9200,9200,-,7500
102,16/11/2021,9200,9200,9200,9200,-,7500
103,17/11/2021,9200,9200,9200,9200,-,7500
104,18/11/2021,9200,9200,9200,9200,-,7500
105,19/11/2021,9200,9200,9200,9200,-,7500
106,22/11/2021,9200,9200,9200,9200,-,7500
107,23/11/2021,9200,9200,9200,9200,-,7500
108,24/11/2021,9200,9200,9200,9200,-,7500
109,25/11/2021,9200,9200,9200,9200,-,7500
110,26/11/2021,9200,9200,9200,9200,-,7500
111,29/11/2021,9200,9200,9200,9200,-,7500
112,30/11/2021,9200,9200,9200,9200,-,7500
113,01/12/2021,9200,9200,9200,9200,-,7500
114,02/12/2021,9200,9200,9200,9200,-,7500
115,03/12/2021,9200,9200,9200,9200,-,7500
116,06/12/2021,12800,12800,12800,12800,100,10500
117,07/12/2021,12800,12800,12800,12800,-,10500
118,08/12/2021,12800,12800,12800,12800,-,10500
119,09/12/2021,12800,12800,12800,12800,-,10500
120,10/12/2021,12800,12800,12800,12800,-,10500
121,13/12/2021,14700,14700,14700,14700,200,12000
122,14/12/2021,14700,14700,14700,14700,-,12000
123,15/12/2021,14700,14700,14700,14700,-,12000
124,16/12/2021,14700,14700,14700,14700,-,12000
125,17/12/2021,14700,14700,14700,14700,-,12000
126,20/12/2021,14700,14700,14700,14700,-,12000
127,21/12/2021,14700,14700,14700,14700,-,12000
128,22/12/2021,14700,14700,14700,14700,-,12000
129,23/12/2021,14700,14700,14700,14700,-,12000
130,24/12/2021,14700,14700,14700,14700,-,12000
131,27/12/2021,14700,14700,14700,14700,-,12000
132,28/12/2021,14700,14700,14700,14700,100,12000
133,29/12/2021,14700,14700,14700,14700,-,12000
134,30/12/2021,14700,14700,14700,14700,-,12000
135,31/12/2021,14700,14700,14700,14700,-,12000
136,04/01/2022,16900,14700,14700,16900,200,13800
137,05/01/2022,15800,15800,15800,15800,-,12900
138,06/01/2022,15800,15800,15800,15800,-,12900
139,07/01/2022,15800,15800,15800,15800,-,12900
140,10/01/2022,15800,15800,15800,15800,-,12900
141,11/01/2022,15800,15800,15800,15800,-,12900
142,12/01/2022,15800,15800,15800,15800,-,12900
143,13/01/2022,15800,15800,15800,15800,-,12900
144,14/01/2022,15800,15800,15800,16900,1,12900
145,17/01/2022,15800,15800,15800,15800,-,12900
146,18/01/2022,15800,15800,15800,15800,-,12900
147,19/01/2022,15800,15800,15800,15800,-,12900
148,20/01/2022,15800,15800,15800,15800,-,12900
149,21/01/2022,15800,15800,15800,15800,-,12900
150,24/01/2022,15800,15800,15800,15800,-,12900
151,25/01/2022,15800,15800,15800,15800,-,12900
152,26/01/2022,15800,15800,15800,15800,-,12900
153,27/01/2022,15800,15800,15800,15800,-,12900
154,28/01/2022,15800,15800,15800,15800,-,12900
155,07/02/2022,15800,15800,15800,15800,-,13800
156,08/02/2022,15800,15800,15800,15800,-,13800
157,09/02/2022,15800,15800,15800,15800,-,13800
158,10/02/2022,15800,15800,15800,15800,-,13800
159,11/02/2022,15800,15800,15800,15800,-,13800
160,14/02/2022,15800,15800,15800,15800,-,13800
161,15/02/2022,15800,15800,15800,15800,-,13800
162,16/02/2022,15800,15800,15800,15800,-,13800
163,17/02/2022,15800,15800,15800,15800,-,13800
164,18/02/2022,15800,15800,15800,15800,-,14800
165,21/02/2022,15800,15800,15800,15800,-,14800
166,22/02/2022,15800,15800,15800,15800,-,15800
167,23/02/2022,15800,15800,15800,15800,-,15800
168,24/02/2022,15800,15800,15800,15800,-,15800
169,25/02/2022,15800,15800,15800,15800,-,15800
170,28/02/2022,15800,15800,15800,15800,-,15800
171,01/03/2022,15800,15800,15800,15800,-,15800
172,02/03/2022,15800,15800,15800,15800,-,15800
173,03/03/2022,15800,15800,15800,15800,-,15800
174,04/03/2022,15800,15800,15800,15800,-,15800
175,07/03/2022,15800,15800,15800,15800,-,15800
176,08/03/2022,15800,15800,15800,15800,-,15800
177,09/03/2022,15800,15800,15800,15800,-,15800
178,10/03/2022,15800,15800,15800,15800,-,15800
179,11/03/2022,15800,15800,15800,15800,-,15800
180,14/03/2022,15800,15800,15800,15800,-,15800
181,15/03/2022,15800,15800,15800,15800,-,15800
182,16/03/2022,15800,15800,15800,15800,-,15800
183,17/03/2022,15800,15800,15800,15800,-,15800
184,18/03/2022,15800,15800,15800,15800,-,15800
185,21/03/2022,15800,15800,15800,15800,-,15800
186,22/03/2022,15800,15800,15800,15800,-,15800
187,23/03/2022,15800,15800,15800,15800,-,15800
188,24/03/2022,15800,15800,15800,15800,-,15800
189,25/03/2022,9600,9600,9600,9600,500,9600
190,28/03/2022,9600,9600,9600,9600,-,9600
191,29/03/2022,9600,9600,9600,9600,-,9600
192,30/03/2022,9600,9600,9600,9600,-,9600
193,31/03/2022,9600,9600,9600,9600,-,9600
194,01/04/2022,9600,9600,9600,9600,-,9600
195,04/04/2022,9600,9600,9600,9600,-,9600
196,05/04/2022,9600,9600,9600,9600,-,9600
197,06/04/2022,9600,9600,9600,9600,-,9600
198,07/04/2022,9600,9600,9600,9600,-,9600
199,08/04/2022,9100,9100,9100,9100,100,9100
200,12/04/2022,9100,9100,9100,9100,-,9100
201,13/04/2022,9100,9100,9100,9100,-,9100
202,14/04/2022,9100,9100,9100,9100,-,9100
203,15/04/2022,9100,9100,9100,9100,-,9100
204,18/04/2022,9100,9100,9100,9100,-,9100
205,19/04/2022,9100,9100,9100,9100,-,9100
206,20/04/2022,9100,9100,9100,9100,-,9100
207,21/04/2022,9100,9100,9100,9100,-,9100
208,22/04/2022,9100,9100,9100,9100,-,9100
209,25/04/2022,9100,9100,9100,9100,-,9100
210,26/04/2022,9100,9100,9100,9100,-,9100
211,27/04/2022,9100,9100,9100,9100,-,9100
212,28/04/2022,9100,9100,9100,9100,-,9100
213,29/04/2022,9100,9100,9100,9100,-,9100
214,04/05/2022,9100,9100,9100,9100,-,9100
215,05/05/2022,9100,9100,9100,9100,-,9100
216,06/05/2022,9100,9100,9100,9100,-,9100
217,09/05/2022,9100,9100,9100,9100,-,9100
218,10/05/2022,9100,9100,9100,9100,-,9100
219,11/05/2022,9100,9100,9100,9100,-,9100
220,12/05/2022,9100,9100,9100,9100,-,9100
221,13/05/2022,9100,9100,9100,9100,-,9100
222,16/05/2022,9100,9100,9100,9100,-,9100
223,17/05/2022,9100,9100,9100,9100,-,9100
224,18/05/2022,9100,9100,9100,9100,-,9100
225,19/05/2022,9100,9100,9100,9100,-,9100
226,20/05/2022,9100,9100,9100,9100,-,9100
227,23/05/2022,9100,9100,9100,9100,-,9100
228,24/05/2022,9100,9100,9100,9100,-,9100
229,25/05/2022,9100,9100,9100,9100,-,9100
230,26/05/2022,9100,9100,9100,9100,-,9100
231,27/05/2022,9100,9100,9100,9100,-,9100
232,30/05/2022,9100,9100,9100,9100,-,9100
233,31/05/2022,9100,9100,9100,9100,-,9100
234,01/06/2022,9100,9100,9100,9100,-,9100
235,02/06/2022,9100,9100,9100,9100,-,9100
236,03/06/2022,9100,9100,9100,9100,-,9100
237,06/06/2022,9100,9100,9100,9100,-,9100
238,07/06/2022,9100,9100,9100,9100,-,9100
239,08/06/2022,9100,9100,9100,9100,-,9100
240,09/06/2022,9100,9100,9100,9100,-,9100
241,10/06/2022,9100,9100,9100,9100,-,9100
242,13/06/2022,9100,9100,9100,9100,-,9100
243,14/06/2022,9100,9100,9100,9100,-,9100
244,15/06/2022,9100,9100,9100,9100,-,9100
245,16/06/2022,9100,9100,9100,9100,-,9100
246,17/06/2022,9100,9100,9100,9100,-,9100
247,20/06/2022,9100,9100,9100,9100,-,9100
248,21/06/2022,9100,9100,9100,9100,-,9100
249,22/06/2022,9100,9100,9100,9100,-,9100
250,23/06/2022,9100,9100,9100,9100,-,9100
