,Date,High,Low,Open,Close,Volume,Adj Close
113,17/11/2021,14400,14400,14400,14400,1611,14400
114,18/11/2021,16400,14500,16400,14500,6900,14500
115,19/11/2021,15400,13200,13200,15400,1800,15400
116,22/11/2021,15500,15500,15500,15500,150,15500
117,23/11/2021,15500,15500,15500,15500,-,15500
118,24/11/2021,17100,13300,15500,13400,15200,13400
119,25/11/2021,16000,13600,16000,16000,2400,16000
120,26/11/2021,16000,16000,16000,16000,100,16000
121,29/11/2021,17000,14100,15000,15500,5165,15500
122,30/11/2021,15100,15000,15100,15000,1000,15000
123,01/12/2021,15100,15100,15100,15100,-,15100
124,02/12/2021,15100,15000,15000,15100,1900,15100
125,03/12/2021,13100,13100,13100,13100,400,13100
126,06/12/2021,11500,11500,11500,11500,100,11500
127,07/12/2021,13200,13200,13200,13200,2400,13200
128,08/12/2021,15100,14100,14100,15100,1900,15100
129,09/12/2021,15500,15400,15400,15500,700,15500
130,10/12/2021,16000,16000,16000,16000,100,16000
131,13/12/2021,16000,16000,16000,16000,-,16000
132,14/12/2021,16000,16000,16000,16000,-,16000
133,15/12/2021,16000,16000,16000,16000,-,16000
134,16/12/2021,16000,16000,16000,16000,-,16000
135,17/12/2021,15800,13700,13700,15800,4200,15800
136,20/12/2021,14100,14100,14100,14100,-,14100
137,21/12/2021,14100,14100,14100,14100,-,14100
138,22/12/2021,14100,14100,14100,14100,200,14100
139,23/12/2021,15200,12200,12200,15200,3305,15200
140,24/12/2021,14500,14500,14500,14500,-,14500
141,27/12/2021,14500,14500,14500,14500,-,14500
142,28/12/2021,14500,14500,14500,14500,-,14500
143,29/12/2021,15400,15400,15400,15400,558,15400
144,30/12/2021,15400,15400,15400,15400,-,15400
145,31/12/2021,15400,15400,15400,15400,-,15400
146,04/01/2022,15400,15400,15400,15400,100,15400
147,05/01/2022,15400,15400,15400,15400,1,15400
148,06/01/2022,15400,15400,15400,15400,10,15400
149,07/01/2022,15400,15400,15400,15400,20,15400
150,10/01/2022,15400,15400,15400,15400,400,15400
151,11/01/2022,15400,15400,15400,15400,10,15400
152,12/01/2022,15400,15400,15400,15400,-,15400
153,13/01/2022,15400,15400,15400,15400,-,15400
154,14/01/2022,16900,13100,13100,16900,2500,16900
155,17/01/2022,14000,14000,14000,14000,-,14000
156,18/01/2022,16000,14000,14000,16000,500,16000
157,19/01/2022,14400,14400,14400,14400,-,14400
158,20/01/2022,14400,14400,14400,14400,-,14400
159,21/01/2022,14400,14400,14400,14400,-,14400
160,24/01/2022,14400,14400,14400,14400,-,14400
161,25/01/2022,14400,14400,14400,14400,-,14400
162,26/01/2022,16000,16000,16000,16000,100,16000
163,27/01/2022,16000,16000,16000,16000,-,16000
164,28/01/2022,16000,16000,16000,16000,-,16000
165,07/02/2022,16000,16000,16000,16000,-,16000
166,08/02/2022,16000,16000,16000,16000,-,16000
167,09/02/2022,16000,16000,16000,16000,-,16000
168,10/02/2022,16000,16000,16000,16000,-,16000
169,11/02/2022,18400,17000,17000,18400,600,18400
170,14/02/2022,20000,16000,16000,20000,1000,20000
171,15/02/2022,18900,18900,18900,18900,-,18900
172,16/02/2022,20900,20900,20900,20900,200,20900
173,17/02/2022,20900,20900,20900,20900,-,20900
174,18/02/2022,20900,20900,20900,20900,-,20900
175,21/02/2022,20900,20900,20900,20900,-,20900
176,22/02/2022,22900,17900,17900,22900,306,22900
177,23/02/2022,21200,21200,21200,21200,-,21200
178,24/02/2022,21200,21200,21200,21200,-,21200
179,25/02/2022,21200,21200,21200,21200,-,21200
180,28/02/2022,21200,21200,21200,21200,-,21200
181,01/03/2022,21200,21200,21200,21200,-,21200
182,02/03/2022,23100,23100,23100,23100,100,23100
183,03/03/2022,24700,24700,24700,24700,100,24700
184,04/03/2022,24700,24700,24700,24700,-,24700
185,07/03/2022,27900,27900,27900,27900,137,27900
186,08/03/2022,27900,27900,27900,27900,-,27900
187,09/03/2022,27900,27900,27900,27900,-,27900
188,10/03/2022,27900,27900,27900,27900,-,27900
189,11/03/2022,27900,27900,27900,27900,-,27900
190,14/03/2022,27900,27900,27900,27900,-,27900
191,15/03/2022,27900,27900,27900,27900,-,27900
192,16/03/2022,27900,27900,27900,27900,-,27900
193,17/03/2022,27900,27900,27900,27900,-,27900
194,18/03/2022,27900,27900,27900,27900,-,27900
195,21/03/2022,27900,27900,27900,27900,-,27900
196,22/03/2022,27900,27900,27900,27900,1,27900
197,23/03/2022,27900,27900,27900,27900,-,27900
198,24/03/2022,27900,27900,27900,27900,-,27900
199,25/03/2022,27900,27900,27900,27900,-,27900
200,28/03/2022,27900,27900,27900,27900,-,27900
201,29/03/2022,27900,27900,27900,27900,-,27900
202,30/03/2022,27900,27900,27900,27900,-,27900
203,31/03/2022,27900,27900,27900,27900,-,27900
204,01/04/2022,27900,27900,27900,27900,-,27900
205,04/04/2022,27900,27900,27900,27900,-,27900
206,05/04/2022,27900,27900,27900,27900,-,27900
207,06/04/2022,27900,27900,27900,27900,-,27900
208,07/04/2022,27900,27900,27900,27900,-,27900
209,08/04/2022,27900,27900,27900,27900,-,27900
210,12/04/2022,27900,27900,27900,27900,-,27900
211,13/04/2022,27900,27900,27900,27900,-,27900
212,14/04/2022,27900,27900,27900,27900,-,27900
213,15/04/2022,27900,27900,27900,27900,-,27900
214,18/04/2022,27900,27900,27900,27900,-,27900
215,19/04/2022,27900,27900,27900,27900,-,27900
216,20/04/2022,27900,27900,27900,27900,-,27900
217,21/04/2022,27900,27900,27900,27900,-,27900
218,22/04/2022,27900,27900,27900,27900,-,27900
219,25/04/2022,27900,27900,27900,27900,-,27900
220,26/04/2022,27900,27900,27900,27900,-,27900
221,27/04/2022,27900,27900,27900,27900,-,27900
222,28/04/2022,27900,27900,27900,27900,-,27900
223,29/04/2022,27900,27900,27900,27900,-,27900
224,04/05/2022,27900,27900,27900,27900,-,27900
225,05/05/2022,27900,27900,27900,27900,-,27900
226,06/05/2022,27900,27900,27900,27900,-,27900
227,09/05/2022,27900,27900,27900,27900,-,27900
228,10/05/2022,27900,27900,27900,27900,-,27900
229,11/05/2022,27900,27900,27900,27900,-,27900
230,12/05/2022,27900,27900,27900,27900,-,27900
231,13/05/2022,27900,27900,27900,27900,-,27900
232,16/05/2022,27900,27900,27900,27900,-,27900
233,17/05/2022,27900,27900,27900,27900,-,27900
234,18/05/2022,27900,27900,27900,27900,-,27900
235,19/05/2022,27900,27900,27900,27900,-,27900
236,20/05/2022,27900,27900,27900,27900,-,27900
237,23/05/2022,27900,27900,27900,27900,-,27900
238,24/05/2022,27900,27900,27900,27900,-,27900
239,25/05/2022,27900,27900,27900,27900,-,27900
240,26/05/2022,27900,27900,27900,27900,-,27900
241,27/05/2022,27900,27900,27900,27900,-,27900
242,30/05/2022,27900,27900,27900,27900,-,27900
243,31/05/2022,27900,27900,27900,27900,-,27900
244,01/06/2022,27900,27900,27900,27900,-,27900
245,02/06/2022,27900,27900,27900,27900,-,27900
246,03/06/2022,27900,27900,27900,27900,-,27900
247,06/06/2022,27900,27900,27900,27900,-,27900
248,07/06/2022,27900,27900,27900,27900,-,27900
249,08/06/2022,27900,27900,27900,27900,-,27900
250,09/06/2022,27900,27900,27900,27900,-,27900
