,Date,High,Low,Open,Close,Volume,Adj Close
39,09/08/2021,160800,160800,160800,160800,-,160800
40,10/08/2021,160800,160800,160800,160800,200,160800
41,11/08/2021,160800,160800,160800,160800,-,160800
42,12/08/2021,160800,160800,160800,160800,-,160800
43,13/08/2021,160800,160800,160800,160800,-,160800
44,16/08/2021,136700,136700,136700,136700,364,136700
45,17/08/2021,157200,157200,157200,157200,400,157200
46,18/08/2021,157200,157200,157200,157200,-,157200
47,19/08/2021,157200,157200,157200,157200,-,157200
48,20/08/2021,157200,157200,157200,157200,-,157200
49,23/08/2021,157200,157200,157200,157200,2300,157200
50,24/08/2021,157200,157200,157200,157200,-,157200
51,25/08/2021,157200,157200,157200,157200,2500,157200
52,26/08/2021,169500,169500,169500,169500,100,169500
53,27/08/2021,169500,169500,169500,169500,-,169500
54,30/08/2021,169500,169500,169500,169500,-,169500
55,31/08/2021,169500,169500,169500,169500,300,169500
56,01/09/2021,169500,169500,169500,169500,200,169500
57,06/09/2021,169500,169500,169500,169500,-,169500
58,07/09/2021,169500,169500,169500,169500,-,169500
59,08/09/2021,169500,169500,169500,169500,-,169500
60,09/09/2021,169500,169500,169500,169500,-,169500
61,10/09/2021,147000,147000,147000,147000,8500,147000
62,13/09/2021,147000,147000,147000,147000,-,147000
63,14/09/2021,147000,147000,147000,147000,-,147000
64,15/09/2021,169000,169000,169000,169000,500,169000
65,16/09/2021,169000,169000,169000,169000,-,169000
66,17/09/2021,169000,169000,169000,169000,-,169000
67,20/09/2021,169000,169000,169000,169000,-,169000
68,21/09/2021,169000,169000,169000,169000,700,169000
69,22/09/2021,169000,169000,169000,169000,-,169000
70,23/09/2021,176000,144000,144000,176000,200,176000
71,24/09/2021,160000,160000,160000,160000,-,160000
72,27/09/2021,160000,160000,160000,160000,-,160000
73,28/09/2021,160000,160000,160000,160000,-,160000
74,29/09/2021,160000,160000,160000,160000,-,160000
75,30/09/2021,160000,160000,160000,160000,-,160000
76,01/10/2021,160000,160000,160000,160000,-,160000
77,04/10/2021,160000,160000,160000,160000,200,160000
78,05/10/2021,160000,160000,160000,160000,-,160000
79,06/10/2021,160000,160000,160000,160000,-,160000
80,07/10/2021,160000,160000,160000,160000,-,160000
81,08/10/2021,160000,160000,160000,160000,-,160000
82,11/10/2021,160000,160000,160000,160000,-,160000
83,12/10/2021,160000,160000,160000,160000,-,160000
84,13/10/2021,169000,160000,169000,160000,5100,160000
85,14/10/2021,165000,165000,165000,165000,200,165000
86,15/10/2021,165000,165000,165000,165000,-,165000
87,18/10/2021,165000,165000,165000,165000,-,165000
88,19/10/2021,165000,165000,165000,165000,-,165000
89,20/10/2021,165000,165000,165000,165000,-,165000
90,21/10/2021,165000,165000,165000,165000,-,165000
91,22/10/2021,165000,165000,165000,165000,4200,165000
92,25/10/2021,165000,165000,165000,165000,-,165000
93,26/10/2021,165000,165000,165000,165000,-,165000
94,27/10/2021,170000,170000,170000,170000,200,170000
95,28/10/2021,170000,170000,170000,170000,-,170000
96,29/10/2021,170000,170000,170000,170000,-,170000
97,01/11/2021,170000,170000,170000,170000,100,170000
98,02/11/2021,170000,170000,170000,170000,-,170000
99,03/11/2021,170000,170000,170000,170000,-,170000
100,04/11/2021,179000,170000,179000,170000,7300,170000
101,05/11/2021,171700,171700,171700,171700,-,171700
102,08/11/2021,171700,171700,171700,171700,-,171700
103,09/11/2021,171700,171700,171700,171700,-,171700
104,10/11/2021,171700,171700,171700,170000,54,171700
105,11/11/2021,171700,171700,171700,171700,-,171700
106,12/11/2021,171700,171700,171700,171700,-,171700
107,15/11/2021,171700,171700,171700,171700,-,171700
108,16/11/2021,171700,171700,171700,171700,-,171700
109,17/11/2021,171700,171700,171700,171700,-,171700
110,18/11/2021,171700,171700,171700,171700,-,171700
111,19/11/2021,171700,171700,171700,171700,-,171700
112,22/11/2021,171000,171000,171000,171000,800,171000
113,23/11/2021,171000,171000,171000,171000,84,171000
114,24/11/2021,171000,171000,171000,171000,-,171000
115,25/11/2021,171000,171000,171000,171000,-,171000
116,26/11/2021,171000,171000,171000,171000,4,171000
117,29/11/2021,171000,171000,171000,171000,-,171000
118,30/11/2021,165000,160000,165000,160000,2400,160000
119,01/12/2021,162100,162100,162100,162100,-,162100
120,02/12/2021,186000,186000,186000,186000,110,186000
121,03/12/2021,186000,186000,186000,186000,-,186000
122,06/12/2021,186000,186000,186000,186000,-,186000
123,07/12/2021,186000,186000,186000,186000,-,186000
124,08/12/2021,186000,186000,186000,186000,-,186000
125,09/12/2021,186000,186000,186000,186000,-,186000
126,10/12/2021,186000,186000,186000,186000,-,186000
127,13/12/2021,186000,186000,186000,186000,-,186000
128,14/12/2021,186000,186000,186000,186000,-,186000
129,15/12/2021,186000,186000,186000,186000,-,186000
130,16/12/2021,186000,186000,186000,186000,-,186000
131,17/12/2021,186000,186000,186000,186000,-,186000
132,20/12/2021,186000,186000,186000,186000,-,186000
133,21/12/2021,186000,186000,186000,186000,-,186000
134,22/12/2021,186000,186000,186000,186000,-,186000
135,23/12/2021,186000,186000,186000,186000,-,186000
136,24/12/2021,186000,186000,186000,186000,-,186000
137,27/12/2021,186000,186000,186000,186000,-,186000
138,28/12/2021,186000,186000,186000,186000,-,186000
139,29/12/2021,186000,186000,186000,186000,-,186000
140,30/12/2021,186000,186000,186000,186000,-,186000
141,31/12/2021,186000,186000,186000,186000,-,186000
142,04/01/2022,186000,186000,186000,186000,-,186000
143,05/01/2022,186000,186000,186000,186000,-,186000
144,06/01/2022,186000,186000,186000,186000,-,186000
145,07/01/2022,186000,186000,186000,186000,-,186000
146,10/01/2022,186000,186000,186000,186000,-,186000
147,11/01/2022,186000,186000,186000,186000,-,186000
148,12/01/2022,230000,170000,170000,230000,200,230000
149,13/01/2022,230000,230000,230000,230000,100,230000
150,14/01/2022,230000,230000,230000,230000,10,230000
151,17/01/2022,264000,264000,264000,264000,150,264000
152,18/01/2022,300000,300000,300000,300000,409,300000
153,19/01/2022,300000,300000,300000,300000,-,300000
154,20/01/2022,300000,300000,300000,300000,-,300000
155,21/01/2022,300000,300000,300000,300000,930,300000
156,24/01/2022,300000,300000,300000,300000,100,300000
157,25/01/2022,300000,300000,300000,300000,-,300000
158,26/01/2022,300000,300000,300000,300000,-,300000
159,27/01/2022,300000,300000,300000,300000,-,300000
160,28/01/2022,300000,300000,300000,300000,-,300000
161,07/02/2022,345000,345000,345000,345000,100,345000
162,08/02/2022,345000,345000,345000,345000,-,345000
163,09/02/2022,345000,345000,345000,345000,-,345000
164,10/02/2022,345000,345000,345000,345000,100,345000
165,11/02/2022,293300,293300,293300,293300,100,293300
166,14/02/2022,337200,337200,337200,337200,100,337200
167,15/02/2022,337200,337200,337200,337200,200,337200
168,16/02/2022,337200,337200,337200,337200,-,337200
169,17/02/2022,337200,337200,337200,337200,-,337200
170,18/02/2022,286700,286700,286700,286700,100,286700
171,21/02/2022,300000,280000,299000,280000,800,280000
172,22/02/2022,291100,291100,291100,291100,-,291100
173,23/02/2022,247500,247500,247500,247500,100,247500
174,24/02/2022,247500,247500,247500,247500,-,247500
175,25/02/2022,247500,247500,247500,247500,-,247500
176,28/02/2022,247500,247500,247500,247500,-,247500
177,01/03/2022,247500,247500,247500,247500,-,247500
178,02/03/2022,247500,247500,247500,247500,-,247500
179,03/03/2022,247500,247500,247500,247500,-,247500
180,04/03/2022,247500,247500,247500,247500,-,247500
181,07/03/2022,247500,247500,247500,247500,-,247500
182,08/03/2022,210400,210400,210400,210400,100,210400
183,09/03/2022,210400,210400,210400,210400,-,210400
184,10/03/2022,210400,210400,210400,210400,-,210400
185,11/03/2022,210400,210400,210400,210400,-,210400
186,14/03/2022,210400,210400,210400,210400,-,210400
187,15/03/2022,210400,210400,210400,210400,-,210400
188,16/03/2022,210400,210400,210400,210400,-,210400
189,17/03/2022,210400,210400,210400,210400,-,210400
190,18/03/2022,210400,210400,210400,210400,-,210400
191,21/03/2022,210400,210400,210400,210400,300,210400
192,22/03/2022,210400,210400,210400,210400,-,210400
193,23/03/2022,210400,210400,210400,210400,-,210400
194,24/03/2022,210400,210400,210400,210400,-,210400
195,25/03/2022,210400,210400,210400,210400,-,210400
196,28/03/2022,210400,210400,210400,210400,-,210400
197,29/03/2022,210400,210400,210400,210400,-,210400
198,30/03/2022,241900,234000,234000,241900,200,241900
199,31/03/2022,238000,238000,238000,238000,-,238000
200,01/04/2022,238000,238000,238000,238000,-,238000
201,04/04/2022,238000,238000,238000,238000,-,238000
202,05/04/2022,238000,238000,238000,238000,-,238000
203,06/04/2022,238000,238000,238000,238000,-,238000
204,07/04/2022,238000,238000,238000,238000,-,238000
205,08/04/2022,268900,268900,268900,268900,100,268900
206,12/04/2022,268900,268900,268900,268900,-,268900
207,13/04/2022,268900,268900,268900,268900,-,268900
208,14/04/2022,268900,268900,268900,268900,-,268900
209,15/04/2022,268900,268900,268900,268900,-,268900
210,18/04/2022,268900,268900,268900,268900,-,268900
211,19/04/2022,268900,268900,268900,268900,-,268900
212,20/04/2022,250000,250000,250000,250000,1000,250000
213,21/04/2022,250000,250000,250000,250000,-,250000
214,22/04/2022,250000,250000,250000,250000,-,250000
215,25/04/2022,250000,250000,250000,250000,-,250000
216,26/04/2022,250000,250000,250000,250000,-,250000
217,27/04/2022,250000,250000,250000,250000,-,250000
218,28/04/2022,260000,260000,260000,260000,300,260000
219,29/04/2022,260000,260000,260000,260000,-,260000
220,04/05/2022,260000,260000,260000,260000,-,260000
221,05/05/2022,260000,260000,260000,260000,-,260000
222,06/05/2022,260000,260000,260000,260000,-,260000
223,09/05/2022,260000,260000,260000,260000,-,260000
224,10/05/2022,260000,260000,260000,260000,-,260000
225,11/05/2022,221000,221000,221000,221000,100,221000
226,12/05/2022,221000,221000,221000,221000,-,221000
227,13/05/2022,221000,221000,221000,221000,-,221000
228,16/05/2022,205000,205000,205000,205000,1000,205000
229,17/05/2022,205000,205000,205000,205000,-,205000
230,18/05/2022,234000,220000,220000,234000,200,234000
231,19/05/2022,227000,227000,227000,227000,-,227000
232,20/05/2022,227000,227000,227000,227000,-,227000
233,23/05/2022,227000,227000,227000,227000,-,227000
234,24/05/2022,227000,227000,227000,227000,-,227000
235,25/05/2022,227000,227000,227000,227000,-,227000
236,26/05/2022,227000,227000,227000,227000,-,227000
237,27/05/2022,227000,227000,227000,227000,-,227000
238,30/05/2022,227000,227000,227000,227000,-,227000
239,31/05/2022,227000,227000,227000,227000,-,227000
240,01/06/2022,227000,227000,227000,227000,-,227000
241,02/06/2022,227000,227000,227000,227000,-,227000
242,03/06/2022,227000,227000,227000,227000,-,227000
243,06/06/2022,227000,227000,227000,227000,-,227000
244,07/06/2022,227000,227000,227000,227000,-,227000
245,08/06/2022,227000,227000,227000,227000,-,227000
246,09/06/2022,227000,227000,227000,227000,-,227000
247,10/06/2022,227000,227000,227000,227000,-,227000
248,13/06/2022,227000,227000,227000,227000,-,227000
249,14/06/2022,227000,227000,227000,227000,-,227000
250,15/06/2022,227000,227000,227000,227000,-,227000
