,Date,High,Low,Open,Close,Volume,Adj Close
149,21/01/2022,15500,15500,15500,15500,-,15500
150,24/01/2022,15500,15500,15500,15500,-,15500
151,25/01/2022,15500,15500,15500,15000,30,15500
152,26/01/2022,13500,13300,13500,13300,7401,13300
153,27/01/2022,13500,13500,13500,13500,-,13500
154,28/01/2022,13500,13500,13500,13500,-,13500
155,07/02/2022,13500,13500,13500,13500,-,13500
156,08/02/2022,13500,13500,13500,13500,-,13500
157,09/02/2022,13500,13500,13500,13500,-,13500
158,10/02/2022,13500,13500,13500,13500,-,13500
159,11/02/2022,13500,13500,13500,13500,-,13500
160,14/02/2022,13500,13500,13500,13500,-,13500
161,15/02/2022,13500,13500,13500,13500,-,13500
162,16/02/2022,13500,13500,13500,13500,-,13500
163,17/02/2022,13500,13500,13500,13500,-,13500
164,18/02/2022,15500,14500,14500,15500,3000,15500
165,21/02/2022,15300,15300,15300,15300,-,15300
166,22/02/2022,15100,15100,15100,15100,10800,15100
167,23/02/2022,15100,15100,15100,15100,-,15100
168,24/02/2022,15100,15000,15100,15000,7800,15000
169,25/02/2022,15000,15000,15000,15000,-,15000
170,28/02/2022,15000,15000,15000,15000,-,15000
171,01/03/2022,15000,15000,15000,15000,-,15000
172,02/03/2022,15100,15100,15100,15100,6101,15100
173,03/03/2022,15100,15100,15100,15100,1000,15100
174,04/03/2022,15100,15100,15100,15100,-,15100
175,07/03/2022,15100,15100,15100,15100,-,15100
176,08/03/2022,15200,15100,15100,15200,500,15200
177,09/03/2022,15100,15100,15100,15100,-,15100
178,10/03/2022,15100,15100,15100,15100,-,15100
179,11/03/2022,15100,15100,15100,15100,-,15100
180,14/03/2022,15500,15100,15100,15500,5100,15500
181,15/03/2022,15200,15200,15200,15200,-,15200
182,16/03/2022,15200,15200,15200,15200,-,15200
183,17/03/2022,15200,15200,15200,15200,100,15200
184,18/03/2022,15500,15400,15500,15500,2000,15500
185,21/03/2022,15500,15500,15500,15500,-,15500
186,22/03/2022,15500,15500,15500,15500,-,15500
187,23/03/2022,15500,15500,15500,15500,3000,15500
188,24/03/2022,17000,15700,15700,17000,1900,17000
189,25/03/2022,17000,16300,16300,17000,2200,17000
190,28/03/2022,15500,15500,15500,15500,500,15500
191,29/03/2022,15500,15500,15500,15500,-,15500
192,30/03/2022,15500,15500,15500,15500,100,15500
193,31/03/2022,14500,14500,14500,14500,100,14500
194,01/04/2022,15700,15700,15700,15700,1000,15700
195,04/04/2022,15700,15700,15700,15700,-,15700
196,05/04/2022,15700,15700,15700,15700,-,15700
197,06/04/2022,15500,15500,15500,15500,300,15500
198,07/04/2022,15500,15500,15500,15500,1000,15500
199,08/04/2022,15500,15500,15500,15500,-,15500
200,12/04/2022,15500,15000,15500,15000,600,15000
201,13/04/2022,15300,14500,14500,15300,1500,15300
202,14/04/2022,14600,14600,14600,14600,-,14600
203,15/04/2022,14600,14600,14600,14600,-,14600
204,18/04/2022,14600,14600,14600,14600,-,14600
205,19/04/2022,14600,14600,14600,14600,-,14600
206,20/04/2022,14600,14600,14600,14600,100,14600
207,21/04/2022,14000,14000,14000,14000,400,14000
208,22/04/2022,14000,14000,14000,14000,-,14000
209,25/04/2022,14000,14000,14000,14000,-,14000
210,26/04/2022,14000,14000,14000,14000,-,14000
211,27/04/2022,14000,14000,14000,14000,-,14000
212,28/04/2022,14000,14000,14000,14000,-,14000
213,29/04/2022,14000,14000,14000,14000,-,14000
214,04/05/2022,14000,14000,14000,14000,-,14000
215,05/05/2022,14000,14000,14000,14000,-,14000
216,06/05/2022,14000,14000,14000,14000,-,14000
217,09/05/2022,14000,14000,14000,14000,-,14000
218,10/05/2022,14000,14000,14000,14000,-,14000
219,11/05/2022,14000,14000,14000,14000,-,14000
220,12/05/2022,14000,14000,14000,14000,-,14000
221,13/05/2022,14000,14000,14000,14000,-,14000
222,16/05/2022,14000,14000,14000,14000,-,14000
223,17/05/2022,14000,14000,14000,14000,-,14000
224,18/05/2022,14000,14000,14000,14000,-,14000
225,19/05/2022,14000,14000,14000,14000,-,14000
226,20/05/2022,14000,14000,14000,14000,-,14000
227,23/05/2022,14000,14000,14000,14000,-,14000
228,24/05/2022,14000,14000,14000,14000,-,14000
229,25/05/2022,14000,14000,14000,14000,-,14000
230,26/05/2022,14000,14000,14000,14000,-,14000
231,27/05/2022,14000,14000,14000,14000,-,14000
232,30/05/2022,14000,14000,14000,14000,-,14000
233,31/05/2022,14000,14000,14000,14000,-,14000
234,01/06/2022,14000,14000,14000,14000,-,14000
235,02/06/2022,14000,14000,14000,14000,-,14000
236,03/06/2022,14000,14000,14000,14000,-,14000
237,06/06/2022,14000,14000,14000,14000,-,14000
238,07/06/2022,14000,14000,14000,14000,-,14000
239,08/06/2022,14500,14500,14500,14500,800,14500
240,09/06/2022,14500,14500,14500,14500,-,14500
241,10/06/2022,16200,16200,16200,16200,100,16200
242,13/06/2022,13800,13800,13800,13800,3000,13800
243,14/06/2022,13800,13800,13800,13800,-,13800
244,15/06/2022,13800,13800,13800,13800,-,13800
245,16/06/2022,13800,13800,13800,13800,-,13800
246,17/06/2022,13800,13800,13800,13800,-,13800
247,20/06/2022,13800,13800,13800,13800,-,13800
248,21/06/2022,13800,13800,13800,13800,-,13800
249,22/06/2022,13800,13800,13800,13800,-,13800
250,23/06/2022,13800,13800,13800,13800,-,13800
